x-axis,1,3
second,Volt,Volt
-1.6685625E+00,+16.1282E-03,+1.1772E-03
-1.6682500E+00,+16.1282E-03,-3.2198E-03
-1.6679375E+00,+10.4749E-03,-3.2198E-03
-1.6676250E+00,+424.6E-06,+3.0616E-03
-1.6673125E+00,-3.9723E-03,+1.1772E-03
-1.6670000E+00,+2.3091E-03,+3.0616E-03
-1.6666875E+00,+6.0779E-03,+1.1772E-03
-1.6663750E+00,+6.0779E-03,+3.0616E-03
-1.6660625E+00,+424.6E-06,+6.8304E-03
-1.6657500E+00,+2.3091E-03,+6.8304E-03
-1.6654375E+00,+6.0779E-03,+6.8304E-03
-1.6651250E+00,+12.3593E-03,-5.1042E-03
-1.6648125E+00,+16.1282E-03,-707.3E-06
-1.6645000E+00,+10.4749E-03,-5.1042E-03
-1.6641875E+00,+12.3593E-03,+4.9460E-03
-1.6638750E+00,+4.1935E-03,+16.8807E-03
-1.6635625E+00,-3.9723E-03,+4.9460E-03
-1.6632500E+00,+2.3091E-03,-3.2198E-03
-1.6629375E+00,+424.6E-06,-8.8731E-03
-1.6626250E+00,+2.3091E-03,+4.9460E-03
-1.6623125E+00,+424.6E-06,+11.2274E-03
-1.6620000E+00,+2.3091E-03,+6.8304E-03
-1.6616875E+00,+12.3593E-03,+6.8304E-03
-1.6613750E+00,+10.4749E-03,+1.1772E-03
-1.6610625E+00,+424.6E-06,-3.2198E-03
-1.6607500E+00,+2.3091E-03,-3.2198E-03
-1.6604375E+00,+6.0779E-03,+3.0616E-03
-1.6601250E+00,+6.0779E-03,+6.8304E-03
-1.6598125E+00,+12.3593E-03,-5.1042E-03
-1.6595000E+00,+10.4749E-03,-6.9887E-03
-1.6591875E+00,+6.0779E-03,+3.0616E-03
-1.6588750E+00,+6.0779E-03,+1.1772E-03
-1.6585625E+00,+6.0779E-03,-3.2198E-03
-1.6582500E+00,+6.0779E-03,+3.0616E-03
-1.6579375E+00,+6.0779E-03,+1.1772E-03
-1.6576250E+00,+6.0779E-03,-3.2198E-03
-1.6573125E+00,+6.0779E-03,+3.0616E-03
-1.6570000E+00,+6.0779E-03,+6.8304E-03
-1.6566875E+00,+6.0779E-03,+6.8304E-03
-1.6563750E+00,+6.0779E-03,+6.8304E-03
-1.6560625E+00,+424.6E-06,+13.1118E-03
-1.6557500E+00,-3.9723E-03,+4.9460E-03
-1.6554375E+00,-3.9723E-03,-3.2198E-03
-1.6551250E+00,+8.5905E-03,-3.2198E-03
-1.6548125E+00,+16.1282E-03,-3.2198E-03
-1.6545000E+00,+16.1282E-03,+3.0616E-03
-1.6541875E+00,+10.4749E-03,+6.8304E-03
-1.6538750E+00,+6.0779E-03,+1.1772E-03
-1.6535625E+00,+6.0779E-03,+3.0616E-03
-1.6532500E+00,+424.6E-06,+1.1772E-03
-1.6529375E+00,+8.5905E-03,+3.0616E-03
-1.6526250E+00,+10.4749E-03,+1.1772E-03
-1.6523125E+00,+6.0779E-03,-3.2198E-03
-1.6520000E+00,+12.3593E-03,+3.0616E-03
-1.6516875E+00,+16.1282E-03,+13.1118E-03
-1.6513750E+00,+10.4749E-03,+11.2274E-03
-1.6510625E+00,+424.6E-06,+1.1772E-03
-1.6507500E+00,+2.3091E-03,-3.2198E-03
-1.6504375E+00,+6.0779E-03,-3.2198E-03
-1.6501250E+00,+424.6E-06,-3.2198E-03
-1.6498125E+00,+2.3091E-03,-8.8731E-03
-1.6495000E+00,+6.0779E-03,-6.9887E-03
-1.6491875E+00,+6.0779E-03,+3.0616E-03
-1.6488750E+00,+12.3593E-03,+1.1772E-03
-1.6485625E+00,+4.1935E-03,-3.2198E-03
-1.6482500E+00,-3.9723E-03,-8.8731E-03
-1.6479375E+00,+2.3091E-03,-6.9887E-03
-1.6476250E+00,+6.0779E-03,-3.2198E-03
-1.6473125E+00,+12.3593E-03,+3.0616E-03
-1.6470000E+00,+10.4749E-03,+1.1772E-03
-1.6466875E+00,+6.0779E-03,-3.2198E-03
-1.6463750E+00,+6.0779E-03,+3.0616E-03
-1.6460625E+00,+12.3593E-03,+1.1772E-03
-1.6457500E+00,-1.4598E-03,+3.0616E-03
-1.6454375E+00,-1.4598E-03,+1.1772E-03
-1.6451250E+00,+6.0779E-03,-3.2198E-03
-1.6448125E+00,+424.6E-06,+3.0616E-03
-1.6445000E+00,+2.3091E-03,+1.1772E-03
-1.6441875E+00,+6.0779E-03,-3.2198E-03
-1.6438750E+00,+12.3593E-03,-8.8731E-03
-1.6435625E+00,+10.4749E-03,-707.3E-06
-1.6432500E+00,+6.0779E-03,+1.1772E-03
-1.6429375E+00,+6.0779E-03,-8.8731E-03
-1.6426250E+00,+6.0779E-03,-707.3E-06
-1.6423125E+00,+6.0779E-03,+6.8304E-03
-1.6420000E+00,+6.0779E-03,+6.8304E-03
-1.6416875E+00,+6.0779E-03,+1.1772E-03
-1.6413750E+00,+424.6E-06,-3.2198E-03
-1.6410625E+00,+8.5905E-03,-8.8731E-03
-1.6407500E+00,+16.1282E-03,-707.3E-06
-1.6404375E+00,+10.4749E-03,+1.1772E-03
-1.6401250E+00,+6.0779E-03,-3.2198E-03
-1.6398125E+00,+12.3593E-03,+3.0616E-03
-1.6395000E+00,+10.4749E-03,+1.1772E-03
-1.6391875E+00,+6.0779E-03,+3.0616E-03
-1.6388750E+00,+18.6407E-03,+6.8304E-03
-1.6385625E+00,+14.2437E-03,-5.1042E-03
-1.6382500E+00,+6.0779E-03,-707.3E-06
-1.6379375E+00,+6.0779E-03,+6.8304E-03
-1.6376250E+00,+6.0779E-03,+6.8304E-03
-1.6373125E+00,+12.3593E-03,+6.8304E-03
-1.6370000E+00,+10.4749E-03,+6.8304E-03
-1.6366875E+00,+6.0779E-03,+6.8304E-03
-1.6363750E+00,+12.3593E-03,+1.1772E-03
-1.6360625E+00,+10.4749E-03,-3.2198E-03
-1.6357500E+00,+424.6E-06,-8.8731E-03
-1.6354375E+00,+2.3091E-03,-6.9887E-03
-1.6351250E+00,+12.3593E-03,-3.2198E-03
-1.6348125E+00,+10.4749E-03,-3.2198E-03
-1.6345000E+00,+6.0779E-03,-3.2198E-03
-1.6341875E+00,+424.6E-06,+3.0616E-03
-1.6338750E+00,+8.5905E-03,+6.8304E-03
-1.6335625E+00,+10.4749E-03,+6.8304E-03
-1.6332500E+00,+424.6E-06,+6.8304E-03
-1.6329375E+00,-9.6256E-03,+1.1772E-03
-1.6326250E+00,-1.4598E-03,+3.0616E-03
-1.6323125E+00,+12.3593E-03,-5.1042E-03
-1.6320000E+00,+4.1935E-03,-6.9887E-03
-1.6316875E+00,-3.9723E-03,-3.2198E-03
-1.6313750E+00,-3.9723E-03,+3.0616E-03
-1.6310625E+00,+2.3091E-03,+6.8304E-03
-1.6307500E+00,+6.0779E-03,+6.8304E-03
-1.6304375E+00,+12.3593E-03,+1.1772E-03
-1.6301250E+00,+16.1282E-03,+3.0616E-03
-1.6298125E+00,+10.4749E-03,-5.1042E-03
-1.6295000E+00,+6.0779E-03,-707.3E-06
-1.6291875E+00,+424.6E-06,+1.1772E-03
-1.6288750E+00,+2.3091E-03,-3.2198E-03
-1.6285625E+00,+424.6E-06,+3.0616E-03
-1.6282500E+00,+8.5905E-03,+13.1118E-03
-1.6279375E+00,-1.4598E-03,+11.2274E-03
-1.6276250E+00,-1.4598E-03,-5.1042E-03
-1.6273125E+00,+6.0779E-03,-6.9887E-03
-1.6270000E+00,+6.0779E-03,-3.2198E-03
-1.6266875E+00,+12.3593E-03,-3.2198E-03
-1.6263750E+00,+22.4096E-03,-3.2198E-03
-1.6260625E+00,+14.2437E-03,+3.0616E-03
-1.6257500E+00,+6.0779E-03,+6.8304E-03
-1.6254375E+00,+424.6E-06,+6.8304E-03
-1.6251250E+00,+2.3091E-03,+6.8304E-03
-1.6248125E+00,+6.0779E-03,+1.1772E-03
-1.6245000E+00,+12.3593E-03,+3.0616E-03
-1.6241875E+00,+10.4749E-03,+1.1772E-03
-1.6238750E+00,+12.3593E-03,-3.2198E-03
-1.6235625E+00,+10.4749E-03,-3.2198E-03
-1.6232500E+00,+424.6E-06,-3.2198E-03
-1.6229375E+00,+2.3091E-03,-3.2198E-03
-1.6226250E+00,+6.0779E-03,+3.0616E-03
-1.6223125E+00,+424.6E-06,+1.1772E-03
-1.6220000E+00,+8.5905E-03,+3.0616E-03
-1.6216875E+00,+10.4749E-03,+6.8304E-03
-1.6213750E+00,+12.3593E-03,+6.8304E-03
-1.6210625E+00,+10.4749E-03,+1.1772E-03
-1.6207500E+00,+6.0779E-03,-3.2198E-03
-1.6204375E+00,+6.0779E-03,+3.0616E-03
-1.6201250E+00,+424.6E-06,+1.1772E-03
-1.6198125E+00,-3.9723E-03,-8.8731E-03
-1.6195000E+00,+14.2437E-03,-6.9887E-03
-1.6191875E+00,+14.2437E-03,+3.0616E-03
-1.6188750E+00,-5.8568E-03,+1.1772E-03
-1.6185625E+00,-1.4598E-03,-3.2198E-03
-1.6182500E+00,+6.0779E-03,-3.2198E-03
-1.6179375E+00,+12.3593E-03,-3.2198E-03
-1.6176250E+00,+10.4749E-03,+3.0616E-03
-1.6173125E+00,+6.0779E-03,+6.8304E-03
-1.6170000E+00,+6.0779E-03,+6.8304E-03
-1.6166875E+00,+12.3593E-03,+6.8304E-03
-1.6163750E+00,+10.4749E-03,-5.1042E-03
-1.6160625E+00,+12.3593E-03,-6.9887E-03
-1.6157500E+00,+10.4749E-03,-3.2198E-03
-1.6154375E+00,+12.3593E-03,+3.0616E-03
-1.6151250E+00,+4.1935E-03,+1.1772E-03
-1.6148125E+00,+2.3091E-03,-3.2198E-03
-1.6145000E+00,+12.3593E-03,-3.2198E-03
-1.6141875E+00,+16.1282E-03,+3.0616E-03
-1.6138750E+00,+16.1282E-03,+6.8304E-03
-1.6135625E+00,+4.1935E-03,-5.1042E-03
-1.6132500E+00,+2.3091E-03,-6.9887E-03
-1.6129375E+00,+6.0779E-03,+3.0616E-03
-1.6126250E+00,+6.0779E-03,+6.8304E-03
-1.6123125E+00,+424.6E-06,+1.1772E-03
-1.6120000E+00,+2.3091E-03,-3.2198E-03
-1.6116875E+00,+6.0779E-03,-3.2198E-03
-1.6113750E+00,+6.0779E-03,+3.0616E-03
-1.6110625E+00,+12.3593E-03,+6.8304E-03
-1.6107500E+00,+10.4749E-03,+1.1772E-03
-1.6104375E+00,+18.6407E-03,+3.0616E-03
-1.6101250E+00,+20.5251E-03,+6.8304E-03
-1.6098125E+00,+16.1282E-03,+1.1772E-03
-1.6095000E+00,+16.1282E-03,+3.0616E-03
-1.6091875E+00,+4.1935E-03,+1.1772E-03
-1.6088750E+00,+2.3091E-03,-3.2198E-03
-1.6085625E+00,+424.6E-06,+3.0616E-03
-1.6082500E+00,+14.2437E-03,+6.8304E-03
-1.6079375E+00,+14.2437E-03,+6.8304E-03
-1.6076250E+00,+12.3593E-03,+1.1772E-03
-1.6073125E+00,+10.4749E-03,-8.8731E-03
-1.6070000E+00,+12.3593E-03,-707.3E-06
-1.6066875E+00,+10.4749E-03,+13.1118E-03
-1.6063750E+00,+6.0779E-03,+11.2274E-03
-1.6060625E+00,+6.0779E-03,+6.8304E-03
-1.6057500E+00,+6.0779E-03,+6.8304E-03
-1.6054375E+00,+6.0779E-03,+6.8304E-03
-1.6051250E+00,+6.0779E-03,+1.1772E-03
-1.6048125E+00,+424.6E-06,-3.2198E-03
-1.6045000E+00,-3.9723E-03,+3.0616E-03
-1.6041875E+00,+2.3091E-03,+1.1772E-03
-1.6038750E+00,+6.0779E-03,+3.0616E-03
-1.6035625E+00,+424.6E-06,-5.1042E-03
-1.6032500E+00,+2.3091E-03,-6.9887E-03
-1.6029375E+00,+12.3593E-03,+3.0616E-03
-1.6026250E+00,+10.4749E-03,+1.1772E-03
-1.6023125E+00,+424.6E-06,+3.0616E-03
-1.6020000E+00,+2.3091E-03,+1.1772E-03
-1.6016875E+00,+6.0779E-03,+3.0616E-03
-1.6013750E+00,+6.0779E-03,+1.1772E-03
-1.6010625E+00,+6.0779E-03,-3.2198E-03
-1.6007500E+00,+12.3593E-03,-8.8731E-03
-1.6004375E+00,+4.1935E-03,-707.3E-06
-1.6001250E+00,+8.5905E-03,+1.1772E-03
-1.5998125E+00,+16.1282E-03,-3.2198E-03
-1.5995000E+00,+10.4749E-03,+3.0616E-03
-1.5991875E+00,+12.3593E-03,+1.1772E-03
-1.5988750E+00,+16.1282E-03,-3.2198E-03
-1.5985625E+00,+16.1282E-03,+3.0616E-03
-1.5982500E+00,+4.1935E-03,+6.8304E-03
-1.5979375E+00,+2.3091E-03,+1.1772E-03
-1.5976250E+00,+12.3593E-03,-8.8731E-03
-1.5973125E+00,-1.4598E-03,-6.9887E-03
-1.5970000E+00,+4.1935E-03,-3.2198E-03
-1.5966875E+00,+10.4749E-03,+3.0616E-03
-1.5963750E+00,+424.6E-06,+6.8304E-03
-1.5960625E+00,+2.3091E-03,+6.8304E-03
-1.5957500E+00,+12.3593E-03,+6.8304E-03
-1.5954375E+00,+10.4749E-03,+1.1772E-03
-1.5951250E+00,+6.0779E-03,+3.0616E-03
-1.5948125E+00,+424.6E-06,+1.1772E-03
-1.5945000E+00,+2.3091E-03,-3.2198E-03
-1.5941875E+00,+12.3593E-03,-3.2198E-03
-1.5938750E+00,+10.4749E-03,+3.0616E-03
-1.5935625E+00,+6.0779E-03,+1.1772E-03
-1.5932500E+00,+6.0779E-03,-3.2198E-03
-1.5929375E+00,+6.0779E-03,-3.2198E-03
-1.5926250E+00,+424.6E-06,+3.0616E-03
-1.5923125E+00,+8.5905E-03,+1.1772E-03
-1.5920000E+00,+16.1282E-03,-3.2198E-03
-1.5916875E+00,+10.4749E-03,-3.2198E-03
-1.5913750E+00,+12.3593E-03,+3.0616E-03
-1.5910625E+00,+10.4749E-03,-5.1042E-03
-1.5907500E+00,+6.0779E-03,+4.9460E-03
-1.5904375E+00,+6.0779E-03,+4.9460E-03
-1.5901250E+00,+6.0779E-03,-3.2198E-03
-1.5898125E+00,+424.6E-06,-3.2198E-03
-1.5895000E+00,+2.3091E-03,-3.2198E-03
-1.5891875E+00,+424.6E-06,-3.2198E-03
-1.5888750E+00,-3.9723E-03,-3.2198E-03
-1.5885625E+00,+2.3091E-03,-8.8731E-03
-1.5882500E+00,+424.6E-06,-707.3E-06
-1.5879375E+00,+2.3091E-03,+6.8304E-03
-1.5876250E+00,+6.0779E-03,+1.1772E-03
-1.5873125E+00,+6.0779E-03,+3.0616E-03
-1.5870000E+00,+6.0779E-03,+1.1772E-03
-1.5866875E+00,+6.0779E-03,-3.2198E-03
-1.5863750E+00,+6.0779E-03,-3.2198E-03
-1.5860625E+00,+12.3593E-03,+3.0616E-03
-1.5857500E+00,+10.4749E-03,+6.8304E-03
-1.5854375E+00,+6.0779E-03,+6.8304E-03
-1.5851250E+00,+6.0779E-03,+1.1772E-03
-1.5848125E+00,+6.0779E-03,-3.2198E-03
-1.5845000E+00,+12.3593E-03,+3.0616E-03
-1.5841875E+00,+16.1282E-03,+6.8304E-03
-1.5838750E+00,+10.4749E-03,+1.1772E-03
-1.5835625E+00,+424.6E-06,-3.2198E-03
-1.5832500E+00,+2.3091E-03,+3.0616E-03
-1.5829375E+00,+6.0779E-03,+13.1118E-03
-1.5826250E+00,+424.6E-06,+11.2274E-03
-1.5823125E+00,+2.3091E-03,+1.1772E-03
-1.5820000E+00,+6.0779E-03,-3.2198E-03
-1.5816875E+00,+424.6E-06,+3.0616E-03
-1.5813750E+00,+8.5905E-03,+6.8304E-03
-1.5810625E+00,+10.4749E-03,+6.8304E-03
-1.5807500E+00,+424.6E-06,+1.1772E-03
-1.5804375E+00,-3.9723E-03,-3.2198E-03
-1.5801250E+00,+2.3091E-03,+3.0616E-03
-1.5798125E+00,+6.0779E-03,+6.8304E-03
-1.5795000E+00,+6.0779E-03,+6.8304E-03
-1.5791875E+00,+6.0779E-03,+6.8304E-03
-1.5788750E+00,+12.3593E-03,+1.1772E-03
-1.5785625E+00,+10.4749E-03,-3.2198E-03
-1.5782500E+00,+424.6E-06,+3.0616E-03
-1.5779375E+00,+2.3091E-03,+6.8304E-03
-1.5776250E+00,+6.0779E-03,+6.8304E-03
-1.5773125E+00,+12.3593E-03,+6.8304E-03
-1.5770000E+00,+10.4749E-03,+6.8304E-03
-1.5766875E+00,+12.3593E-03,+1.1772E-03
-1.5763750E+00,+10.4749E-03,+3.0616E-03
-1.5760625E+00,+6.0779E-03,+6.8304E-03
-1.5757500E+00,+12.3593E-03,+6.8304E-03
-1.5754375E+00,+16.1282E-03,+1.1772E-03
-1.5751250E+00,+10.4749E-03,+3.0616E-03
-1.5748125E+00,+18.6407E-03,+6.8304E-03
-1.5745000E+00,+14.2437E-03,+1.1772E-03
-1.5741875E+00,+6.0779E-03,-3.2198E-03
-1.5738750E+00,+6.0779E-03,+3.0616E-03
-1.5735625E+00,+424.6E-06,+6.8304E-03
-1.5732500E+00,-3.9723E-03,+1.1772E-03
-1.5729375E+00,+8.5905E-03,+3.0616E-03
-1.5726250E+00,+16.1282E-03,+1.1772E-03
-1.5723125E+00,+16.1282E-03,+3.0616E-03
-1.5720000E+00,+10.4749E-03,+1.1772E-03
-1.5716875E+00,+6.0779E-03,-3.2198E-03
-1.5713750E+00,+12.3593E-03,+3.0616E-03
-1.5710625E+00,+4.1935E-03,+1.1772E-03
-1.5707500E+00,-3.9723E-03,+3.0616E-03
-1.5704375E+00,-9.6256E-03,+1.1772E-03
-1.5701250E+00,+4.1935E-03,-3.2198E-03
-1.5698125E+00,-1.4598E-03,+3.0616E-03
-1.5695000E+00,-1.4598E-03,-5.1042E-03
-1.5691875E+00,+6.0779E-03,-6.9887E-03
-1.5688750E+00,+6.0779E-03,+3.0616E-03
-1.5685625E+00,+6.0779E-03,+1.1772E-03
-1.5682500E+00,+6.0779E-03,-3.2198E-03
-1.5679375E+00,+6.0779E-03,-3.2198E-03
-1.5676250E+00,+12.3593E-03,-3.2198E-03
-1.5673125E+00,+10.4749E-03,-8.8731E-03
-1.5670000E+00,+12.3593E-03,-6.9887E-03
-1.5666875E+00,+16.1282E-03,+3.0616E-03
-1.5663750E+00,+10.4749E-03,-5.1042E-03
-1.5660625E+00,+12.3593E-03,-6.9887E-03
-1.5657500E+00,+10.4749E-03,-3.2198E-03
-1.5654375E+00,+6.0779E-03,-3.2198E-03
-1.5651250E+00,+6.0779E-03,+3.0616E-03
-1.5648125E+00,+12.3593E-03,+1.1772E-03
-1.5645000E+00,+16.1282E-03,-3.2198E-03
-1.5641875E+00,+16.1282E-03,+3.0616E-03
-1.5638750E+00,+16.1282E-03,+1.1772E-03
-1.5635625E+00,+10.4749E-03,-3.2198E-03
-1.5632500E+00,+12.3593E-03,-3.2198E-03
-1.5629375E+00,+16.1282E-03,+3.0616E-03
-1.5626250E+00,+16.1282E-03,+1.1772E-03
-1.5623125E+00,+10.4749E-03,+3.0616E-03
-1.5620000E+00,+12.3593E-03,+1.1772E-03
-1.5616875E+00,+10.4749E-03,+3.0616E-03
-1.5613750E+00,+6.0779E-03,+1.1772E-03
-1.5610625E+00,+18.6407E-03,+3.0616E-03
-1.5607500E+00,+14.2437E-03,+1.1772E-03
-1.5604375E+00,+6.0779E-03,-3.2198E-03
-1.5601250E+00,+6.0779E-03,+3.0616E-03
-1.5598125E+00,+12.3593E-03,+1.1772E-03
-1.5595000E+00,+4.1935E-03,-3.2198E-03
-1.5591875E+00,+8.5905E-03,-3.2198E-03
-1.5588750E+00,+16.1282E-03,-3.2198E-03
-1.5585625E+00,+16.1282E-03,-3.2198E-03
-1.5582500E+00,+16.1282E-03,+3.0616E-03
-1.5579375E+00,-1.4598E-03,+6.8304E-03
-1.5576250E+00,-1.4598E-03,+6.8304E-03
-1.5573125E+00,+12.3593E-03,+1.1772E-03
-1.5570000E+00,+10.4749E-03,-3.2198E-03
-1.5566875E+00,+424.6E-06,+3.0616E-03
-1.5563750E+00,+2.3091E-03,+6.8304E-03
-1.5560625E+00,+6.0779E-03,+1.1772E-03
-1.5557500E+00,+12.3593E-03,-8.8731E-03
-1.5554375E+00,+16.1282E-03,-6.9887E-03
-1.5551250E+00,+10.4749E-03,-3.2198E-03
-1.5548125E+00,+6.0779E-03,-3.2198E-03
-1.5545000E+00,+424.6E-06,-3.2198E-03
-1.5541875E+00,+2.3091E-03,+3.0616E-03
-1.5538750E+00,+12.3593E-03,+1.1772E-03
-1.5535625E+00,+16.1282E-03,+3.0616E-03
-1.5532500E+00,+10.4749E-03,+1.1772E-03
-1.5529375E+00,+12.3593E-03,-8.8731E-03
-1.5526250E+00,+10.4749E-03,-6.9887E-03
-1.5523125E+00,+6.0779E-03,-3.2198E-03
-1.5520000E+00,+18.6407E-03,-3.2198E-03
-1.5516875E+00,+8.5905E-03,+3.0616E-03
-1.5513750E+00,+2.3091E-03,+6.8304E-03
-1.5510625E+00,+6.0779E-03,+1.1772E-03
-1.5507500E+00,+6.0779E-03,-3.2198E-03
-1.5504375E+00,+424.6E-06,-3.2198E-03
-1.5501250E+00,+2.3091E-03,-3.2198E-03
-1.5498125E+00,+12.3593E-03,+3.0616E-03
-1.5495000E+00,+16.1282E-03,+1.1772E-03
-1.5491875E+00,+10.4749E-03,-3.2198E-03
-1.5488750E+00,+6.0779E-03,+3.0616E-03
-1.5485625E+00,+12.3593E-03,+1.1772E-03
-1.5482500E+00,+10.4749E-03,+3.0616E-03
-1.5479375E+00,+6.0779E-03,+1.1772E-03
-1.5476250E+00,+6.0779E-03,-3.2198E-03
-1.5473125E+00,+424.6E-06,+3.0616E-03
-1.5470000E+00,-3.9723E-03,+6.8304E-03
-1.5466875E+00,+8.5905E-03,+1.1772E-03
-1.5463750E+00,+10.4749E-03,+3.0616E-03
-1.5460625E+00,+12.3593E-03,+6.8304E-03
-1.5457500E+00,+10.4749E-03,+1.1772E-03
-1.5454375E+00,+6.0779E-03,-3.2198E-03
-1.5451250E+00,+6.0779E-03,-8.8731E-03
-1.5448125E+00,+12.3593E-03,-6.9887E-03
-1.5445000E+00,+10.4749E-03,-3.2198E-03
-1.5441875E+00,+6.0779E-03,-3.2198E-03
-1.5438750E+00,+424.6E-06,+3.0616E-03
-1.5435625E+00,+8.5905E-03,+6.8304E-03
-1.5432500E+00,+10.4749E-03,+1.1772E-03
-1.5429375E+00,+6.0779E-03,+3.0616E-03
-1.5426250E+00,+6.0779E-03,+6.8304E-03
-1.5423125E+00,+12.3593E-03,+1.1772E-03
-1.5420000E+00,+22.4096E-03,-8.8731E-03
-1.5416875E+00,+14.2437E-03,-707.3E-06
-1.5413750E+00,+424.6E-06,+6.8304E-03
-1.5410625E+00,+2.3091E-03,+1.1772E-03
-1.5407500E+00,+6.0779E-03,-3.2198E-03
-1.5404375E+00,+12.3593E-03,-3.2198E-03
-1.5401250E+00,+10.4749E-03,-3.2198E-03
-1.5398125E+00,+6.0779E-03,-3.2198E-03
-1.5395000E+00,+6.0779E-03,+3.0616E-03
-1.5391875E+00,+424.6E-06,-5.1042E-03
-1.5388750E+00,+14.2437E-03,+11.2274E-03
-1.5385625E+00,+20.5251E-03,+9.3430E-03
-1.5382500E+00,+10.4749E-03,-3.2198E-03
-1.5379375E+00,+6.0779E-03,-8.8731E-03
-1.5376250E+00,+12.3593E-03,-6.9887E-03
-1.5373125E+00,-1.4598E-03,-3.2198E-03
-1.5370000E+00,+4.1935E-03,-8.8731E-03
-1.5366875E+00,+10.4749E-03,-6.9887E-03
-1.5363750E+00,+6.0779E-03,-8.8731E-03
-1.5360625E+00,+6.0779E-03,-6.9887E-03
-1.5357500E+00,+424.6E-06,-3.2198E-03
-1.5354375E+00,+2.3091E-03,+3.0616E-03
-1.5351250E+00,+424.6E-06,+1.1772E-03
-1.5348125E+00,+2.3091E-03,+3.0616E-03
-1.5345000E+00,+6.0779E-03,+6.8304E-03
-1.5341875E+00,+18.6407E-03,+1.1772E-03
-1.5338750E+00,+14.2437E-03,-3.2198E-03
-1.5335625E+00,+6.0779E-03,-3.2198E-03
-1.5332500E+00,+12.3593E-03,-3.2198E-03
-1.5329375E+00,+16.1282E-03,-3.2198E-03
-1.5326250E+00,+16.1282E-03,-3.2198E-03
-1.5323125E+00,+4.1935E-03,+3.0616E-03
-1.5320000E+00,-9.6256E-03,+1.1772E-03
-1.5316875E+00,-7.7412E-03,+3.0616E-03
-1.5313750E+00,+2.3091E-03,+1.1772E-03
-1.5310625E+00,+6.0779E-03,-8.8731E-03
-1.5307500E+00,+6.0779E-03,-6.9887E-03
-1.5304375E+00,+6.0779E-03,+3.0616E-03
-1.5301250E+00,+6.0779E-03,+6.8304E-03
-1.5298125E+00,+424.6E-06,+1.1772E-03
-1.5295000E+00,+8.5905E-03,-3.2198E-03
-1.5291875E+00,+10.4749E-03,-3.2198E-03
-1.5288750E+00,+6.0779E-03,+3.0616E-03
-1.5285625E+00,+424.6E-06,+6.8304E-03
-1.5282500E+00,+8.5905E-03,+1.1772E-03
-1.5279375E+00,+10.4749E-03,+3.0616E-03
-1.5276250E+00,+6.0779E-03,+6.8304E-03
-1.5273125E+00,+6.0779E-03,+1.1772E-03
-1.5270000E+00,+424.6E-06,+3.0616E-03
-1.5266875E+00,-3.9723E-03,+1.1772E-03
-1.5263750E+00,+2.3091E-03,-3.2198E-03
-1.5260625E+00,+12.3593E-03,+3.0616E-03
-1.5257500E+00,+4.1935E-03,-5.1042E-03
-1.5254375E+00,+8.5905E-03,-6.9887E-03
-1.5251250E+00,+10.4749E-03,-8.8731E-03
-1.5248125E+00,+6.0779E-03,-13.2701E-03
-1.5245000E+00,+6.0779E-03,-6.9887E-03
-1.5241875E+00,+12.3593E-03,+3.0616E-03
-1.5238750E+00,+10.4749E-03,+13.1118E-03
-1.5235625E+00,+12.3593E-03,+4.9460E-03
-1.5232500E+00,+4.1935E-03,+3.0616E-03
-1.5229375E+00,+2.3091E-03,+6.8304E-03
-1.5226250E+00,+6.0779E-03,+6.8304E-03
-1.5223125E+00,+424.6E-06,+1.1772E-03
-1.5220000E+00,-3.9723E-03,-3.2198E-03
-1.5216875E+00,+8.5905E-03,-3.2198E-03
-1.5213750E+00,+10.4749E-03,-3.2198E-03
-1.5210625E+00,+6.0779E-03,+3.0616E-03
-1.5207500E+00,+424.6E-06,+1.1772E-03
-1.5204375E+00,+8.5905E-03,+9.3430E-03
-1.5201250E+00,+4.1935E-03,+11.2274E-03
-1.5198125E+00,+14.2437E-03,+6.8304E-03
-1.5195000E+00,+20.5251E-03,+6.8304E-03
-1.5191875E+00,+10.4749E-03,+1.1772E-03
-1.5188750E+00,+6.0779E-03,+3.0616E-03
-1.5185625E+00,+6.0779E-03,+1.1772E-03
-1.5182500E+00,+424.6E-06,-3.2198E-03
-1.5179375E+00,+8.5905E-03,-3.2198E-03
-1.5176250E+00,+4.1935E-03,+3.0616E-03
-1.5173125E+00,+2.3091E-03,+6.8304E-03
-1.5170000E+00,+6.0779E-03,+6.8304E-03
-1.5166875E+00,+424.6E-06,+6.8304E-03
-1.5163750E+00,+8.5905E-03,+1.1772E-03
-1.5160625E+00,+10.4749E-03,+3.0616E-03
-1.5157500E+00,+6.0779E-03,+1.1772E-03
-1.5154375E+00,+6.0779E-03,-3.2198E-03
-1.5151250E+00,+12.3593E-03,-3.2198E-03
-1.5148125E+00,+10.4749E-03,+3.0616E-03
-1.5145000E+00,+424.6E-06,+1.1772E-03
-1.5141875E+00,+2.3091E-03,-3.2198E-03
-1.5138750E+00,+12.3593E-03,+3.0616E-03
-1.5135625E+00,+10.4749E-03,+6.8304E-03
-1.5132500E+00,+6.0779E-03,+6.8304E-03
-1.5129375E+00,+424.6E-06,+6.8304E-03
-1.5126250E+00,+8.5905E-03,+1.1772E-03
-1.5123125E+00,+16.1282E-03,+3.0616E-03
