-18.281250E+00,-3.344E-03,+6.830E-03
-18.278125E+00,+16.128E-03,-12.642E-03
-18.275000E+00,+16.128E-03,-3.220E-03
-18.271875E+00,+6.706E-03,-3.220E-03
-18.268750E+00,+16.128E-03,-2.592E-03
-18.265625E+00,+16.128E-03,+16.881E-03
-18.262500E+00,+6.078E-03,+6.830E-03
-18.259375E+00,-13.394E-03,-12.642E-03
-18.256250E+00,+16.128E-03,+6.830E-03
-18.253125E+00,+6.078E-03,-2.592E-03
-18.250000E+00,+6.078E-03,+6.830E-03
-18.246875E+00,-3.344E-03,-13.270E-03
-18.243750E+00,+6.078E-03,-12.642E-03
-18.240625E+00,+6.078E-03,+6.830E-03
-18.237500E+00,+6.706E-03,+6.830E-03
-18.234375E+00,+16.128E-03,+6.830E-03
-18.231250E+00,+16.128E-03,-2.592E-03
-18.228125E+00,+6.078E-03,+6.830E-03
-18.225000E+00,+6.706E-03,+6.830E-03
-18.221875E+00,+26.178E-03,-3.220E-03
-18.218750E+00,+6.078E-03,-3.220E-03
-18.215625E+00,+6.078E-03,-2.592E-03
-18.212500E+00,+6.078E-03,+6.830E-03
-18.209375E+00,+6.078E-03,-3.220E-03
-18.206250E+00,+6.706E-03,-3.220E-03
-18.203125E+00,+26.178E-03,-3.220E-03
-18.200000E+00,+6.078E-03,-2.592E-03
-18.196875E+00,-3.344E-03,+6.830E-03
-18.193750E+00,+6.706E-03,+6.830E-03
-18.190625E+00,+16.128E-03,-3.220E-03
-18.187500E+00,-3.972E-03,-2.592E-03
-18.184375E+00,-3.344E-03,+16.881E-03
-18.181250E+00,+6.078E-03,+6.830E-03
-18.178125E+00,+6.078E-03,-2.592E-03
-18.175000E+00,-3.972E-03,+6.830E-03
-18.171875E+00,-13.394E-03,+6.830E-03
-18.168750E+00,+6.078E-03,+6.830E-03
-18.165625E+00,+6.706E-03,-12.642E-03
-18.162500E+00,+16.128E-03,+6.830E-03
-18.159375E+00,+6.706E-03,-12.642E-03
-18.156250E+00,+16.128E-03,+6.830E-03
-18.153125E+00,+6.078E-03,-2.592E-03
-18.150000E+00,+6.078E-03,+6.830E-03
-18.146875E+00,+6.078E-03,+6.830E-03
-18.143750E+00,+6.078E-03,-2.592E-03
-18.140625E+00,-3.972E-03,+6.830E-03
-18.137500E+00,-3.344E-03,+6.830E-03
-18.134375E+00,+6.078E-03,+6.830E-03
-18.131250E+00,+6.078E-03,-3.220E-03
-18.128125E+00,+6.078E-03,-2.592E-03
-18.125000E+00,+6.078E-03,+6.830E-03
-18.121875E+00,+6.706E-03,+6.830E-03
-18.118750E+00,+16.128E-03,+6.830E-03
-18.115625E+00,+6.706E-03,-3.220E-03
-18.112500E+00,+16.128E-03,-3.220E-03
-18.109375E+00,+6.078E-03,-3.220E-03
-18.106250E+00,+6.078E-03,-3.220E-03
-18.103125E+00,+6.078E-03,-3.220E-03
-18.100000E+00,-3.344E-03,-3.220E-03
-18.096875E+00,+16.128E-03,-3.220E-03
-18.093750E+00,-3.344E-03,-2.592E-03
-18.090625E+00,+6.078E-03,+6.830E-03
-18.087500E+00,+6.706E-03,-3.220E-03
-18.084375E+00,+16.128E-03,-3.220E-03
-18.081250E+00,+16.128E-03,-2.592E-03
-18.078125E+00,-3.344E-03,+6.830E-03
-18.075000E+00,+6.078E-03,-3.220E-03
-18.071875E+00,+6.706E-03,-3.220E-03
-18.068750E+00,+16.128E-03,-12.642E-03
-18.065625E+00,+16.128E-03,-2.592E-03
-18.062500E+00,+16.128E-03,+6.830E-03
-18.059375E+00,+16.128E-03,+6.830E-03
-18.056250E+00,-3.344E-03,-3.220E-03
-18.053125E+00,+6.078E-03,-3.220E-03
-18.050000E+00,+6.706E-03,-3.220E-03
-18.046875E+00,+16.128E-03,-3.220E-03
-18.043750E+00,+16.128E-03,-3.220E-03
-18.040625E+00,-3.344E-03,-3.220E-03
-18.037500E+00,+6.078E-03,-13.270E-03
-18.034375E+00,-3.344E-03,-12.642E-03
-18.031250E+00,+6.078E-03,-2.592E-03
-18.028125E+00,+6.706E-03,+6.830E-03
-18.025000E+00,+16.128E-03,+6.830E-03
-18.021875E+00,+6.078E-03,+6.830E-03
-18.018750E+00,+6.078E-03,-3.220E-03
-18.015625E+00,+6.078E-03,-2.592E-03
-18.012500E+00,+6.078E-03,+6.830E-03
-18.009375E+00,+6.706E-03,-2.592E-03
-18.006250E+00,+16.128E-03,+6.830E-03
-18.003125E+00,+16.128E-03,-3.220E-03
-18.000000E+00,+16.128E-03,-3.220E-03
-17.996875E+00,+6.078E-03,-2.592E-03
-17.993750E+00,-3.344E-03,+6.830E-03
-17.990625E+00,+16.128E-03,-2.592E-03
-17.987500E+00,+6.078E-03,+6.830E-03
-17.984375E+00,+6.078E-03,+6.830E-03
-17.981250E+00,+6.706E-03,+6.830E-03
-17.978125E+00,+16.128E-03,-12.642E-03
-17.975000E+00,+6.078E-03,-2.592E-03
-17.971875E+00,+6.078E-03,+6.830E-03
-17.968750E+00,-3.344E-03,+6.830E-03
-17.965625E+00,+6.078E-03,-12.642E-03
-17.962500E+00,+6.078E-03,-3.220E-03
-17.959375E+00,+6.078E-03,-2.592E-03
-17.956250E+00,+6.078E-03,+6.830E-03
-17.953125E+00,+6.078E-03,+6.830E-03
-17.950000E+00,+6.078E-03,+6.830E-03
-17.946875E+00,+6.078E-03,+6.830E-03
-17.943750E+00,+6.078E-03,-2.592E-03
-17.940625E+00,+6.706E-03,+6.830E-03
-17.937500E+00,+16.128E-03,+6.830E-03
-17.934375E+00,+6.078E-03,+6.830E-03
-17.931250E+00,-3.344E-03,+6.830E-03
-17.928125E+00,+16.128E-03,+7.459E-03
-17.925000E+00,+6.706E-03,+16.881E-03
-17.921875E+00,+16.756E-03,-2.592E-03
-17.918750E+00,+26.178E-03,+6.830E-03
-17.915625E+00,+16.128E-03,-3.220E-03
-17.912500E+00,+6.706E-03,-3.220E-03
-17.909375E+00,+16.128E-03,-2.592E-03
-17.906250E+00,-3.344E-03,+16.881E-03
-17.903125E+00,+6.078E-03,+6.830E-03
-17.900000E+00,+6.078E-03,-3.220E-03
-17.896875E+00,+6.078E-03,-3.220E-03
-17.893750E+00,+6.706E-03,-12.642E-03
-17.890625E+00,+16.128E-03,-3.220E-03
-17.887500E+00,+16.128E-03,-3.220E-03
-17.884375E+00,+16.128E-03,-3.220E-03
-17.881250E+00,+6.078E-03,-2.592E-03
-17.878125E+00,+6.078E-03,+6.830E-03
-17.875000E+00,+6.706E-03,-3.220E-03
-17.871875E+00,+16.128E-03,-2.592E-03
-17.868750E+00,+6.078E-03,+6.830E-03
-17.865625E+00,+6.078E-03,-3.220E-03
-17.862500E+00,+6.078E-03,-3.220E-03
-17.859375E+00,+6.078E-03,-3.220E-03
-17.856250E+00,+6.706E-03,-2.592E-03
-17.853125E+00,+16.128E-03,+6.830E-03
-17.850000E+00,+16.128E-03,-2.592E-03
-17.846875E+00,+6.078E-03,+16.881E-03
-17.843750E+00,-3.344E-03,+7.459E-03
-17.840625E+00,+6.078E-03,+16.881E-03
-17.837500E+00,+6.078E-03,+6.830E-03
-17.834375E+00,-3.344E-03,+6.830E-03
-17.831250E+00,+6.078E-03,+6.830E-03
-17.828125E+00,+6.078E-03,-3.220E-03
-17.825000E+00,+6.078E-03,-2.592E-03
-17.821875E+00,+6.078E-03,+16.881E-03
-17.818750E+00,-3.344E-03,+6.830E-03
-17.815625E+00,+6.078E-03,+6.830E-03
-17.812500E+00,-3.972E-03,-13.270E-03
-17.809375E+00,-3.344E-03,-12.642E-03
-17.806250E+00,+6.706E-03,+6.830E-03
-17.803125E+00,+16.128E-03,+6.830E-03
-17.800000E+00,+6.078E-03,-2.592E-03
-17.796875E+00,+6.078E-03,+6.830E-03
-17.793750E+00,+6.078E-03,+7.459E-03
-17.790625E+00,+6.078E-03,+47.031E-03
-17.787500E+00,+6.078E-03,+37.609E-03
-17.784375E+00,+6.078E-03,+47.031E-03
-17.781250E+00,+6.706E-03,+37.609E-03
-17.778125E+00,+16.756E-03,+47.031E-03
-17.775000E+00,+26.178E-03,+47.031E-03
-17.771875E+00,+16.128E-03,+47.031E-03
-17.768750E+00,+6.078E-03,+47.031E-03
-17.765625E+00,+6.706E-03,+47.031E-03
-17.762500E+00,+16.756E-03,+37.609E-03
-17.759375E+00,+26.178E-03,+47.031E-03
-17.756250E+00,+6.078E-03,+47.031E-03
-17.753125E+00,+6.706E-03,+47.031E-03
-17.750000E+00,+16.128E-03,+47.031E-03
-17.746875E+00,+6.078E-03,+47.031E-03
-17.743750E+00,+6.078E-03,+37.609E-03
-17.740625E+00,+6.706E-03,+47.031E-03
-17.737500E+00,+16.128E-03,+47.031E-03
-17.734375E+00,+6.078E-03,+47.660E-03
-17.731250E+00,+6.706E-03,+118.011E-03
-17.728125E+00,+26.178E-03,+147.534E-03
-17.725000E+00,-3.972E-03,+147.534E-03
-17.721875E+00,-3.344E-03,+137.484E-03
-17.718750E+00,+16.128E-03,+137.484E-03
-17.715625E+00,+16.128E-03,+138.112E-03
-17.712500E+00,+6.706E-03,+157.584E-03
-17.709375E+00,+16.128E-03,+137.484E-03
-17.706250E+00,-3.344E-03,+128.062E-03
-17.703125E+00,+6.078E-03,+177.685E-03
-17.700000E+00,+6.078E-03,+128.062E-03
-17.696875E+00,+6.078E-03,+147.534E-03
-17.693750E+00,-3.344E-03,+148.162E-03
-17.690625E+00,+6.078E-03,+157.584E-03
-17.687500E+00,-3.344E-03,+148.162E-03
-17.684375E+00,+16.128E-03,+188.363E-03
-17.681250E+00,+16.128E-03,+1.413866E+00
-17.678125E+00,+6.078E-03,+1.413237E+00
-17.675000E+00,+6.078E-03,+1.293263E+00
-17.671875E+00,+6.706E-03,+1.443388E+00
-17.668750E+00,+16.128E-03,+1.423916E+00
-17.665625E+00,+6.078E-03,+1.463489E+00
-17.662500E+00,+6.706E-03,+1.453438E+00
-17.659375E+00,+26.178E-03,+1.413866E+00
-17.656250E+00,+6.706E-03,+1.473539E+00
-17.653125E+00,+16.128E-03,+1.453438E+00
-17.650000E+00,+6.706E-03,+1.322785E+00
-17.646875E+00,+16.128E-03,+1.202810E+00
-17.643750E+00,+16.128E-03,+1.443388E+00
-17.640625E+00,+16.128E-03,+1.202810E+00
-17.637500E+00,+16.128E-03,+1.443388E+00
-17.634375E+00,+6.078E-03,+1.293263E+00
-17.631250E+00,+6.078E-03,+1.453438E+00
-17.628125E+00,+6.078E-03,+1.343514E+00
-17.625000E+00,+6.706E-03,+1.474167E+00
-17.621875E+00,+16.128E-03,+1.483589E+00
-17.618750E+00,+6.078E-03,+1.383087E+00
-17.615625E+00,+6.078E-03,+1.373036E+00
-17.612500E+00,-3.344E-03,+1.222911E+00
-17.609375E+00,+6.706E-03,+1.463489E+00
-17.606250E+00,+26.178E-03,+1.353564E+00
-17.603125E+00,+16.128E-03,+1.473539E+00
-17.600000E+00,+6.706E-03,+1.453438E+00
-17.596875E+00,+16.756E-03,+1.433338E+00
-17.593750E+00,+46.279E-03,+1.343514E+00
-17.590625E+00,+46.907E-03,+1.423288E+00
-17.587500E+00,+66.379E-03,+1.232961E+00
-17.584375E+00,+56.957E-03,+1.433338E+00
-17.581250E+00,+66.379E-03,+1.403187E+00
-17.578125E+00,+56.329E-03,+1.323413E+00
-17.575000E+00,+56.329E-03,+1.433338E+00
-17.571875E+00,+56.329E-03,+1.253062E+00
-17.568750E+00,+56.329E-03,+1.444016E+00
-17.565625E+00,+56.329E-03,+1.473539E+00
-17.562500E+00,+46.907E-03,+1.464117E+00
-17.559375E+00,+56.329E-03,+1.463489E+00
-17.556250E+00,+46.907E-03,+1.232961E+00
-17.553125E+00,+56.329E-03,+1.423288E+00
-17.550000E+00,+46.907E-03,+1.222911E+00
-17.546875E+00,+56.329E-03,+1.283212E+00
-17.543750E+00,+56.329E-03,+1.423288E+00
-17.540625E+00,+56.329E-03,+1.333464E+00
-17.537500E+00,+56.957E-03,+1.423288E+00
-17.534375E+00,+67.008E-03,+1.413866E+00
-17.531250E+00,+157.460E-03,+1.473539E+00
-17.528125E+00,+367.887E-03,+1.444016E+00
-17.525000E+00,+247.284E-03,+1.443388E+00
-17.521875E+00,+247.284E-03,+1.232961E+00
-17.518750E+00,+237.234E-03,+1.463489E+00
-17.515625E+00,+227.812E-03,+1.423916E+00
-17.512500E+00,+237.234E-03,+1.463489E+00
-17.509375E+00,+227.812E-03,+1.423288E+00
-17.506250E+00,+237.862E-03,+1.373665E+00
-17.503125E+00,+257.334E-03,+1.454067E+00
-17.500000E+00,+247.284E-03,+1.463489E+00
-17.496875E+00,+247.284E-03,+1.433338E+00
-17.493750E+00,+237.862E-03,+1.232961E+00
-17.490625E+00,+247.284E-03,+1.463489E+00
-17.487500E+00,+247.284E-03,+1.433338E+00
-17.484375E+00,+237.862E-03,+1.393137E+00
-17.481250E+00,+247.284E-03,+1.303313E+00
-17.478125E+00,+227.812E-03,+1.444016E+00
-17.475000E+00,+247.284E-03,+1.463489E+00
-17.471875E+00,+237.234E-03,+1.363614E+00
-17.468750E+00,+56.957E-03,+1.454067E+00
-17.465625E+00,+77.058E-03,+1.463489E+00
-17.462500E+00,+257.962E-03,+1.383087E+00
-17.459375E+00,+377.937E-03,+1.192760E+00
-17.456250E+00,+56.957E-03,+1.463489E+00
-17.453125E+00,+147.410E-03,+1.423288E+00
-17.450000E+00,+166.882E-03,+1.172660E+00
-17.446875E+00,+156.832E-03,+1.443388E+00
-17.443750E+00,+146.781E-03,+1.182082E+00
-17.440625E+00,+147.410E-03,+1.162609E+00
-17.437500E+00,+156.832E-03,+1.202810E+00
-17.434375E+00,+156.832E-03,+1.383715E+00
-17.431250E+00,+137.359E-03,+1.423916E+00
-17.428125E+00,+207.083E-03,+1.443388E+00
-17.425000E+00,+117.259E-03,+1.323413E+00
-17.421875E+00,+137.359E-03,+1.403187E+00
-17.418750E+00,+156.832E-03,+1.323413E+00
-17.415625E+00,+127.309E-03,+1.393765E+00
-17.412500E+00,+147.410E-03,+1.433338E+00
-17.409375E+00,+157.460E-03,+1.172660E+00
-17.406250E+00,+207.083E-03,+1.433966E+00
-17.403125E+00,+207.083E-03,+1.444016E+00
-17.400000E+00,+166.882E-03,+1.454067E+00
-17.396875E+00,+157.460E-03,+1.453438E+00
-17.393750E+00,+900.550E-03,+1.423288E+00
-17.390625E+00,+1.603440E+00,+910.725E-03
-17.387500E+00,+6.706E-03,+258.715E-03
-17.384375E+00,+860.349E-03,+1.474167E+00
-17.381250E+00,+529.319E-03,+1.584092E+00
-17.378125E+00,+1.473415E+00,-22.692E-03
-17.375000E+00,+1.543138E+00,+188.363E-03
-17.371875E+00,-3.344E-03,+509.971E-03
-17.368750E+00,+96.530E-03,+1.263112E+00
-17.365625E+00,+67.008E-03,+1.444016E+00
-17.362500E+00,+348.415E-03,+1.443388E+00
-17.359375E+00,+357.837E-03,+1.252433E+00
-17.356250E+00,+348.415E-03,-3.220E-03
-17.353125E+00,+357.837E-03,-12.642E-03
-17.350000E+00,+257.334E-03,-3.220E-03
-17.346875E+00,+237.234E-03,-2.592E-03
-17.343750E+00,+237.234E-03,+57.082E-03
-17.340625E+00,+76.430E-03,-3.220E-03
-17.337500E+00,+76.430E-03,-2.592E-03
-17.334375E+00,+66.379E-03,+16.881E-03
-17.331250E+00,+66.379E-03,-12.642E-03
-17.328125E+00,+67.008E-03,-2.592E-03
-17.325000E+00,+76.430E-03,+6.830E-03
-17.321875E+00,+76.430E-03,-12.642E-03
-17.318750E+00,+66.379E-03,-2.592E-03
-17.315625E+00,+67.008E-03,+6.830E-03
-17.312500E+00,+77.058E-03,-3.220E-03
-17.309375E+00,+106.580E-03,-3.220E-03
-17.306250E+00,+76.430E-03,-3.220E-03
-17.303125E+00,+36.229E-03,-3.220E-03
-17.300000E+00,+6.078E-03,-3.220E-03
-17.296875E+00,+6.706E-03,-3.220E-03
-17.293750E+00,+16.128E-03,-13.270E-03
-17.290625E+00,+6.078E-03,-12.642E-03
-17.287500E+00,+6.078E-03,+6.830E-03
-17.284375E+00,-3.344E-03,-2.592E-03
-17.281250E+00,+6.078E-03,+6.830E-03
-17.278125E+00,+6.078E-03,+6.830E-03
-17.275000E+00,+6.078E-03,+6.830E-03
-17.271875E+00,+6.078E-03,+6.830E-03
-17.268750E+00,+6.706E-03,-2.592E-03
-17.265625E+00,+26.178E-03,+6.830E-03
-17.262500E+00,-3.344E-03,-12.642E-03
-17.259375E+00,+16.128E-03,-3.220E-03
-17.256250E+00,+6.078E-03,-3.220E-03
-17.253125E+00,+6.078E-03,-2.592E-03
-17.250000E+00,+6.706E-03,+6.830E-03
-17.246875E+00,+16.128E-03,+6.830E-03
-17.243750E+00,+16.128E-03,+6.830E-03
-17.240625E+00,+6.706E-03,+6.830E-03
-17.237500E+00,+16.128E-03,-3.220E-03
-17.234375E+00,-3.344E-03,-2.592E-03
-17.231250E+00,+16.128E-03,+6.830E-03
-17.228125E+00,-3.344E-03,+6.830E-03
-17.225000E+00,+6.078E-03,-2.592E-03
-17.221875E+00,+6.078E-03,+7.459E-03
-17.218750E+00,-3.344E-03,+16.881E-03
-17.215625E+00,+6.706E-03,+16.881E-03
-17.212500E+00,+26.178E-03,-13.270E-03
-17.209375E+00,-3.344E-03,-12.642E-03
-17.206250E+00,+6.706E-03,-3.220E-03
-17.203125E+00,+16.128E-03,-2.592E-03
-17.200000E+00,+16.128E-03,+6.830E-03
-17.196875E+00,+6.078E-03,-2.592E-03
-17.193750E+00,+6.078E-03,+6.830E-03
-17.190625E+00,+6.706E-03,+6.830E-03
-17.187500E+00,+16.128E-03,-3.220E-03
-17.184375E+00,+16.128E-03,-2.592E-03
-17.181250E+00,+16.128E-03,+6.830E-03
-17.178125E+00,-3.972E-03,+6.830E-03
-17.175000E+00,-3.972E-03,-2.592E-03
-17.171875E+00,-3.344E-03,+6.830E-03
-17.168750E+00,+6.078E-03,-2.592E-03
-17.165625E+00,-3.972E-03,+6.830E-03
-17.162500E+00,-3.972E-03,-3.220E-03
-17.159375E+00,-3.344E-03,-3.220E-03
-17.156250E+00,+6.078E-03,-3.220E-03
-17.153125E+00,+6.706E-03,-12.642E-03
-17.150000E+00,+16.128E-03,-3.220E-03
-17.146875E+00,+6.706E-03,-12.642E-03
-17.143750E+00,+16.128E-03,-3.220E-03
-17.140625E+00,-3.344E-03,-12.642E-03
-17.137500E+00,+6.706E-03,+6.830E-03
-17.134375E+00,+16.128E-03,-2.592E-03
-17.131250E+00,+6.078E-03,+6.830E-03
-17.128125E+00,+6.078E-03,-2.592E-03
-17.125000E+00,+6.078E-03,+6.830E-03
-17.121875E+00,-3.344E-03,+6.830E-03
-17.118750E+00,+26.178E-03,+6.830E-03
-17.115625E+00,+6.078E-03,-3.220E-03
-17.112500E+00,+6.706E-03,-3.220E-03
-17.109375E+00,+16.128E-03,-2.592E-03
-17.106250E+00,+6.078E-03,+6.830E-03
-17.103125E+00,+6.706E-03,-2.592E-03
-17.100000E+00,+16.128E-03,+6.830E-03
-17.096875E+00,+16.128E-03,-2.592E-03
-17.093750E+00,+6.078E-03,+6.830E-03
-17.090625E+00,+6.078E-03,-3.220E-03
-17.087500E+00,+6.078E-03,-3.220E-03
-17.084375E+00,+6.706E-03,-2.592E-03
-17.081250E+00,+16.128E-03,+16.881E-03
-17.078125E+00,+6.078E-03,-3.220E-03
-17.075000E+00,+6.706E-03,-12.642E-03
-17.071875E+00,+16.128E-03,+6.830E-03
-17.068750E+00,+6.078E-03,+6.830E-03
-17.065625E+00,+6.078E-03,-3.220E-03
-17.062500E+00,-3.344E-03,-2.592E-03
-17.059375E+00,+16.756E-03,+16.881E-03
-17.056250E+00,+26.178E-03,-3.220E-03
-17.053125E+00,+6.078E-03,-3.220E-03
-17.050000E+00,+6.706E-03,-2.592E-03
-17.046875E+00,+26.178E-03,+6.830E-03
-17.043750E+00,+6.706E-03,+6.830E-03
-17.040625E+00,+16.128E-03,-2.592E-03
-17.037500E+00,+16.128E-03,+6.830E-03
-17.034375E+00,+16.128E-03,-2.592E-03
-17.031250E+00,+16.128E-03,+16.881E-03
-17.028125E+00,+16.128E-03,+6.830E-03
-17.025000E+00,+6.078E-03,-2.592E-03
-17.021875E+00,-3.344E-03,+16.881E-03
-17.018750E+00,+6.078E-03,-2.592E-03
-17.015625E+00,+6.078E-03,+6.830E-03
-17.012500E+00,+6.078E-03,+6.830E-03
-17.009375E+00,+6.078E-03,-3.220E-03
-17.006250E+00,+6.706E-03,-3.220E-03
-17.003125E+00,+16.128E-03,-2.592E-03
-17.000000E+00,+16.128E-03,+6.830E-03
-16.996875E+00,-3.344E-03,+6.830E-03
-16.993750E+00,+6.078E-03,+6.830E-03
-16.990625E+00,-3.972E-03,+6.830E-03
-16.987500E+00,-3.972E-03,-2.592E-03
-16.984375E+00,-3.344E-03,+6.830E-03
-16.981250E+00,+16.756E-03,-3.220E-03
-16.978125E+00,+26.178E-03,-3.220E-03
-16.975000E+00,+6.078E-03,-2.592E-03
-16.971875E+00,-3.344E-03,+6.830E-03
-16.968750E+00,+16.128E-03,-2.592E-03
-16.965625E+00,-3.972E-03,+6.830E-03
-16.962500E+00,-3.344E-03,+6.830E-03
-16.959375E+00,+16.128E-03,+6.830E-03
-16.956250E+00,+6.706E-03,+6.830E-03
-16.953125E+00,+16.128E-03,-22.692E-03
-16.950000E+00,+16.128E-03,-3.220E-03
-16.946875E+00,+16.128E-03,-2.592E-03
-16.943750E+00,+16.128E-03,+6.830E-03
-16.940625E+00,+6.706E-03,+6.830E-03
-16.937500E+00,+16.128E-03,+6.830E-03
-16.934375E+00,-3.344E-03,+6.830E-03
-16.931250E+00,+6.706E-03,+6.830E-03
-16.928125E+00,+16.128E-03,-12.642E-03
-16.925000E+00,-3.344E-03,+6.830E-03
-16.921875E+00,+26.178E-03,-3.220E-03
-16.918750E+00,+16.128E-03,-3.220E-03
-16.915625E+00,-3.344E-03,-3.220E-03
-16.912500E+00,+16.128E-03,-12.642E-03
-16.909375E+00,+6.706E-03,-3.220E-03
-16.906250E+00,+16.128E-03,-2.592E-03
-16.903125E+00,+16.128E-03,+6.830E-03
-16.900000E+00,+6.706E-03,-3.220E-03
-16.896875E+00,+26.178E-03,-3.220E-03
-16.893750E+00,+16.128E-03,-13.270E-03
-16.890625E+00,+6.078E-03,-12.642E-03
-16.887500E+00,-3.972E-03,+6.830E-03
-16.884375E+00,-3.344E-03,+6.830E-03
-16.881250E+00,+6.078E-03,-2.592E-03
-16.878125E+00,+6.078E-03,+6.830E-03
-16.875000E+00,-3.344E-03,-3.220E-03
-16.871875E+00,+6.078E-03,-2.592E-03
-16.868750E+00,-3.972E-03,+6.830E-03
-16.865625E+00,-3.344E-03,+6.830E-03
-16.862500E+00,+16.128E-03,+6.830E-03
-16.859375E+00,+6.078E-03,-3.220E-03
-16.856250E+00,+6.078E-03,-3.220E-03
-16.853125E+00,-3.344E-03,-12.642E-03
-16.850000E+00,+6.078E-03,+6.830E-03
-16.846875E+00,+6.078E-03,-3.220E-03
-16.843750E+00,+6.706E-03,-2.592E-03
-16.840625E+00,+26.178E-03,+6.830E-03
-16.837500E+00,+6.078E-03,+6.830E-03
-16.834375E+00,-3.344E-03,+6.830E-03
-16.831250E+00,+16.128E-03,-2.592E-03
-16.828125E+00,+6.078E-03,+6.830E-03
-16.825000E+00,+6.078E-03,-12.642E-03
-16.821875E+00,-3.344E-03,+6.830E-03
-16.818750E+00,+6.706E-03,-2.592E-03
-16.815625E+00,+16.128E-03,+7.459E-03
-16.812500E+00,+6.706E-03,+16.881E-03
-16.809375E+00,+16.756E-03,-3.220E-03
-16.806250E+00,+26.178E-03,-2.592E-03
-16.803125E+00,-3.344E-03,+6.830E-03
-16.800000E+00,+16.128E-03,+6.830E-03
-16.796875E+00,+6.078E-03,-12.642E-03
-16.793750E+00,-3.344E-03,+6.830E-03
-16.790625E+00,+6.706E-03,-3.220E-03
-16.787500E+00,+16.128E-03,-2.592E-03
-16.784375E+00,-3.344E-03,+6.830E-03
-16.781250E+00,+6.706E-03,-2.592E-03
-16.778125E+00,+26.178E-03,+6.830E-03
-16.775000E+00,+16.128E-03,-2.592E-03
-16.771875E+00,+6.078E-03,+6.830E-03
-16.768750E+00,+6.078E-03,+6.830E-03
-16.765625E+00,+6.706E-03,-3.220E-03
-16.762500E+00,+26.178E-03,-2.592E-03
-16.759375E+00,-3.344E-03,+6.830E-03
-16.756250E+00,+6.706E-03,-2.592E-03
-16.753125E+00,+16.128E-03,+16.881E-03
-16.750000E+00,+16.128E-03,-12.642E-03
-16.746875E+00,+6.078E-03,+6.830E-03
-16.743750E+00,+6.078E-03,-3.220E-03
-16.740625E+00,+6.078E-03,-2.592E-03
-16.737500E+00,+6.078E-03,+6.830E-03
-16.734375E+00,-3.344E-03,-3.220E-03
-16.731250E+00,+6.078E-03,-2.592E-03
-16.728125E+00,+6.706E-03,+6.830E-03
-16.725000E+00,+16.128E-03,-2.592E-03
-16.721875E+00,+6.078E-03,+6.830E-03
-16.718750E+00,+6.078E-03,+6.830E-03
-16.715625E+00,+6.078E-03,-2.592E-03
-16.712500E+00,+6.078E-03,+16.881E-03
-16.709375E+00,+6.078E-03,+6.830E-03
-16.706250E+00,+6.078E-03,-12.642E-03
-16.703125E+00,+6.078E-03,+6.830E-03
-16.700000E+00,-3.344E-03,-2.592E-03
-16.696875E+00,+16.128E-03,+7.459E-03
-16.693750E+00,+6.078E-03,+47.031E-03
-16.690625E+00,+6.078E-03,+37.609E-03
-16.687500E+00,+6.078E-03,+47.660E-03
-16.684375E+00,+6.078E-03,+57.082E-03
-16.681250E+00,-3.344E-03,+37.609E-03
-16.678125E+00,+6.078E-03,+47.031E-03
-16.675000E+00,+6.078E-03,+47.031E-03
-16.671875E+00,-3.344E-03,+47.031E-03
-16.668750E+00,+16.128E-03,+47.031E-03
-16.665625E+00,-3.344E-03,+47.031E-03
-16.662500E+00,+6.078E-03,+36.981E-03
-16.659375E+00,-3.972E-03,+36.981E-03
-16.656250E+00,-3.344E-03,+36.981E-03
-16.653125E+00,+6.078E-03,+37.609E-03
-16.650000E+00,+6.078E-03,+47.031E-03
-16.646875E+00,+6.078E-03,+47.031E-03
-16.643750E+00,+6.078E-03,+47.031E-03
-16.640625E+00,-3.972E-03,+47.031E-03
-16.637500E+00,-3.344E-03,+37.609E-03
-16.634375E+00,+6.078E-03,+138.112E-03
-16.631250E+00,+6.706E-03,+147.534E-03
-16.628125E+00,+16.128E-03,+147.534E-03
-16.625000E+00,+16.128E-03,+37.609E-03
-16.621875E+00,-3.344E-03,+147.534E-03
-16.618750E+00,+16.128E-03,+137.484E-03
-16.615625E+00,+6.078E-03,+137.484E-03
-16.612500E+00,+6.078E-03,+127.433E-03
-16.609375E+00,+6.078E-03,+128.062E-03
-16.606250E+00,+6.078E-03,+137.484E-03
-16.603125E+00,-3.344E-03,+128.062E-03
-16.600000E+00,+6.078E-03,+138.112E-03
-16.596875E+00,-3.344E-03,+147.534E-03
-16.593750E+00,+6.706E-03,+148.162E-03
-16.590625E+00,+16.128E-03,+188.363E-03
-16.587500E+00,+16.128E-03,+1.463489E+00
-16.584375E+00,+6.078E-03,+1.393765E+00
-16.581250E+00,+6.078E-03,+1.423916E+00
-16.578125E+00,-3.344E-03,+1.473539E+00
-16.575000E+00,+16.128E-03,+1.182710E+00
-16.571875E+00,+16.128E-03,+1.443388E+00
-16.568750E+00,+16.128E-03,+1.433338E+00
-16.565625E+00,+6.078E-03,+1.172660E+00
-16.562500E+00,+6.078E-03,+1.464117E+00
-16.559375E+00,+6.078E-03,+1.463489E+00
-16.556250E+00,-3.344E-03,+1.332835E+00
-16.553125E+00,+16.128E-03,+1.232961E+00
-16.550000E+00,-3.344E-03,+1.383715E+00
