x-axis,1
second,Volt
-2.380833333475e+000, 6.69548e-002
-2.380729166809e+000, 1.69869e-001
-2.380625000142e+000, 2.08462e-001
-2.380520833476e+000, 1.69869e-001
-2.380416666809e+000, 1.69869e-001
-2.380312500142e+000, 1.82734e-001
-2.380208333476e+000, 1.69869e-001
-2.380104166809e+000, 1.69869e-001
-2.380000000143e+000, 1.69869e-001
-2.379895833476e+000, 1.69869e-001
-2.379791666810e+000, 1.69869e-001
-2.379687500143e+000, 1.69869e-001
-2.379583333477e+000, 1.69869e-001
-2.379479166810e+000, 1.69869e-001
-2.379375000143e+000, 1.57005e-001
-2.379270833477e+000, 1.57005e-001
-2.379166666810e+000, 1.57005e-001
-2.379062500144e+000, 1.57005e-001
-2.378958333477e+000, 1.57005e-001
-2.378854166811e+000, 1.57005e-001
-2.378750000144e+000, 1.69869e-001
-2.378645833477e+000, 1.57005e-001
-2.378541666811e+000, 1.69869e-001
-2.378437500144e+000, 1.57005e-001
-2.378333333478e+000, 1.69869e-001
-2.378229166811e+000, 1.57005e-001
-2.378125000145e+000, 1.69869e-001
-2.378020833478e+000, 1.69869e-001
-2.377916666812e+000, 1.69869e-001
-2.377812500145e+000, 1.69869e-001
-2.377708333478e+000, 1.57005e-001
-2.377604166812e+000, 1.69869e-001
-2.377500000145e+000, 1.57005e-001
-2.377395833479e+000, 1.69869e-001
-2.377291666812e+000, 1.57005e-001
-2.377187500146e+000, 1.69869e-001
-2.377083333479e+000, 1.69869e-001
-2.376979166812e+000, 1.57005e-001
-2.376875000146e+000, 1.82734e-001
-2.376770833479e+000, 1.69869e-001
-2.376666666813e+000, 1.69869e-001
-2.376562500146e+000, 1.69869e-001
-2.376458333480e+000, 1.69869e-001
-2.376354166813e+000, 1.69869e-001
-2.376250000147e+000, 1.57005e-001
-2.376145833480e+000, 1.57005e-001
-2.376041666813e+000, 1.57005e-001
-2.375937500147e+000, 1.69869e-001
-2.375833333480e+000, 1.57005e-001
-2.375729166814e+000, 1.57005e-001
-2.375625000147e+000, 1.57005e-001
-2.375520833481e+000, 1.57005e-001
-2.375416666814e+000, 1.57005e-001
-2.375312500147e+000, 1.57005e-001
-2.375208333481e+000, 1.44141e-001
-2.375104166814e+000, 1.57005e-001
-2.375000000148e+000, 1.69869e-001
-2.374895833481e+000, 1.57005e-001
-2.374791666815e+000, 1.69869e-001
-2.374687500148e+000, 1.69869e-001
-2.374583333482e+000, 1.57005e-001
-2.374479166815e+000, 1.44141e-001
-2.374375000148e+000, 1.57005e-001
-2.374270833482e+000, 1.69869e-001
-2.374166666815e+000, 1.69869e-001
-2.374062500149e+000, 1.69869e-001
-2.373958333482e+000, 1.57005e-001
-2.373854166816e+000, 1.57005e-001
-2.373750000149e+000, 1.69869e-001
-2.373645833482e+000, 1.69869e-001
-2.373541666816e+000, 1.57005e-001
-2.373437500149e+000, 1.57005e-001
-2.373333333483e+000, 1.69869e-001
-2.373229166816e+000, 1.57005e-001
-2.373125000150e+000, 1.69869e-001
-2.373020833483e+000, 1.69869e-001
-2.372916666817e+000, 1.69869e-001
-2.372812500150e+000, 1.44141e-001
-2.372708333483e+000, 1.57005e-001
-2.372604166817e+000, 1.69869e-001
-2.372500000150e+000, 1.57005e-001
-2.372395833484e+000, 1.69869e-001
-2.372291666817e+000, 1.57005e-001
-2.372187500151e+000, 1.57005e-001
-2.372083333484e+000, 1.57005e-001
-2.371979166817e+000, 1.57005e-001
-2.371875000151e+000, 1.44141e-001
-2.371770833484e+000, 1.57005e-001
-2.371666666818e+000, 1.57005e-001
-2.371562500151e+000, 1.69869e-001
-2.371458333485e+000, 1.57005e-001
-2.371354166818e+000, 1.69869e-001
-2.371250000152e+000, 1.57005e-001
-2.371145833485e+000, 1.57005e-001
-2.371041666818e+000, 1.57005e-001
-2.370937500152e+000, 1.57005e-001
-2.370833333485e+000, 1.69869e-001
-2.370729166819e+000, 2.08462e-001
-2.370625000152e+000, 2.21327e-001
-2.370520833486e+000, 1.95598e-001
-2.370416666819e+000, 2.08462e-001
-2.370312500152e+000, 2.08462e-001
-2.370208333486e+000, 1.82734e-001
-2.370104166819e+000, 1.82734e-001
-2.370000000153e+000, 1.31276e-001
-2.369895833486e+000, 1.44141e-001
-2.369791666820e+000, 1.44141e-001
-2.369687500153e+000, 1.57005e-001
-2.369583333487e+000, 1.31276e-001
-2.369479166820e+000, 1.44141e-001
-2.369375000153e+000, 1.31276e-001
-2.369270833487e+000, 1.31276e-001
-2.369166666820e+000, 1.44141e-001
-2.369062500154e+000, 1.31276e-001
-2.368958333487e+000, 1.31276e-001
-2.368854166821e+000, 1.44141e-001
-2.368750000154e+000, 1.44141e-001
-2.368645833487e+000, 1.44141e-001
-2.368541666821e+000, 1.44141e-001
-2.368437500154e+000, 1.44141e-001
-2.368333333488e+000, 1.44141e-001
-2.368229166821e+000, 1.57005e-001
-2.368125000155e+000, 1.31276e-001
-2.368020833488e+000, 1.31276e-001
-2.367916666822e+000, 1.44141e-001
-2.367812500155e+000, 1.44141e-001
-2.367708333488e+000, 1.31276e-001
-2.367604166822e+000, 1.31276e-001
-2.367500000155e+000, 1.44141e-001
-2.367395833489e+000, 1.44141e-001
-2.367291666822e+000, 1.44141e-001
-2.367187500156e+000, 1.31276e-001
-2.367083333489e+000, 1.44141e-001
-2.366979166822e+000, 1.31276e-001
-2.366875000156e+000, 1.44141e-001
-2.366770833489e+000, 1.44141e-001
-2.366666666823e+000, 1.31276e-001
-2.366562500156e+000, 1.31276e-001
-2.366458333490e+000, 1.44141e-001
-2.366354166823e+000, 1.44141e-001
-2.366250000157e+000, 1.31276e-001
-2.366145833490e+000, 1.44141e-001
-2.366041666823e+000, 1.31276e-001
-2.365937500157e+000, 1.44141e-001
-2.365833333490e+000, 1.31276e-001
-2.365729166824e+000, 1.31276e-001
-2.365625000157e+000, 1.31276e-001
-2.365520833491e+000, 1.44141e-001
-2.365416666824e+000, 1.44141e-001
-2.365312500157e+000, 1.31276e-001
-2.365208333491e+000, 1.31276e-001
-2.365104166824e+000, 1.82734e-001
-2.365000000158e+000, 1.95598e-001
-2.364895833491e+000, 1.95598e-001
-2.364791666825e+000, 1.95598e-001
-2.364687500158e+000, 1.82734e-001
-2.364583333492e+000, 1.95598e-001
-2.364479166825e+000, 2.08462e-001
-2.364375000158e+000, 1.57005e-001
-2.364270833492e+000, 1.44141e-001
-2.364166666825e+000, 1.57005e-001
-2.364062500159e+000, 1.69869e-001
-2.363958333492e+000, 1.44141e-001
-2.363854166826e+000, 1.57005e-001
-2.363750000159e+000, 1.57005e-001
-2.363645833492e+000, 1.57005e-001
-2.363541666826e+000, 1.57005e-001
-2.363437500159e+000, 1.57005e-001
-2.363333333493e+000, 1.57005e-001
-2.363229166826e+000, 1.57005e-001
-2.363125000160e+000, 1.57005e-001
-2.363020833493e+000, 1.57005e-001
-2.362916666827e+000, 1.69869e-001
-2.362812500160e+000, 1.57005e-001
-2.362708333493e+000, 1.69869e-001
-2.362604166827e+000, 1.57005e-001
-2.362500000160e+000, 1.57005e-001
-2.362395833494e+000, 1.69869e-001
-2.362291666827e+000, 1.57005e-001
-2.362187500161e+000, 1.44141e-001
-2.362083333494e+000, 1.57005e-001
-2.361979166827e+000, 1.57005e-001
-2.361875000161e+000, 1.57005e-001
-2.361770833494e+000, 1.57005e-001
-2.361666666828e+000, 1.57005e-001
-2.361562500161e+000, 1.57005e-001
-2.361458333495e+000, 1.44141e-001
-2.361354166828e+000, 1.57005e-001
-2.361250000162e+000, 1.57005e-001
-2.361145833495e+000, 1.57005e-001
-2.361041666828e+000, 1.57005e-001
-2.360937500162e+000, 1.44141e-001
-2.360833333495e+000, 1.57005e-001
-2.360729166829e+000, 1.69869e-001
-2.360625000162e+000, 1.44141e-001
-2.360520833496e+000, 1.57005e-001
-2.360416666829e+000, 1.57005e-001
-2.360312500162e+000, 1.57005e-001
-2.360208333496e+000, 1.69869e-001
-2.360104166829e+000, 1.57005e-001
-2.360000000163e+000, 1.57005e-001
-2.359895833496e+000, 1.69869e-001
-2.359791666830e+000, 1.57005e-001
-2.359687500163e+000, 1.57005e-001
-2.359583333497e+000, 1.44141e-001
-2.359479166830e+000, 1.69869e-001
-2.359375000163e+000, 2.08462e-001
-2.359270833497e+000, 1.69869e-001
-2.359166666830e+000, 1.44141e-001
-2.359062500164e+000, 1.57005e-001
-2.358958333497e+000, 1.69869e-001
-2.358854166831e+000, 1.57005e-001
-2.358750000164e+000, 1.57005e-001
-2.358645833497e+000, 1.57005e-001
-2.358541666831e+000, 1.57005e-001
-2.358437500164e+000, 1.69869e-001
-2.358333333498e+000, 1.69869e-001
-2.358229166831e+000, 1.57005e-001
-2.358125000165e+000, 1.44141e-001
-2.358020833498e+000, 1.57005e-001
-2.357916666832e+000, 1.57005e-001
-2.357812500165e+000, 1.57005e-001
-2.357708333498e+000, 1.69869e-001
-2.357604166832e+000, 1.69869e-001
-2.357500000165e+000, 1.57005e-001
-2.357395833499e+000, 1.82734e-001
-2.357291666832e+000, 1.69869e-001
-2.357187500166e+000, 1.57005e-001
-2.357083333499e+000, 1.69869e-001
-2.356979166832e+000, 1.57005e-001
-2.356875000166e+000, 1.57005e-001
-2.356770833499e+000, 1.57005e-001
-2.356666666833e+000, 1.69869e-001
-2.356562500166e+000, 1.57005e-001
-2.356458333500e+000, 1.57005e-001
-2.356354166833e+000, 1.57005e-001
-2.356250000167e+000, 1.44141e-001
-2.356145833500e+000, 1.44141e-001
-2.356041666833e+000, 1.82734e-001
-2.355937500167e+000, 1.69869e-001
-2.355833333500e+000, 1.57005e-001
-2.355729166834e+000, 1.57005e-001
-2.355625000167e+000, 1.69869e-001
-2.355520833501e+000, 1.69869e-001
-2.355416666834e+000, 1.69869e-001
-2.355312500167e+000, 1.57005e-001
-2.355208333501e+000, 1.69869e-001
-2.355104166834e+000, 1.57005e-001
-2.355000000168e+000, 1.57005e-001
-2.354895833501e+000, 1.57005e-001
-2.354791666835e+000, 1.69869e-001
-2.354687500168e+000, 1.69869e-001
-2.354583333502e+000, 1.57005e-001
-2.354479166835e+000, 1.69869e-001
-2.354375000168e+000, 1.69869e-001
-2.354270833502e+000, 2.21327e-001
-2.354166666835e+000, 1.95598e-001
-2.354062500169e+000, 2.08462e-001
-2.353958333502e+000, 1.82734e-001
-2.353854166836e+000, 1.57005e-001
-2.353750000169e+000, 1.69869e-001
-2.353645833502e+000, 1.69869e-001
-2.353541666836e+000, 1.57005e-001
-2.353437500169e+000, 1.69869e-001
-2.353333333503e+000, 1.69869e-001
-2.353229166836e+000, 1.57005e-001
-2.353125000170e+000, 1.57005e-001
-2.353020833503e+000, 1.69869e-001
-2.352916666837e+000, 1.57005e-001
-2.352812500170e+000, 1.44141e-001
-2.352708333503e+000, 1.69869e-001
-2.352604166837e+000, 1.69869e-001
-2.352500000170e+000, 1.57005e-001
-2.352395833504e+000, 1.57005e-001
-2.352291666837e+000, 1.69869e-001
-2.352187500171e+000, 1.44141e-001
-2.352083333504e+000, 1.69869e-001
-2.351979166837e+000, 1.57005e-001
-2.351875000171e+000, 1.57005e-001
-2.351770833504e+000, 1.57005e-001
-2.351666666838e+000, 1.57005e-001
-2.351562500171e+000, 1.82734e-001
-2.351458333505e+000, 1.69869e-001
-2.351354166838e+000, 1.69869e-001
-2.351250000172e+000, 1.57005e-001
-2.351145833505e+000, 1.57005e-001
-2.351041666838e+000, 1.57005e-001
-2.350937500172e+000, 1.69869e-001
-2.350833333505e+000, 1.69869e-001
-2.350729166839e+000, 1.57005e-001
-2.350625000172e+000, 1.57005e-001
-2.350520833506e+000, 1.57005e-001
-2.350416666839e+000, 1.69869e-001
-2.350312500172e+000, 1.69869e-001
-2.350208333506e+000, 1.57005e-001
-2.350104166839e+000, 1.57005e-001
-2.350000000173e+000, 1.57005e-001
-2.349895833506e+000, 1.57005e-001
-2.349791666840e+000, 1.69869e-001
-2.349687500173e+000, 1.57005e-001
-2.349583333507e+000, 1.44141e-001
-2.349479166840e+000, 1.69869e-001
-2.349375000173e+000, 1.69869e-001
-2.349270833507e+000, 1.69869e-001
-2.349166666840e+000, 1.57005e-001
-2.349062500174e+000, 1.57005e-001
-2.348958333507e+000, 2.08462e-001
-2.348854166841e+000, 2.08462e-001
-2.348750000174e+000, 1.95598e-001
-2.348645833507e+000, 2.08462e-001
-2.348541666841e+000, 2.08462e-001
-2.348437500174e+000, 1.95598e-001
-2.348333333508e+000, 1.95598e-001
-2.348229166841e+000, 2.08462e-001
-2.348125000175e+000, 2.08462e-001
-2.348020833508e+000, 2.08462e-001
-2.347916666842e+000, 2.08462e-001
-2.347812500175e+000, 2.08462e-001
-2.347708333508e+000, 2.08462e-001
-2.347604166842e+000, 2.08462e-001
-2.347500000175e+000, 2.21327e-001
-2.347395833509e+000, 2.08462e-001
-2.347291666842e+000, 2.08462e-001
-2.347187500176e+000, 2.08462e-001
-2.347083333509e+000, 2.08462e-001
-2.346979166842e+000, 2.08462e-001
-2.346875000176e+000, 2.08462e-001
-2.346770833509e+000, 2.08462e-001
-2.346666666843e+000, 1.95598e-001
-2.346562500176e+000, 2.08462e-001
-2.346458333510e+000, 1.95598e-001
-2.346354166843e+000, 1.95598e-001
-2.346250000177e+000, 2.21327e-001
-2.346145833510e+000, 2.08462e-001
-2.346041666843e+000, 2.08462e-001
-2.345937500177e+000, 1.95598e-001
-2.345833333510e+000, 1.57005e-001
-2.345729166844e+000, 1.57005e-001
-2.345625000177e+000, 1.57005e-001
-2.345520833511e+000, 1.69869e-001
-2.345416666844e+000, 1.69869e-001
-2.345312500177e+000, 1.44141e-001
-2.345208333511e+000, 1.57005e-001
-2.345104166844e+000, 1.69869e-001
-2.345000000178e+000, 1.69869e-001
-2.344895833511e+000, 1.57005e-001
-2.344791666845e+000, 1.57005e-001
-2.344687500178e+000, 1.57005e-001
-2.344583333512e+000, 1.57005e-001
-2.344479166845e+000, 1.57005e-001
-2.344375000178e+000, 1.69869e-001
-2.344270833512e+000, 1.69869e-001
-2.344166666845e+000, 1.44141e-001
-2.344062500179e+000, 1.57005e-001
-2.343958333512e+000, 1.57005e-001
-2.343854166846e+000, 1.57005e-001
-2.343750000179e+000, 1.69869e-001
-2.343645833512e+000, 1.57005e-001
-2.343541666846e+000, 1.69869e-001
-2.343437500179e+000, 1.57005e-001
-2.343333333513e+000, 1.69869e-001
-2.343229166846e+000, 1.69869e-001
-2.343125000180e+000, 1.57005e-001
-2.343020833513e+000, 1.69869e-001
-2.342916666847e+000, 1.57005e-001
-2.342812500180e+000, 1.69869e-001
-2.342708333513e+000, 1.69869e-001
-2.342604166847e+000, 1.69869e-001
-2.342500000180e+000, 1.57005e-001
-2.342395833514e+000, 1.69869e-001
-2.342291666847e+000, 1.57005e-001
-2.342187500181e+000, 1.69869e-001
-2.342083333514e+000, 1.57005e-001
-2.341979166847e+000, 1.57005e-001
-2.341875000181e+000, 1.57005e-001
-2.341770833514e+000, 1.69869e-001
-2.341666666848e+000, 1.57005e-001
-2.341562500181e+000, 1.57005e-001
-2.341458333515e+000, 1.69869e-001
-2.341354166848e+000, 1.57005e-001
-2.341250000182e+000, 1.44141e-001
-2.341145833515e+000, 1.69869e-001
-2.341041666848e+000, 1.69869e-001
-2.340937500182e+000, 1.69869e-001
-2.340833333515e+000, 2.21327e-001
-2.340729166849e+000, 2.08462e-001
-2.340625000182e+000, 1.64927e+000
-2.340520833516e+000, 1.73932e+000
-2.340416666849e+000, 1.71359e+000
-2.340312500182e+000, 1.54635e+000
-2.340208333516e+000, 1.48203e+000
-2.340104166849e+000, 1.53349e+000
-2.340000000183e+000, 1.52062e+000
-2.339895833516e+000, 1.50776e+000
-2.339791666850e+000, 1.52062e+000
-2.339687500183e+000, 1.52062e+000
-2.339583333517e+000, 1.52062e+000
-2.339479166850e+000, 1.49489e+000
-2.339375000183e+000, 1.50776e+000
-2.339270833517e+000, 1.50776e+000
-2.339166666850e+000, 1.50776e+000
-2.339062500184e+000, 1.52062e+000
-2.338958333517e+000, 1.50776e+000
-2.338854166851e+000, 1.52062e+000
-2.338750000184e+000, 1.50776e+000
-2.338645833517e+000, 1.50776e+000
-2.338541666851e+000, 1.45630e+000
-2.338437500184e+000, 1.43057e+000
-2.338333333518e+000, 1.43057e+000
-2.338229166851e+000, 1.45630e+000
-2.338125000185e+000, 1.45630e+000
-2.338020833518e+000, 1.44344e+000
-2.337916666852e+000, 1.45630e+000
-2.337812500185e+000, 1.45630e+000
-2.337708333518e+000, 1.45630e+000
-2.337604166852e+000, 1.45630e+000
-2.337500000185e+000, 1.45630e+000
-2.337395833519e+000, 1.44344e+000
-2.337291666852e+000, 1.44344e+000
-2.337187500186e+000, 1.45630e+000
-2.337083333519e+000, 1.45630e+000
-2.336979166852e+000, 1.45630e+000
-2.336875000186e+000, 1.44344e+000
-2.336770833519e+000, 1.45630e+000
-2.336666666853e+000, 1.46917e+000
-2.336562500186e+000, 1.48203e+000
-2.336458333520e+000, 1.53349e+000
-2.336354166853e+000, 1.52062e+000
-2.336250000187e+000, 1.50776e+000
-2.336145833520e+000, 1.49489e+000
-2.336041666853e+000, 1.52062e+000
-2.335937500187e+000, 1.50776e+000
-2.335833333520e+000, 1.50776e+000
-2.335729166854e+000, 1.50776e+000
-2.335625000187e+000, 1.52062e+000
-2.335520833521e+000, 1.50776e+000
-2.335416666854e+000, 1.50776e+000
-2.335312500187e+000, 1.49489e+000
-2.335208333521e+000, 1.50776e+000
-2.335104166854e+000, 1.50776e+000
-2.335000000188e+000, 1.52062e+000
-2.334895833521e+000, 1.52062e+000
-2.334791666855e+000, 1.52062e+000
-2.334687500188e+000, 1.52062e+000
-2.334583333522e+000, 1.52062e+000
-2.334479166855e+000, 1.45630e+000
-2.334375000188e+000, 1.44344e+000
-2.334270833522e+000, 1.43057e+000
-2.334166666855e+000, 1.45630e+000
-2.334062500189e+000, 1.45630e+000
-2.333958333522e+000, 1.45630e+000
-2.333854166856e+000, 1.44344e+000
-2.333750000189e+000, 1.46917e+000
-2.333645833522e+000, 1.46917e+000
-2.333541666856e+000, 1.44344e+000
-2.333437500189e+000, 1.45630e+000
-2.333333333523e+000, 1.46917e+000
-2.333229166856e+000, 1.45630e+000
-2.333125000190e+000, 1.44344e+000
-2.333020833523e+000, 1.44344e+000
-2.332916666857e+000, 1.44344e+000
-2.332812500190e+000, 1.45630e+000
-2.332708333523e+000, 1.44344e+000
-2.332604166857e+000, 1.45630e+000
-2.332500000190e+000, 1.45630e+000
-2.332395833524e+000, 1.53349e+000
-2.332291666857e+000, 1.52062e+000
-2.332187500191e+000, 1.50776e+000
-2.332083333524e+000, 1.50776e+000
-2.331979166857e+000, 1.50776e+000
-2.331875000191e+000, 1.52062e+000
-2.331770833524e+000, 1.50776e+000
-2.331666666858e+000, 1.52062e+000
-2.331562500191e+000, 1.52062e+000
-2.331458333525e+000, 1.49489e+000
-2.331354166858e+000, 1.49489e+000
-2.331250000192e+000, 1.50776e+000
-2.331145833525e+000, 1.50776e+000
-2.331041666858e+000, 1.50776e+000
-2.330937500192e+000, 1.52062e+000
-2.330833333525e+000, 1.50776e+000
-2.330729166859e+000, 1.52062e+000
-2.330625000192e+000, 1.50776e+000
-2.330520833526e+000, 1.52062e+000
-2.330416666859e+000, 1.53349e+000
-2.330312500192e+000, 1.49489e+000
-2.330208333526e+000, 1.43057e+000
-2.330104166859e+000, 1.43057e+000
-2.330000000193e+000, 1.44344e+000
-2.329895833526e+000, 1.44344e+000
-2.329791666860e+000, 1.45630e+000
-2.329687500193e+000, 1.46917e+000
-2.329583333527e+000, 1.45630e+000
-2.329479166860e+000, 1.45630e+000
-2.329375000193e+000, 1.45630e+000
-2.329270833527e+000, 1.44344e+000
-2.329166666860e+000, 1.43057e+000
-2.329062500194e+000, 1.46917e+000
-2.328958333527e+000, 1.45630e+000
-2.328854166861e+000, 1.45630e+000
-2.328750000194e+000, 1.46917e+000
-2.328645833527e+000, 1.45630e+000
-2.328541666861e+000, 1.45630e+000
-2.328437500194e+000, 1.44344e+000
-2.328333333528e+000, 1.49489e+000
-2.328229166861e+000, 1.49489e+000
-2.328125000195e+000, 1.49489e+000
-2.328020833528e+000, 1.48203e+000
-2.327916666862e+000, 1.49489e+000
-2.327812500195e+000, 1.50776e+000
-2.327708333528e+000, 1.49489e+000
-2.327604166862e+000, 1.50776e+000
-2.327500000195e+000, 1.49489e+000
-2.327395833529e+000, 1.49489e+000
-2.327291666862e+000, 1.48203e+000
-2.327187500196e+000, 1.48203e+000
-2.327083333529e+000, 1.49489e+000
-2.326979166862e+000, 1.49489e+000
-2.326875000196e+000, 1.49489e+000
-2.326770833529e+000, 1.48203e+000
-2.326666666863e+000, 1.49489e+000
-2.326562500196e+000, 1.48203e+000
-2.326458333530e+000, 1.50776e+000
-2.326354166863e+000, 1.48203e+000
-2.326250000197e+000, 1.49489e+000
-2.326145833530e+000, 1.49489e+000
-2.326041666863e+000, 1.49489e+000
-2.325937500197e+000, 1.50776e+000
-2.325833333530e+000, 1.49489e+000
-2.325729166864e+000, 1.50776e+000
-2.325625000197e+000, 1.49489e+000
-2.325520833531e+000, 1.49489e+000
-2.325416666864e+000, 1.49489e+000
-2.325312500197e+000, 1.48203e+000
-2.325208333531e+000, 1.49489e+000
-2.325104166864e+000, 1.49489e+000
-2.325000000198e+000, 1.48203e+000
-2.324895833531e+000, 1.49489e+000
-2.324791666865e+000, 1.49489e+000
-2.324687500198e+000, 1.50776e+000
-2.324583333532e+000, 1.49489e+000
-2.324479166865e+000, 1.48203e+000
-2.324375000198e+000, 1.49489e+000
-2.324270833532e+000, 1.49489e+000
-2.324166666865e+000, 1.49489e+000
-2.324062500199e+000, 1.48203e+000
-2.323958333532e+000, 1.49489e+000
-2.323854166866e+000, 1.49489e+000
-2.323750000199e+000, 1.50776e+000
-2.323645833532e+000, 1.49489e+000
-2.323541666866e+000, 1.49489e+000
-2.323437500199e+000, 1.50776e+000
-2.323333333533e+000, 1.49489e+000
-2.323229166866e+000, 1.50776e+000
-2.323125000200e+000, 1.48203e+000
-2.323020833533e+000, 1.48203e+000
-2.322916666867e+000, 1.48203e+000
-2.322812500200e+000, 1.49489e+000
-2.322708333533e+000, 1.49489e+000
-2.322604166867e+000, 1.48203e+000
-2.322500000200e+000, 1.50776e+000
-2.322395833534e+000, 1.49489e+000
-2.322291666867e+000, 1.50776e+000
-2.322187500201e+000, 1.49489e+000
-2.322083333534e+000, 1.49489e+000
-2.321979166867e+000, 1.49489e+000
-2.321875000201e+000, 1.49489e+000
-2.321770833534e+000, 1.50776e+000
-2.321666666868e+000, 1.49489e+000
-2.321562500201e+000, 1.49489e+000
-2.321458333535e+000, 1.49489e+000
-2.321354166868e+000, 1.48203e+000
-2.321250000202e+000, 1.50776e+000
-2.321145833535e+000, 1.50776e+000
-2.321041666868e+000, 1.49489e+000
-2.320937500202e+000, 1.49489e+000
-2.320833333535e+000, 1.48203e+000
-2.320729166869e+000, 1.49489e+000
-2.320625000202e+000, 1.49489e+000
-2.320520833536e+000, 1.49489e+000
-2.320416666869e+000, 1.50776e+000
-2.320312500202e+000, 1.49489e+000
-2.320208333536e+000, 1.50776e+000
-2.320104166869e+000, 1.50776e+000
-2.320000000203e+000, 1.49489e+000
-2.319895833536e+000, 1.48203e+000
-2.319791666870e+000, 1.49489e+000
-2.319687500203e+000, 1.49489e+000
-2.319583333537e+000, 1.49489e+000
-2.319479166870e+000, 1.49489e+000
-2.319375000203e+000, 1.49489e+000
-2.319270833537e+000, 1.48203e+000
-2.319166666870e+000, 1.49489e+000
-2.319062500204e+000, 1.49489e+000
-2.318958333537e+000, 1.49489e+000
-2.318854166871e+000, 1.49489e+000
-2.318750000204e+000, 1.49489e+000
-2.318645833537e+000, 1.50776e+000
-2.318541666871e+000, 1.50776e+000
-2.318437500204e+000, 1.50776e+000
-2.318333333538e+000, 1.50776e+000
-2.318229166871e+000, 1.49489e+000
-2.318125000205e+000, 1.50776e+000
-2.318020833538e+000, 1.50776e+000
-2.317916666872e+000, 1.49489e+000
-2.317812500205e+000, 1.49489e+000
-2.317708333538e+000, 1.50776e+000
-2.317604166872e+000, 1.50776e+000
-2.317500000205e+000, 1.50776e+000
-2.317395833539e+000, 1.49489e+000
-2.317291666872e+000, 1.50776e+000
-2.317187500206e+000, 1.49489e+000
-2.317083333539e+000, 1.49489e+000
-2.316979166872e+000, 1.50776e+000
-2.316875000206e+000, 1.49489e+000
-2.316770833539e+000, 1.49489e+000
-2.316666666873e+000, 1.49489e+000
-2.316562500206e+000, 1.49489e+000
-2.316458333540e+000, 1.49489e+000
-2.316354166873e+000, 1.50776e+000
-2.316250000207e+000, 1.49489e+000
-2.316145833540e+000, 1.49489e+000
-2.316041666873e+000, 1.49489e+000
-2.315937500207e+000, 1.49489e+000
-2.315833333540e+000, 1.49489e+000
-2.315729166874e+000, 1.49489e+000
-2.315625000207e+000, 1.49489e+000
-2.315520833541e+000, 1.49489e+000
-2.315416666874e+000, 1.48203e+000
-2.315312500207e+000, 1.48203e+000
-2.315208333541e+000, 1.50776e+000
-2.315104166874e+000, 1.49489e+000
-2.315000000208e+000, 1.49489e+000
-2.314895833541e+000, 1.50776e+000
-2.314791666875e+000, 1.50776e+000
-2.314687500208e+000, 1.49489e+000
-2.314583333542e+000, 1.49489e+000
-2.314479166875e+000, 1.49489e+000
-2.314375000208e+000, 1.48203e+000
-2.314270833542e+000, 1.50776e+000
-2.314166666875e+000, 1.49489e+000
-2.314062500209e+000, 1.49489e+000
-2.313958333542e+000, 1.49489e+000
-2.313854166876e+000, 1.49489e+000
-2.313750000209e+000, 1.50776e+000
-2.313645833542e+000, 1.49489e+000
-2.313541666876e+000, 1.49489e+000
-2.313437500209e+000, 1.50776e+000
-2.313333333543e+000, 1.48203e+000
-2.313229166876e+000, 1.49489e+000
-2.313125000210e+000, 1.49489e+000
-2.313020833543e+000, 1.49489e+000
-2.312916666877e+000, 1.49489e+000
-2.312812500210e+000, 1.49489e+000
-2.312708333543e+000, 1.49489e+000
-2.312604166877e+000, 1.48203e+000
-2.312500000210e+000, 1.49489e+000
-2.312395833544e+000, 1.49489e+000
-2.312291666877e+000, 1.48203e+000
-2.312187500211e+000, 1.49489e+000
-2.312083333544e+000, 1.48203e+000
-2.311979166877e+000, 1.49489e+000
-2.311875000211e+000, 1.49489e+000
-2.311770833544e+000, 1.48203e+000
-2.311666666878e+000, 1.50776e+000
-2.311562500211e+000, 1.49489e+000
-2.311458333545e+000, 1.49489e+000
-2.311354166878e+000, 1.49489e+000
-2.311250000212e+000, 1.49489e+000
-2.311145833545e+000, 1.50776e+000
-2.311041666878e+000, 1.49489e+000
-2.310937500212e+000, 1.50776e+000
-2.310833333545e+000, 1.50776e+000
-2.310729166879e+000, 1.49489e+000
-2.310625000212e+000, 1.50776e+000
-2.310520833546e+000, 1.49489e+000
-2.310416666879e+000, 1.49489e+000
-2.310312500212e+000, 1.50776e+000
-2.310208333546e+000, 1.49489e+000
-2.310104166879e+000, 1.49489e+000
-2.310000000213e+000, 1.49489e+000
-2.309895833546e+000, 1.48203e+000
-2.309791666880e+000, 1.48203e+000
-2.309687500213e+000, 1.49489e+000
-2.309583333547e+000, 1.49489e+000
-2.309479166880e+000, 1.49489e+000
-2.309375000213e+000, 1.49489e+000
-2.309270833547e+000, 1.49489e+000
-2.309166666880e+000, 1.50776e+000
-2.309062500214e+000, 1.49489e+000
-2.308958333547e+000, 1.49489e+000
-2.308854166881e+000, 1.49489e+000
-2.308750000214e+000, 1.49489e+000
-2.308645833547e+000, 1.49489e+000
-2.308541666881e+000, 1.49489e+000
-2.308437500214e+000, 1.48203e+000
-2.308333333548e+000, 1.48203e+000
-2.308229166881e+000, 1.49489e+000
-2.308125000215e+000, 1.49489e+000
