+921.0000E-03,+1.0791456E+00
+921.1000E-03,+790.2009E-03
+921.2000E-03,+476.1305E-03
+921.3000E-03,+388.1908E-03
+921.4000E-03,+275.1255E-03
+921.5000E-03,+287.6883E-03
+921.6000E-03,+275.1255E-03
+921.7000E-03,+375.6280E-03
+921.8000E-03,+375.6280E-03
+921.9000E-03,+375.6280E-03
+922.0000E-03,+476.1305E-03
+922.1000E-03,+388.1908E-03
+922.2000E-03,+375.6280E-03
+922.3000E-03,+488.6934E-03
+922.4000E-03,+375.6280E-03
+922.5000E-03,+375.6280E-03
+922.6000E-03,+476.1305E-03
+922.7000E-03,+576.6331E-03
+922.8000E-03,+388.1908E-03
+922.9000E-03,+375.6280E-03
+923.0000E-03,+488.6934E-03
+923.1000E-03,+375.6280E-03
+923.2000E-03,+375.6280E-03
+923.3000E-03,+375.6280E-03
+923.4000E-03,+476.1305E-03
+923.5000E-03,+488.6934E-03
+923.6000E-03,+375.6280E-03
+923.7000E-03,+375.6280E-03
+923.8000E-03,+476.1305E-03
+923.9000E-03,+488.6934E-03
+924.0000E-03,+375.6280E-03
+924.1000E-03,+375.6280E-03
+924.2000E-03,+375.6280E-03
+924.3000E-03,+375.6280E-03
+924.4000E-03,+375.6280E-03
+924.5000E-03,+375.6280E-03
+924.6000E-03,+375.6280E-03
+924.7000E-03,+375.6280E-03
+924.8000E-03,+375.6280E-03
+924.9000E-03,+375.6280E-03
+925.0000E-03,+375.6280E-03
+925.1000E-03,+375.6280E-03
+925.2000E-03,+375.6280E-03
+925.3000E-03,+375.6280E-03
+925.4000E-03,+375.6280E-03
+925.5000E-03,+375.6280E-03
+925.6000E-03,+476.1305E-03
+925.7000E-03,+488.6934E-03
+925.8000E-03,+375.6280E-03
+925.9000E-03,+375.6280E-03
+926.0000E-03,+375.6280E-03
+926.1000E-03,+777.6381E-03
+926.2000E-03,+1.2801506E+00
+926.3000E-03,+1.2927135E+00
+926.4000E-03,+1.1796481E+00
+926.5000E-03,+1.0917084E+00
+926.6000E-03,+1.0791456E+00
+926.7000E-03,+1.1796481E+00
+926.8000E-03,+1.1796481E+00
+926.9000E-03,+1.2801506E+00
+927.0000E-03,+1.1922109E+00
+927.1000E-03,+1.0791456E+00
+927.2000E-03,+1.1796481E+00
+927.3000E-03,+1.0917084E+00
+927.4000E-03,+1.0791456E+00
+927.5000E-03,+1.1796481E+00
+927.6000E-03,+1.1796481E+00
+927.7000E-03,+1.2801506E+00
+927.8000E-03,+1.1922109E+00
+927.9000E-03,+1.1796481E+00
+928.0000E-03,+1.2927135E+00
+928.1000E-03,+1.0917084E+00
+928.2000E-03,+1.0791456E+00
+928.3000E-03,+1.1796481E+00
+928.4000E-03,+1.0917084E+00
+928.5000E-03,+978.6431E-03
+928.6000E-03,+1.0791456E+00
+928.7000E-03,+1.1796481E+00
+928.8000E-03,+1.0917084E+00
+928.9000E-03,+1.0791456E+00
+929.0000E-03,+1.1796481E+00
+929.1000E-03,+1.2801506E+00
+929.2000E-03,+1.1922109E+00
+929.3000E-03,+1.0791456E+00
+929.4000E-03,+1.1796481E+00
+929.5000E-03,+1.2801506E+00
+929.6000E-03,+1.1922109E+00
+929.7000E-03,+890.7034E-03
+929.8000E-03,+978.6431E-03
+929.9000E-03,+1.1796481E+00
+930.0000E-03,+1.1796481E+00
+930.1000E-03,+1.1796481E+00
+930.2000E-03,+1.0917084E+00
+930.3000E-03,+1.0791456E+00
+930.4000E-03,+1.1796481E+00
+930.5000E-03,+1.0917084E+00
+930.6000E-03,+1.0791456E+00
+930.7000E-03,+1.1796481E+00
+930.8000E-03,+1.0917084E+00
+930.9000E-03,+1.1796481E+00
+931.0000E-03,+1.1922109E+00
+931.1000E-03,+978.6431E-03
+931.2000E-03,+790.2009E-03
+931.3000E-03,+576.6331E-03
+931.4000E-03,+388.1908E-03
+931.5000E-03,+275.1255E-03
+931.6000E-03,+375.6280E-03
+931.7000E-03,+375.6280E-03
+931.8000E-03,+375.6280E-03
+931.9000E-03,+375.6280E-03
+932.0000E-03,+375.6280E-03
+932.1000E-03,+476.1305E-03
+932.2000E-03,+488.6934E-03
+932.3000E-03,+375.6280E-03
+932.4000E-03,+375.6280E-03
+932.5000E-03,+375.6280E-03
+932.6000E-03,+287.6883E-03
+932.7000E-03,+275.1255E-03
+932.8000E-03,+375.6280E-03
+932.9000E-03,+476.1305E-03
+933.0000E-03,+576.6331E-03
+933.1000E-03,+488.6934E-03
+933.2000E-03,+287.6883E-03
+933.3000E-03,+275.1255E-03
+933.4000E-03,+375.6280E-03
+933.5000E-03,+476.1305E-03
+933.6000E-03,+388.1908E-03
+933.7000E-03,+375.6280E-03
+933.8000E-03,+488.6934E-03
+933.9000E-03,+476.1305E-03
+934.0000E-03,+488.6934E-03
+934.1000E-03,+287.6883E-03
+934.2000E-03,+275.1255E-03
+934.3000E-03,+287.6883E-03
+934.4000E-03,+275.1255E-03
+934.5000E-03,+476.1305E-03
+934.6000E-03,+488.6934E-03
+934.7000E-03,+375.6280E-03
+934.8000E-03,+375.6280E-03
+934.9000E-03,+476.1305E-03
+935.0000E-03,+488.6934E-03
+935.1000E-03,+375.6280E-03
+935.2000E-03,+375.6280E-03
+935.3000E-03,+375.6280E-03
+935.4000E-03,+576.6331E-03
+935.5000E-03,+589.1959E-03
+935.6000E-03,+476.1305E-03
+935.7000E-03,+488.6934E-03
+935.8000E-03,+375.6280E-03
+935.9000E-03,+375.6280E-03
+936.0000E-03,+375.6280E-03
+936.1000E-03,+375.6280E-03
+936.2000E-03,+777.6381E-03
+936.3000E-03,+1.3806532E+00
+936.4000E-03,+1.3932160E+00
+936.5000E-03,+1.0917084E+00
+936.6000E-03,+1.0791456E+00
+936.7000E-03,+1.1796481E+00
+936.8000E-03,+1.1796481E+00
+936.9000E-03,+1.1796481E+00
+937.0000E-03,+1.1796481E+00
+937.1000E-03,+1.1796481E+00
+937.2000E-03,+1.1796481E+00
+937.3000E-03,+1.1796481E+00
+937.4000E-03,+1.1796481E+00
+937.5000E-03,+1.1796481E+00
+937.6000E-03,+1.1796481E+00
+937.7000E-03,+1.1796481E+00
+937.8000E-03,+1.1796481E+00
+937.9000E-03,+1.1796481E+00
+938.0000E-03,+1.1796481E+00
+938.1000E-03,+1.1796481E+00
+938.2000E-03,+1.0917084E+00
+938.3000E-03,+1.0791456E+00
+938.4000E-03,+1.1796481E+00
+938.5000E-03,+1.0917084E+00
+938.6000E-03,+1.0791456E+00
+938.7000E-03,+1.1796481E+00
+938.8000E-03,+1.1796481E+00
+938.9000E-03,+1.1796481E+00
+939.0000E-03,+1.1796481E+00
+939.1000E-03,+1.1796481E+00
+939.2000E-03,+1.1796481E+00
+939.3000E-03,+1.0917084E+00
+939.4000E-03,+978.6431E-03
+939.5000E-03,+978.6431E-03
+939.6000E-03,+1.0791456E+00
+939.7000E-03,+1.1796481E+00
+939.8000E-03,+1.1796481E+00
+939.9000E-03,+1.1796481E+00
+940.0000E-03,+1.1796481E+00
+940.1000E-03,+1.2801506E+00
+940.2000E-03,+1.2927135E+00
+940.3000E-03,+1.1796481E+00
+940.4000E-03,+1.1796481E+00
+940.5000E-03,+1.2801506E+00
+940.6000E-03,+1.3806532E+00
+940.7000E-03,+1.2927135E+00
+940.8000E-03,+1.0917084E+00
+940.9000E-03,+1.1796481E+00
+941.0000E-03,+1.2927135E+00
+941.1000E-03,+1.1796481E+00
+941.2000E-03,+991.2059E-03
+941.3000E-03,+589.1959E-03
+941.4000E-03,+287.6883E-03
+941.5000E-03,+275.1255E-03
+941.6000E-03,+375.6280E-03
+941.7000E-03,+375.6280E-03
+941.8000E-03,+375.6280E-03
+941.9000E-03,+375.6280E-03
+942.0000E-03,+476.1305E-03
+942.1000E-03,+488.6934E-03
+942.2000E-03,+476.1305E-03
+942.3000E-03,+488.6934E-03
+942.4000E-03,+375.6280E-03
+942.5000E-03,+375.6280E-03
+942.6000E-03,+287.6883E-03
+942.7000E-03,+275.1255E-03
+942.8000E-03,+375.6280E-03
+942.9000E-03,+375.6280E-03
+943.0000E-03,+375.6280E-03
+943.1000E-03,+476.1305E-03
+943.2000E-03,+576.6331E-03
+943.3000E-03,+488.6934E-03
+943.4000E-03,+375.6280E-03
+943.5000E-03,+375.6280E-03
+943.6000E-03,+375.6280E-03
+943.7000E-03,+375.6280E-03
+943.8000E-03,+375.6280E-03
+943.9000E-03,+476.1305E-03
+944.0000E-03,+576.6331E-03
+944.1000E-03,+488.6934E-03
+944.2000E-03,+375.6280E-03
+944.3000E-03,+375.6280E-03
+944.4000E-03,+287.6883E-03
+944.5000E-03,+275.1255E-03
+944.6000E-03,+375.6280E-03
+944.7000E-03,+375.6280E-03
+944.8000E-03,+375.6280E-03
+944.9000E-03,+375.6280E-03
+945.0000E-03,+476.1305E-03
+945.1000E-03,+488.6934E-03
+945.2000E-03,+375.6280E-03
+945.3000E-03,+375.6280E-03
+945.4000E-03,+375.6280E-03
+945.5000E-03,+375.6280E-03
+945.6000E-03,+476.1305E-03
+945.7000E-03,+488.6934E-03
+945.8000E-03,+375.6280E-03
+945.9000E-03,+375.6280E-03
+946.0000E-03,+375.6280E-03
+946.1000E-03,+476.1305E-03
+946.2000E-03,+777.6381E-03
+946.3000E-03,+1.1796481E+00
+946.4000E-03,+1.3806532E+00
+946.5000E-03,+1.3806532E+00
+946.6000E-03,+1.1922109E+00
+946.7000E-03,+1.0791456E+00
+946.8000E-03,+1.0917084E+00
+946.9000E-03,+1.0791456E+00
+947.0000E-03,+1.1796481E+00
+947.1000E-03,+1.0917084E+00
+947.2000E-03,+1.0791456E+00
+947.3000E-03,+1.0917084E+00
+947.4000E-03,+1.0791456E+00
+947.5000E-03,+1.1796481E+00
+947.6000E-03,+1.1796481E+00
+947.7000E-03,+1.1796481E+00
+947.8000E-03,+1.0917084E+00
+947.9000E-03,+978.6431E-03
+948.0000E-03,+1.0791456E+00
+948.1000E-03,+1.0917084E+00
+948.2000E-03,+978.6431E-03
+948.3000E-03,+1.0791456E+00
+948.4000E-03,+1.1796481E+00
+948.5000E-03,+1.1796481E+00
+948.6000E-03,+1.1796481E+00
+948.7000E-03,+1.0917084E+00
+948.8000E-03,+978.6431E-03
+948.9000E-03,+1.0791456E+00
+949.0000E-03,+1.1796481E+00
+949.1000E-03,+1.1796481E+00
+949.2000E-03,+1.1796481E+00
+949.3000E-03,+1.1796481E+00
+949.4000E-03,+1.1796481E+00
+949.5000E-03,+1.1796481E+00
+949.6000E-03,+1.2801506E+00
+949.7000E-03,+1.2927135E+00
+949.8000E-03,+1.0917084E+00
+949.9000E-03,+1.0791456E+00
+950.0000E-03,+1.0917084E+00
+950.1000E-03,+1.0791456E+00
+950.2000E-03,+1.1796481E+00
+950.3000E-03,+1.0917084E+00
+950.4000E-03,+978.6431E-03
+950.5000E-03,+978.6431E-03
+950.6000E-03,+1.0791456E+00
+950.7000E-03,+1.1796481E+00
+950.8000E-03,+1.1796481E+00
+950.9000E-03,+1.1796481E+00
+951.0000E-03,+1.0917084E+00
+951.1000E-03,+1.0791456E+00
+951.2000E-03,+1.1796481E+00
+951.3000E-03,+790.2009E-03
+951.4000E-03,+476.1305E-03
+951.5000E-03,+488.6934E-03
+951.6000E-03,+375.6280E-03
+951.7000E-03,+375.6280E-03
+951.8000E-03,+375.6280E-03
+951.9000E-03,+375.6280E-03
+952.0000E-03,+375.6280E-03
+952.1000E-03,+375.6280E-03
+952.2000E-03,+375.6280E-03
+952.3000E-03,+375.6280E-03
+952.4000E-03,+476.1305E-03
+952.5000E-03,+488.6934E-03
+952.6000E-03,+375.6280E-03
+952.7000E-03,+375.6280E-03
+952.8000E-03,+287.6883E-03
+952.9000E-03,+375.6280E-03
+953.0000E-03,+488.6934E-03
+953.1000E-03,+375.6280E-03
+953.2000E-03,+375.6280E-03
+953.3000E-03,+375.6280E-03
+953.4000E-03,+375.6280E-03
+953.5000E-03,+375.6280E-03
+953.6000E-03,+375.6280E-03
+953.7000E-03,+375.6280E-03
+953.8000E-03,+287.6883E-03
+953.9000E-03,+275.1255E-03
+954.0000E-03,+375.6280E-03
+954.1000E-03,+375.6280E-03
+954.2000E-03,+375.6280E-03
+954.3000E-03,+375.6280E-03
+954.4000E-03,+375.6280E-03
+954.5000E-03,+375.6280E-03
+954.6000E-03,+375.6280E-03
+954.7000E-03,+375.6280E-03
+954.8000E-03,+375.6280E-03
+954.9000E-03,+375.6280E-03
+955.0000E-03,+375.6280E-03
+955.1000E-03,+375.6280E-03
+955.2000E-03,+375.6280E-03
+955.3000E-03,+375.6280E-03
+955.4000E-03,+576.6331E-03
+955.5000E-03,+589.1959E-03
+955.6000E-03,+476.1305E-03
+955.7000E-03,+488.6934E-03
+955.8000E-03,+287.6883E-03
+955.9000E-03,+275.1255E-03
+956.0000E-03,+375.6280E-03
+956.1000E-03,+375.6280E-03
+956.2000E-03,+375.6280E-03
+956.3000E-03,+576.6331E-03
+956.4000E-03,+1.0791456E+00
+956.5000E-03,+1.2927135E+00
+956.6000E-03,+1.1796481E+00
+956.7000E-03,+1.1796481E+00
+956.8000E-03,+1.1796481E+00
+956.9000E-03,+1.1796481E+00
+957.0000E-03,+1.2801506E+00
+957.1000E-03,+1.1922109E+00
+957.2000E-03,+1.0791456E+00
+957.3000E-03,+1.1796481E+00
+957.4000E-03,+1.0917084E+00
+957.5000E-03,+1.0791456E+00
+957.6000E-03,+1.1796481E+00
+957.7000E-03,+1.1796481E+00
+957.8000E-03,+1.2801506E+00
+957.9000E-03,+1.1922109E+00
+958.0000E-03,+1.0791456E+00
+958.1000E-03,+1.1796481E+00
+958.2000E-03,+1.1796481E+00
+958.3000E-03,+1.1796481E+00
+958.4000E-03,+1.1796481E+00
+958.5000E-03,+1.1796481E+00
+958.6000E-03,+1.2801506E+00
+958.7000E-03,+1.3806532E+00
+958.8000E-03,+1.1922109E+00
+958.9000E-03,+1.0791456E+00
+959.0000E-03,+1.1796481E+00
+959.1000E-03,+1.1796481E+00
+959.2000E-03,+1.1796481E+00
+959.3000E-03,+1.0917084E+00
+959.4000E-03,+1.0791456E+00
+959.5000E-03,+1.1796481E+00
+959.6000E-03,+1.1796481E+00
+959.7000E-03,+1.1796481E+00
+959.8000E-03,+1.1796481E+00
+959.9000E-03,+1.0917084E+00
+960.0000E-03,+978.6431E-03
+960.1000E-03,+978.6431E-03
+960.2000E-03,+978.6431E-03
+960.3000E-03,+1.0791456E+00
+960.4000E-03,+1.1796481E+00
+960.5000E-03,+991.2059E-03
+960.6000E-03,+978.6431E-03
+960.7000E-03,+1.1796481E+00
+960.8000E-03,+1.1796481E+00
+960.9000E-03,+1.1796481E+00
+961.0000E-03,+1.1796481E+00
+961.1000E-03,+1.2801506E+00
+961.2000E-03,+1.2927135E+00
+961.3000E-03,+1.2801506E+00
+961.4000E-03,+991.2059E-03
+961.5000E-03,+488.6934E-03
+961.6000E-03,+375.6280E-03
+961.7000E-03,+375.6280E-03
+961.8000E-03,+375.6280E-03
+961.9000E-03,+375.6280E-03
+962.0000E-03,+375.6280E-03
+962.1000E-03,+375.6280E-03
+962.2000E-03,+375.6280E-03
+962.3000E-03,+375.6280E-03
+962.4000E-03,+375.6280E-03
+962.5000E-03,+375.6280E-03
+962.6000E-03,+476.1305E-03
+962.7000E-03,+488.6934E-03
+962.8000E-03,+287.6883E-03
+962.9000E-03,+275.1255E-03
+963.0000E-03,+375.6280E-03
+963.1000E-03,+375.6280E-03
+963.2000E-03,+287.6883E-03
+963.3000E-03,+275.1255E-03
+963.4000E-03,+375.6280E-03
+963.5000E-03,+476.1305E-03
+963.6000E-03,+488.6934E-03
+963.7000E-03,+476.1305E-03
+963.8000E-03,+488.6934E-03
+963.9000E-03,+375.6280E-03
+964.0000E-03,+375.6280E-03
+964.1000E-03,+375.6280E-03
+964.2000E-03,+476.1305E-03
+964.3000E-03,+388.1908E-03
+964.4000E-03,+174.6230E-03
+964.5000E-03,+375.6280E-03
+964.6000E-03,+576.6331E-03
+964.7000E-03,+488.6934E-03
+964.8000E-03,+375.6280E-03
+964.9000E-03,+287.6883E-03
+965.0000E-03,+275.1255E-03
+965.1000E-03,+375.6280E-03
+965.2000E-03,+375.6280E-03
+965.3000E-03,+375.6280E-03
+965.4000E-03,+287.6883E-03
+965.5000E-03,+275.1255E-03
+965.6000E-03,+375.6280E-03
+965.7000E-03,+375.6280E-03
+965.8000E-03,+375.6280E-03
+965.9000E-03,+287.6883E-03
+966.0000E-03,+275.1255E-03
+966.1000E-03,+375.6280E-03
+966.2000E-03,+287.6883E-03
+966.3000E-03,+275.1255E-03
+966.4000E-03,+878.1406E-03
+966.5000E-03,+1.3806532E+00
+966.6000E-03,+1.2927135E+00
+966.7000E-03,+1.0917084E+00
+966.8000E-03,+1.0791456E+00
+966.9000E-03,+1.1796481E+00
+967.0000E-03,+1.1796481E+00
+967.1000E-03,+1.2801506E+00
+967.2000E-03,+1.2927135E+00
+967.3000E-03,+1.1796481E+00
+967.4000E-03,+1.1796481E+00
+967.5000E-03,+1.1796481E+00
+967.6000E-03,+1.1796481E+00
+967.7000E-03,+1.1796481E+00
+967.8000E-03,+1.1796481E+00
+967.9000E-03,+1.1796481E+00
+968.0000E-03,+1.1796481E+00
+968.1000E-03,+1.0917084E+00
+968.2000E-03,+1.0791456E+00
+968.3000E-03,+1.1796481E+00
+968.4000E-03,+1.0917084E+00
+968.5000E-03,+978.6431E-03
+968.6000E-03,+1.0791456E+00
+968.7000E-03,+1.1796481E+00
+968.8000E-03,+1.0917084E+00
+968.9000E-03,+978.6431E-03
+969.0000E-03,+978.6431E-03
+969.1000E-03,+1.0791456E+00
+969.2000E-03,+1.1796481E+00
+969.3000E-03,+1.1796481E+00
+969.4000E-03,+1.1796481E+00
+969.5000E-03,+1.0917084E+00
+969.6000E-03,+978.6431E-03
+969.7000E-03,+1.0791456E+00
+969.8000E-03,+1.1796481E+00
+969.9000E-03,+1.0917084E+00
+970.0000E-03,+1.0791456E+00
+970.1000E-03,+1.1796481E+00
+970.2000E-03,+1.1796481E+00
+970.3000E-03,+1.1796481E+00
+970.4000E-03,+1.1796481E+00
+970.5000E-03,+1.1796481E+00
+970.6000E-03,+1.0917084E+00
+970.7000E-03,+978.6431E-03
+970.8000E-03,+1.0791456E+00
+970.9000E-03,+1.0917084E+00
+971.0000E-03,+1.0791456E+00
+971.1000E-03,+1.1796481E+00
+971.2000E-03,+1.1796481E+00
+971.3000E-03,+1.1796481E+00
+971.4000E-03,+1.1796481E+00
+971.5000E-03,+790.2009E-03
+971.6000E-03,+375.6280E-03
+971.7000E-03,+287.6883E-03
+971.8000E-03,+174.6230E-03
+971.9000E-03,+275.1255E-03
+972.0000E-03,+375.6280E-03
+972.1000E-03,+375.6280E-03
+972.2000E-03,+375.6280E-03
+972.3000E-03,+476.1305E-03
+972.4000E-03,+488.6934E-03
+972.5000E-03,+375.6280E-03
+972.6000E-03,+375.6280E-03
+972.7000E-03,+375.6280E-03
+972.8000E-03,+375.6280E-03
+972.9000E-03,+287.6883E-03
+973.0000E-03,+275.1255E-03
+973.1000E-03,+576.6331E-03
+973.2000E-03,+589.1959E-03
+973.3000E-03,+375.6280E-03
+973.4000E-03,+375.6280E-03
+973.5000E-03,+375.6280E-03
+973.6000E-03,+476.1305E-03
+973.7000E-03,+576.6331E-03
+973.8000E-03,+488.6934E-03
+973.9000E-03,+476.1305E-03
+974.0000E-03,+576.6331E-03
+974.1000E-03,+488.6934E-03
+974.2000E-03,+375.6280E-03
+974.3000E-03,+476.1305E-03
+974.4000E-03,+576.6331E-03
+974.5000E-03,+488.6934E-03
+974.6000E-03,+375.6280E-03
+974.7000E-03,+375.6280E-03
+974.8000E-03,+375.6280E-03
+974.9000E-03,+375.6280E-03
+975.0000E-03,+287.6883E-03
+975.1000E-03,+275.1255E-03
+975.2000E-03,+375.6280E-03
+975.3000E-03,+375.6280E-03
+975.4000E-03,+375.6280E-03
+975.5000E-03,+375.6280E-03
+975.6000E-03,+375.6280E-03
+975.7000E-03,+476.1305E-03
+975.8000E-03,+388.1908E-03
+975.9000E-03,+275.1255E-03
+976.0000E-03,+375.6280E-03
+976.1000E-03,+287.6883E-03
+976.2000E-03,+275.1255E-03
+976.3000E-03,+476.1305E-03
+976.4000E-03,+677.1356E-03
+976.5000E-03,+777.6381E-03
+976.6000E-03,+878.1406E-03
+976.7000E-03,+978.6431E-03
+976.8000E-03,+978.6431E-03
+976.9000E-03,+890.7034E-03
+977.0000E-03,+978.6431E-03
+977.1000E-03,+991.2059E-03
+977.2000E-03,+777.6381E-03
+977.3000E-03,+1.3806532E+00
+977.4000E-03,+1.9836682E+00
+977.5000E-03,+1.7952260E+00
+977.6000E-03,+1.5816582E+00
+977.7000E-03,+1.6821607E+00
+977.8000E-03,+1.7826632E+00
+977.9000E-03,+1.7826632E+00
+978.0000E-03,+2.3856783E+00
+978.1000E-03,+2.9007537E+00
+978.2000E-03,+2.6997486E+00
+978.3000E-03,+2.6871858E+00
+978.4000E-03,+2.7876883E+00
+978.5000E-03,+2.6997486E+00
+978.6000E-03,+2.4987436E+00
+978.7000E-03,+3.0891959E+00
+978.8000E-03,+3.7927135E+00
+978.9000E-03,+3.8932160E+00
+979.0000E-03,+3.9057788E+00
+979.1000E-03,+3.7927135E+00
+979.2000E-03,+3.7047738E+00
+979.3000E-03,+3.5917085E+00
+979.4000E-03,+3.6922110E+00
+979.5000E-03,+3.7047738E+00
+979.6000E-03,+3.5917085E+00
+979.7000E-03,+3.5917085E+00
+979.8000E-03,+3.6922110E+00
+979.9000E-03,+3.7047738E+00
+980.0000E-03,+3.5917085E+00
+980.1000E-03,+3.5917085E+00
+980.2000E-03,+3.5917085E+00
+980.3000E-03,+3.5917085E+00
+980.4000E-03,+3.5037688E+00
+980.5000E-03,+3.5917085E+00
+980.6000E-03,+3.7047738E+00
+980.7000E-03,+3.6922110E+00
+980.8000E-03,+3.7047738E+00
+980.9000E-03,+3.5917085E+00
+981.0000E-03,+3.5917085E+00
+981.1000E-03,+3.6922110E+00
+981.2000E-03,+3.7927135E+00
+981.3000E-03,+3.7047738E+00
+981.4000E-03,+3.6922110E+00
+981.5000E-03,+3.7047738E+00
+981.6000E-03,+3.6922110E+00
+981.7000E-03,+3.7047738E+00
+981.8000E-03,+3.5917085E+00
+981.9000E-03,+3.5917085E+00
+982.0000E-03,+3.6922110E+00
+982.1000E-03,+3.7927135E+00
+982.2000E-03,+3.7927135E+00
+982.3000E-03,+3.7047738E+00
+982.4000E-03,+3.5917085E+00
+982.5000E-03,+3.5917085E+00
+982.6000E-03,+3.5917085E+00
+982.7000E-03,+3.5917085E+00
+982.8000E-03,+3.5917085E+00
+982.9000E-03,+3.6922110E+00
+983.0000E-03,+3.7047738E+00
+983.1000E-03,+3.6922110E+00
+983.2000E-03,+3.7047738E+00
+983.3000E-03,+3.6922110E+00
+983.4000E-03,+3.7927135E+00
+983.5000E-03,+3.7927135E+00
+983.6000E-03,+3.7927135E+00
+983.7000E-03,+3.7927135E+00
+983.8000E-03,+3.7047738E+00
+983.9000E-03,+3.1017587E+00
+984.0000E-03,+1.6947235E+00
+984.1000E-03,+589.1959E-03
+984.2000E-03,+576.6331E-03
+984.3000E-03,+1.0791456E+00
+984.4000E-03,+1.6821607E+00
+984.5000E-03,+1.8957285E+00
+984.6000E-03,+1.6947235E+00
+984.7000E-03,+1.5816582E+00
+984.8000E-03,+1.6821607E+00
+984.9000E-03,+1.6947235E+00
+985.0000E-03,+1.8831657E+00
+985.1000E-03,+2.4861808E+00
+985.2000E-03,+2.7876883E+00
+985.3000E-03,+2.6997486E+00
+985.4000E-03,+2.5866833E+00
+985.5000E-03,+2.6871858E+00
+985.6000E-03,+2.6997486E+00
+985.7000E-03,+2.5866833E+00
+985.8000E-03,+2.5866833E+00
+985.9000E-03,+2.5866833E+00
+986.0000E-03,+2.6871858E+00
+986.1000E-03,+2.6997486E+00
+986.2000E-03,+2.6871858E+00
+986.3000E-03,+2.6997486E+00
+986.4000E-03,+2.5866833E+00
+986.5000E-03,+2.6871858E+00
+986.6000E-03,+2.7876883E+00
+986.7000E-03,+2.7876883E+00
+986.8000E-03,+2.6997486E+00
+986.9000E-03,+2.6871858E+00
+987.0000E-03,+2.6997486E+00
+987.1000E-03,+2.5866833E+00
+987.2000E-03,+2.5866833E+00
+987.3000E-03,+2.5866833E+00
+987.4000E-03,+2.5866833E+00
+987.5000E-03,+2.5866833E+00
+987.6000E-03,+2.5866833E+00
+987.7000E-03,+2.6871858E+00
+987.8000E-03,+2.7876883E+00
+987.9000E-03,+2.6997486E+00
+988.0000E-03,+2.6871858E+00
+988.1000E-03,+2.6997486E+00
+988.2000E-03,+2.5866833E+00
+988.3000E-03,+2.5866833E+00
+988.4000E-03,+2.5866833E+00
+988.5000E-03,+2.6871858E+00
+988.6000E-03,+2.6997486E+00
+988.7000E-03,+2.6871858E+00
+988.8000E-03,+2.7876883E+00
+988.9000E-03,+2.7876883E+00
+989.0000E-03,+2.6997486E+00
+989.1000E-03,+2.5866833E+00
+989.2000E-03,+2.6871858E+00
+989.3000E-03,+2.7876883E+00
+989.4000E-03,+2.6997486E+00
+989.5000E-03,+2.5866833E+00
+989.6000E-03,+2.6871858E+00
+989.7000E-03,+2.6997486E+00
+989.8000E-03,+2.5866833E+00
+989.9000E-03,+2.6871858E+00
+990.0000E-03,+2.6997486E+00
+990.1000E-03,+2.6871858E+00
+990.2000E-03,+2.6997486E+00
+990.3000E-03,+2.5866833E+00
+990.4000E-03,+2.5866833E+00
+990.5000E-03,+2.6871858E+00
+990.6000E-03,+2.6997486E+00
+990.7000E-03,+2.5866833E+00
+990.8000E-03,+2.5866833E+00
+990.9000E-03,+2.5866833E+00
+991.0000E-03,+2.5866833E+00
+991.1000E-03,+2.5866833E+00
+991.2000E-03,+2.6871858E+00
+991.3000E-03,+2.6997486E+00
+991.4000E-03,+2.5866833E+00
+991.5000E-03,+2.5866833E+00
+991.6000E-03,+2.6871858E+00
+991.7000E-03,+2.7876883E+00
+991.8000E-03,+2.7876883E+00
+991.9000E-03,+2.7876883E+00
+992.0000E-03,+2.6997486E+00
+992.1000E-03,+2.5866833E+00
+992.2000E-03,+2.5866833E+00
+992.3000E-03,+2.4987436E+00
+992.4000E-03,+2.4861808E+00
+992.5000E-03,+2.5866833E+00
+992.6000E-03,+2.5866833E+00
+992.7000E-03,+2.5866833E+00
+992.8000E-03,+2.5866833E+00
+992.9000E-03,+2.5866833E+00
+993.0000E-03,+2.5866833E+00
+993.1000E-03,+2.4987436E+00
+993.2000E-03,+2.4861808E+00
+993.3000E-03,+2.6871858E+00
+993.4000E-03,+2.7876883E+00
+993.5000E-03,+2.6997486E+00
+993.6000E-03,+2.6871858E+00
+993.7000E-03,+2.6997486E+00
+993.8000E-03,+2.5866833E+00
+993.9000E-03,+2.4987436E+00
+994.0000E-03,+2.4861808E+00
+994.1000E-03,+2.5866833E+00
+994.2000E-03,+2.5866833E+00
+994.3000E-03,+2.5866833E+00
+994.4000E-03,+2.5866833E+00
+994.5000E-03,+2.5866833E+00
+994.6000E-03,+2.5866833E+00
+994.7000E-03,+2.5866833E+00
+994.8000E-03,+2.5866833E+00
+994.9000E-03,+2.5866833E+00
+995.0000E-03,+2.5866833E+00
+995.1000E-03,+2.5866833E+00
+995.2000E-03,+2.5866833E+00
+995.3000E-03,+2.5866833E+00
+995.4000E-03,+2.5866833E+00
+995.5000E-03,+2.4987436E+00
+995.6000E-03,+2.3856783E+00
+995.7000E-03,+2.4861808E+00
+995.8000E-03,+2.6871858E+00
+995.9000E-03,+2.6997486E+00
+996.0000E-03,+2.5866833E+00
+996.1000E-03,+2.5866833E+00
+996.2000E-03,+2.6871858E+00
+996.3000E-03,+2.6997486E+00
