+1.7439000E+00,+1.1796481E+00
+1.7440000E+00,+1.1796481E+00
+1.7441000E+00,+1.1796481E+00
+1.7442000E+00,+1.1796481E+00
+1.7443000E+00,+1.1796481E+00
+1.7444000E+00,+1.1796481E+00
+1.7445000E+00,+1.1796481E+00
+1.7446000E+00,+1.1670853E+00
+1.7447000E+00,+1.0037687E+00
+1.7448000E+00,+1.1670853E+00
+1.7449000E+00,+1.0037687E+00
+1.7450000E+00,+1.1670853E+00
+1.7451000E+00,+1.0037687E+00
+1.7452000E+00,+1.1796481E+00
+1.7453000E+00,+1.1796481E+00
+1.7454000E+00,+1.1796481E+00
+1.7455000E+00,+1.1670853E+00
+1.7456000E+00,+978.6431E-03
+1.7457000E+00,+1.0288944E+00
+1.7458000E+00,+1.3429647E+00
+1.7459000E+00,+978.6431E-03
+1.7460000E+00,+1.0037687E+00
+1.7461000E+00,+1.1670853E+00
+1.7462000E+00,+978.6431E-03
+1.7463000E+00,+966.0803E-03
+1.7464000E+00,+739.9496E-03
+1.7465000E+00,+375.6280E-03
+1.7466000E+00,+375.6280E-03
+1.7467000E+00,+375.6280E-03
+1.7468000E+00,+363.0652E-03
+1.7469000E+00,+199.7486E-03
+1.7470000E+00,+363.0652E-03
+1.7471000E+00,+224.8743E-03
+1.7472000E+00,+576.6331E-03
+1.7473000E+00,+564.0702E-03
+1.7474000E+00,+400.7537E-03
+1.7475000E+00,+538.9446E-03
+1.7476000E+00,+224.8743E-03
+1.7477000E+00,+538.9446E-03
+1.7478000E+00,+199.7486E-03
+1.7479000E+00,+363.0652E-03
+1.7480000E+00,+199.7486E-03
+1.7481000E+00,+400.7537E-03
+1.7482000E+00,+564.0702E-03
+1.7483000E+00,+375.6280E-03
+1.7484000E+00,+375.6280E-03
+1.7485000E+00,+375.6280E-03
+1.7486000E+00,+400.7537E-03
+1.7487000E+00,+564.0702E-03
+1.7488000E+00,+375.6280E-03
+1.7489000E+00,+375.6280E-03
+1.7490000E+00,+375.6280E-03
+1.7491000E+00,+375.6280E-03
+1.7492000E+00,+400.7537E-03
+1.7493000E+00,+576.6331E-03
+1.7494000E+00,+564.0702E-03
+1.7495000E+00,+375.6280E-03
+1.7496000E+00,+375.6280E-03
+1.7497000E+00,+375.6280E-03
+1.7498000E+00,+375.6280E-03
+1.7499000E+00,+363.0652E-03
+1.7500000E+00,+224.8743E-03
+1.7501000E+00,+538.9446E-03
+1.7502000E+00,+199.7486E-03
+1.7503000E+00,+375.6280E-03
+1.7504000E+00,+400.7537E-03
+1.7505000E+00,+576.6331E-03
+1.7506000E+00,+564.0702E-03
+1.7507000E+00,+375.6280E-03
+1.7508000E+00,+375.6280E-03
+1.7509000E+00,+375.6280E-03
+1.7510000E+00,+363.0652E-03
+1.7511000E+00,+199.7486E-03
+1.7512000E+00,+375.6280E-03
+1.7513000E+00,+400.7537E-03
+1.7514000E+00,+626.8843E-03
+1.7515000E+00,+978.6431E-03
+1.7516000E+00,+966.0803E-03
+1.7517000E+00,+777.6381E-03
+1.7518000E+00,+802.7637E-03
+1.7519000E+00,+966.0803E-03
+1.7520000E+00,+802.7637E-03
+1.7521000E+00,+1.0037687E+00
+1.7522000E+00,+1.2550250E+00
+1.7523000E+00,+1.7701004E+00
+1.7524000E+00,+1.5816582E+00
+1.7525000E+00,+1.5816582E+00
+1.7526000E+00,+1.5816582E+00
+1.7527000E+00,+1.5816582E+00
+1.7528000E+00,+1.6067838E+00
+1.7529000E+00,+1.8580401E+00
+1.7530000E+00,+2.4359295E+00
+1.7531000E+00,+2.7876883E+00
+1.7532000E+00,+2.7751255E+00
+1.7533000E+00,+2.5866833E+00
+1.7534000E+00,+2.5866833E+00
+1.7535000E+00,+2.5741205E+00
+1.7536000E+00,+2.5866833E+00
+1.7537000E+00,+3.9937185E+00
+1.7538000E+00,+3.9560301E+00
+1.7539000E+00,+3.5917085E+00
+1.7540000E+00,+3.5917085E+00
+1.7541000E+00,+3.6168341E+00
+1.7542000E+00,+3.7801507E+00
+1.7543000E+00,+3.6168341E+00
+1.7544000E+00,+3.7927135E+00
+1.7545000E+00,+3.7927135E+00
+1.7546000E+00,+3.7801507E+00
+1.7547000E+00,+3.6168341E+00
+1.7548000E+00,+3.7801507E+00
+1.7549000E+00,+3.5917085E+00
+1.7550000E+00,+3.6168341E+00
+1.7551000E+00,+3.7801507E+00
+1.7552000E+00,+3.6419597E+00
+1.7553000E+00,+3.9560301E+00
+1.7554000E+00,+3.6168341E+00
+1.7555000E+00,+3.7927135E+00
+1.7556000E+00,+3.7801507E+00
+1.7557000E+00,+3.5917085E+00
+1.7558000E+00,+3.5917085E+00
+1.7559000E+00,+3.6168341E+00
+1.7560000E+00,+3.7801507E+00
+1.7561000E+00,+3.6419597E+00
+1.7562000E+00,+3.9560301E+00
+1.7563000E+00,+3.5917085E+00
+1.7564000E+00,+3.6168341E+00
+1.7565000E+00,+3.7550250E+00
+1.7566000E+00,+3.4409547E+00
+1.7567000E+00,+3.7801507E+00
+1.7568000E+00,+3.5917085E+00
+1.7569000E+00,+3.6168341E+00
+1.7570000E+00,+3.7927135E+00
+1.7571000E+00,+3.7927135E+00
+1.7572000E+00,+3.7801507E+00
+1.7573000E+00,+3.6168341E+00
+1.7574000E+00,+3.7801507E+00
+1.7575000E+00,+3.5917085E+00
+1.7576000E+00,+3.6168341E+00
+1.7577000E+00,+3.7801507E+00
+1.7578000E+00,+3.5791456E+00
+1.7579000E+00,+3.4158291E+00
+1.7580000E+00,+3.6168341E+00
+1.7581000E+00,+3.7801507E+00
+1.7582000E+00,+3.5917085E+00
+1.7583000E+00,+3.6168341E+00
+1.7584000E+00,+3.7550250E+00
+1.7585000E+00,+3.4409547E+00
+1.7586000E+00,+3.7927135E+00
+1.7587000E+00,+3.7801507E+00
+1.7588000E+00,+3.3781406E+00
+1.7589000E+00,+1.6193466E+00
+1.7590000E+00,+400.7537E-03
+1.7591000E+00,+626.8843E-03
+1.7592000E+00,+1.0540200E+00
+1.7593000E+00,+1.6067838E+00
+1.7594000E+00,+1.7701004E+00
+1.7595000E+00,+1.5816582E+00
+1.7596000E+00,+1.5816582E+00
+1.7597000E+00,+1.6067838E+00
+1.7598000E+00,+1.7701004E+00
+1.7599000E+00,+1.6067838E+00
+1.7600000E+00,+1.9082914E+00
+1.7601000E+00,+2.7876883E+00
+1.7602000E+00,+2.7751255E+00
+1.7603000E+00,+2.6118089E+00
+1.7604000E+00,+2.7876883E+00
+1.7605000E+00,+2.7876883E+00
+1.7606000E+00,+2.7876883E+00
+1.7607000E+00,+2.7876883E+00
+1.7608000E+00,+2.7876883E+00
+1.7609000E+00,+2.7499999E+00
+1.7610000E+00,+2.4359295E+00
+1.7611000E+00,+2.7876883E+00
+1.7612000E+00,+2.7751255E+00
+1.7613000E+00,+2.6369346E+00
+1.7614000E+00,+2.9510049E+00
+1.7615000E+00,+2.6118089E+00
+1.7616000E+00,+2.7751255E+00
+1.7617000E+00,+2.5866833E+00
+1.7618000E+00,+2.6118089E+00
+1.7619000E+00,+2.7876883E+00
+1.7620000E+00,+2.7751255E+00
+1.7621000E+00,+2.5866833E+00
+1.7622000E+00,+2.6118089E+00
+1.7623000E+00,+2.7876883E+00
+1.7624000E+00,+2.7751255E+00
+1.7625000E+00,+2.6118089E+00
+1.7626000E+00,+2.7751255E+00
+1.7627000E+00,+2.6118089E+00
+1.7628000E+00,+2.7751255E+00
+1.7629000E+00,+2.5866833E+00
+1.7630000E+00,+2.5866833E+00
+1.7631000E+00,+2.5866833E+00
+1.7632000E+00,+2.6118089E+00
+1.7633000E+00,+2.7876883E+00
+1.7634000E+00,+2.7751255E+00
+1.7635000E+00,+2.5866833E+00
+1.7636000E+00,+2.5866833E+00
+1.7637000E+00,+2.5866833E+00
+1.7638000E+00,+2.5866833E+00
+1.7639000E+00,+2.6118089E+00
+1.7640000E+00,+2.7751255E+00
+1.7641000E+00,+2.5866833E+00
+1.7642000E+00,+2.6118089E+00
+1.7643000E+00,+2.7876883E+00
+1.7644000E+00,+2.7876883E+00
+1.7645000E+00,+2.7876883E+00
+1.7646000E+00,+2.7751255E+00
+1.7647000E+00,+2.6118089E+00
+1.7648000E+00,+2.7751255E+00
+1.7649000E+00,+2.5866833E+00
+1.7650000E+00,+2.5866833E+00
+1.7651000E+00,+2.5866833E+00
+1.7652000E+00,+2.6118089E+00
+1.7653000E+00,+2.7876883E+00
+1.7654000E+00,+2.7751255E+00
+1.7655000E+00,+2.6369346E+00
+1.7656000E+00,+2.9258793E+00
+1.7657000E+00,+2.4108039E+00
+1.7658000E+00,+2.5741205E+00
+1.7659000E+00,+2.3856783E+00
+1.7660000E+00,+2.4359295E+00
+1.7661000E+00,+2.7751255E+00
+1.7662000E+00,+2.6118089E+00
+1.7663000E+00,+2.7751255E+00
+1.7664000E+00,+2.5866833E+00
+1.7665000E+00,+2.5866833E+00
+1.7666000E+00,+2.5866833E+00
+1.7667000E+00,+2.6118089E+00
+1.7668000E+00,+2.7751255E+00
+1.7669000E+00,+2.5866833E+00
+1.7670000E+00,+2.6118089E+00
+1.7671000E+00,+2.7751255E+00
+1.7672000E+00,+2.5866833E+00
+1.7673000E+00,+2.5741205E+00
+1.7674000E+00,+2.4108039E+00
+1.7675000E+00,+2.5866833E+00
+1.7676000E+00,+2.5866833E+00
+1.7677000E+00,+2.5866833E+00
+1.7678000E+00,+2.5866833E+00
+1.7679000E+00,+2.5741205E+00
+1.7680000E+00,+2.4108039E+00
+1.7681000E+00,+2.5866833E+00
+1.7682000E+00,+2.5741205E+00
+1.7683000E+00,+2.3856783E+00
+1.7684000E+00,+2.3856783E+00
+1.7685000E+00,+2.4108039E+00
+1.7686000E+00,+2.5866833E+00
+1.7687000E+00,+2.5741205E+00
+1.7688000E+00,+2.4359295E+00
+1.7689000E+00,+2.7751255E+00
+1.7690000E+00,+2.5866833E+00
+1.7691000E+00,+2.5866833E+00
+1.7692000E+00,+2.5866833E+00
+1.7693000E+00,+2.5741205E+00
+1.7694000E+00,+2.4108039E+00
+1.7695000E+00,+2.5866833E+00
+1.7696000E+00,+2.5866833E+00
+1.7697000E+00,+2.5866833E+00
+1.7698000E+00,+2.5866833E+00
+1.7699000E+00,+2.5866833E+00
+1.7700000E+00,+2.5866833E+00
+1.7701000E+00,+2.5866833E+00
+1.7702000E+00,+2.5866833E+00
+1.7703000E+00,+2.5866833E+00
+1.7704000E+00,+2.5741205E+00
+1.7705000E+00,+2.4108039E+00
+1.7706000E+00,+2.5866833E+00
+1.7707000E+00,+2.6118089E+00
+1.7708000E+00,+2.7751255E+00
+1.7709000E+00,+2.5866833E+00
+1.7710000E+00,+2.6118089E+00
+1.7711000E+00,+2.7499999E+00
+1.7712000E+00,+2.4108039E+00
+1.7713000E+00,+2.5866833E+00
+1.7714000E+00,+2.5741205E+00
+1.7715000E+00,+2.4108039E+00
+1.7716000E+00,+2.6118089E+00
+1.7717000E+00,+2.7248743E+00
+1.7718000E+00,+2.2349245E+00
+1.7719000E+00,+2.5866833E+00
+1.7720000E+00,+2.5866833E+00
+1.7721000E+00,+2.5866833E+00
+1.7722000E+00,+2.5866833E+00
+1.7723000E+00,+2.5866833E+00
+1.7724000E+00,+2.5866833E+00
+1.7725000E+00,+2.5741205E+00
+1.7726000E+00,+2.3856783E+00
+1.7727000E+00,+2.4359295E+00
+1.7728000E+00,+2.7751255E+00
+1.7729000E+00,+2.5866833E+00
+1.7730000E+00,+2.5866833E+00
+1.7731000E+00,+2.5866833E+00
+1.7732000E+00,+2.5866833E+00
+1.7733000E+00,+2.5741205E+00
+1.7734000E+00,+2.4108039E+00
+1.7735000E+00,+2.5866833E+00
+1.7736000E+00,+2.5866833E+00
+1.7737000E+00,+2.5866833E+00
+1.7738000E+00,+2.5741205E+00
+1.7739000E+00,+2.4108039E+00
+1.7740000E+00,+2.5866833E+00
+1.7741000E+00,+2.5866833E+00
+1.7742000E+00,+2.5741205E+00
+1.7743000E+00,+2.4108039E+00
+1.7744000E+00,+2.6118089E+00
+1.7745000E+00,+2.7751255E+00
+1.7746000E+00,+2.5866833E+00
+1.7747000E+00,+2.5741205E+00
+1.7748000E+00,+2.4108039E+00
+1.7749000E+00,+2.5866833E+00
+1.7750000E+00,+2.5741205E+00
+1.7751000E+00,+2.4108039E+00
+1.7752000E+00,+2.5866833E+00
+1.7753000E+00,+2.5866833E+00
+1.7754000E+00,+2.5866833E+00
+1.7755000E+00,+2.5866833E+00
+1.7756000E+00,+2.5741205E+00
+1.7757000E+00,+2.3856783E+00
+1.7758000E+00,+2.4108039E+00
+1.7759000E+00,+2.6118089E+00
+1.7760000E+00,+2.7751255E+00
+1.7761000E+00,+2.5866833E+00
+1.7762000E+00,+2.5866833E+00
+1.7763000E+00,+2.5741205E+00
+1.7764000E+00,+2.4108039E+00
+1.7765000E+00,+2.5741205E+00
+1.7766000E+00,+2.4108039E+00
+1.7767000E+00,+2.5866833E+00
+1.7768000E+00,+2.5741205E+00
+1.7769000E+00,+2.4108039E+00
+1.7770000E+00,+2.5866833E+00
+1.7771000E+00,+2.5741205E+00
+1.7772000E+00,+2.3856783E+00
+1.7773000E+00,+2.4359295E+00
+1.7774000E+00,+2.7751255E+00
+1.7775000E+00,+2.5866833E+00
+1.7776000E+00,+2.5866833E+00
+1.7777000E+00,+2.6118089E+00
+1.7778000E+00,+2.7751255E+00
+1.7779000E+00,+2.5866833E+00
+1.7780000E+00,+2.5866833E+00
+1.7781000E+00,+2.5866833E+00
+1.7782000E+00,+2.5866833E+00
+1.7783000E+00,+2.5866833E+00
+1.7784000E+00,+2.5866833E+00
+1.7785000E+00,+2.5866833E+00
+1.7786000E+00,+2.5866833E+00
+1.7787000E+00,+2.6118089E+00
+1.7788000E+00,+2.7751255E+00
+1.7789000E+00,+2.5866833E+00
+1.7790000E+00,+2.5741205E+00
+1.7791000E+00,+2.4108039E+00
+1.7792000E+00,+2.5741205E+00
+1.7793000E+00,+2.4108039E+00
+1.7794000E+00,+2.5866833E+00
+1.7795000E+00,+2.6118089E+00
+1.7796000E+00,+2.7751255E+00
+1.7797000E+00,+2.5741205E+00
+1.7798000E+00,+2.4108039E+00
+1.7799000E+00,+2.5866833E+00
+1.7800000E+00,+2.5866833E+00
+1.7801000E+00,+2.5866833E+00
+1.7802000E+00,+2.5866833E+00
+1.7803000E+00,+2.5741205E+00
+1.7804000E+00,+2.3856783E+00
+1.7805000E+00,+2.4108039E+00
+1.7806000E+00,+2.5741205E+00
+1.7807000E+00,+2.4108039E+00
+1.7808000E+00,+2.6118089E+00
+1.7809000E+00,+2.7876883E+00
+1.7810000E+00,+2.7751255E+00
+1.7811000E+00,+2.5866833E+00
+1.7812000E+00,+2.6118089E+00
+1.7813000E+00,+2.7751255E+00
+1.7814000E+00,+2.5866833E+00
+1.7815000E+00,+2.5866833E+00
+1.7816000E+00,+2.5866833E+00
+1.7817000E+00,+2.5866833E+00
+1.7818000E+00,+2.5866833E+00
+1.7819000E+00,+2.6118089E+00
+1.7820000E+00,+2.7751255E+00
+1.7821000E+00,+2.6118089E+00
+1.7822000E+00,+2.7751255E+00
+1.7823000E+00,+2.5866833E+00
+1.7824000E+00,+2.6118089E+00
+1.7825000E+00,+2.7499999E+00
+1.7826000E+00,+2.4108039E+00
+1.7827000E+00,+2.5741205E+00
+1.7828000E+00,+2.4108039E+00
+1.7829000E+00,+2.5866833E+00
+1.7830000E+00,+2.5866833E+00
+1.7831000E+00,+2.5866833E+00
+1.7832000E+00,+2.6118089E+00
+1.7833000E+00,+2.7751255E+00
+1.7834000E+00,+2.5741205E+00
+1.7835000E+00,+2.4108039E+00
+1.7836000E+00,+2.5866833E+00
+1.7837000E+00,+2.5866833E+00
+1.7838000E+00,+2.5866833E+00
+1.7839000E+00,+2.5866833E+00
+1.7840000E+00,+2.5741205E+00
+1.7841000E+00,+2.4108039E+00
+1.7842000E+00,+2.5866833E+00
+1.7843000E+00,+2.5866833E+00
+1.7844000E+00,+2.5866833E+00
+1.7845000E+00,+2.5866833E+00
+1.7846000E+00,+2.5866833E+00
+1.7847000E+00,+2.5741205E+00
+1.7848000E+00,+2.4108039E+00
+1.7849000E+00,+2.5866833E+00
+1.7850000E+00,+2.5866833E+00
+1.7851000E+00,+2.5741205E+00
+1.7852000E+00,+2.3856783E+00
+1.7853000E+00,+2.4359295E+00
+1.7854000E+00,+2.7499999E+00
+1.7855000E+00,+2.4108039E+00
+1.7856000E+00,+2.5866833E+00
+1.7857000E+00,+2.5866833E+00
+1.7858000E+00,+2.5741205E+00
+1.7859000E+00,+2.4108039E+00
+1.7860000E+00,+2.5741205E+00
+1.7861000E+00,+2.4359295E+00
+1.7862000E+00,+2.7499999E+00
+1.7863000E+00,+2.4108039E+00
+1.7864000E+00,+2.5741205E+00
+1.7865000E+00,+2.4108039E+00
+1.7866000E+00,+2.5866833E+00
+1.7867000E+00,+2.5866833E+00
+1.7868000E+00,+2.5741205E+00
+1.7869000E+00,+2.4108039E+00
+1.7870000E+00,+2.6118089E+00
+1.7871000E+00,+2.7499999E+00
+1.7872000E+00,+2.4108039E+00
+1.7873000E+00,+2.5741205E+00
+1.7874000E+00,+2.3856783E+00
+1.7875000E+00,+2.4108039E+00
+1.7876000E+00,+2.5866833E+00
+1.7877000E+00,+2.5741205E+00
+1.7878000E+00,+2.4108039E+00
+1.7879000E+00,+2.5741205E+00
+1.7880000E+00,+2.4108039E+00
+1.7881000E+00,+2.5741205E+00
+1.7882000E+00,+2.4108039E+00
+1.7883000E+00,+2.5866833E+00
+1.7884000E+00,+2.5866833E+00
+1.7885000E+00,+2.5866833E+00
+1.7886000E+00,+2.6118089E+00
+1.7887000E+00,+2.7751255E+00
+1.7888000E+00,+2.5866833E+00
+1.7889000E+00,+2.5866833E+00
+1.7890000E+00,+2.5866833E+00
+1.7891000E+00,+2.5866833E+00
+1.7892000E+00,+2.5866833E+00
+1.7893000E+00,+2.5866833E+00
+1.7894000E+00,+2.5866833E+00
+1.7895000E+00,+2.5741205E+00
+1.7896000E+00,+2.4359295E+00
+1.7897000E+00,+2.7751255E+00
+1.7898000E+00,+2.5741205E+00
+1.7899000E+00,+2.4108039E+00
+1.7900000E+00,+2.5866833E+00
+1.7901000E+00,+2.5866833E+00
+1.7902000E+00,+2.5866833E+00
+1.7903000E+00,+2.5741205E+00
+1.7904000E+00,+2.4108039E+00
+1.7905000E+00,+2.5866833E+00
+1.7906000E+00,+2.6118089E+00
+1.7907000E+00,+2.7876883E+00
+1.7908000E+00,+2.7751255E+00
+1.7909000E+00,+2.5741205E+00
+1.7910000E+00,+2.4108039E+00
+1.7911000E+00,+2.5741205E+00
+1.7912000E+00,+2.4108039E+00
+1.7913000E+00,+2.5866833E+00
+1.7914000E+00,+2.5866833E+00
+1.7915000E+00,+2.5866833E+00
+1.7916000E+00,+2.5866833E+00
+1.7917000E+00,+2.5866833E+00
+1.7918000E+00,+2.5741205E+00
+1.7919000E+00,+2.3856783E+00
+1.7920000E+00,+2.4359295E+00
+1.7921000E+00,+2.7751255E+00
+1.7922000E+00,+2.5866833E+00
+1.7923000E+00,+2.5866833E+00
+1.7924000E+00,+2.5741205E+00
+1.7925000E+00,+2.3856783E+00
+1.7926000E+00,+2.3856783E+00
+1.7927000E+00,+2.3856783E+00
+1.7928000E+00,+2.4108039E+00
+1.7929000E+00,+2.6118089E+00
+1.7930000E+00,+2.7499999E+00
+1.7931000E+00,+2.4359295E+00
+1.7932000E+00,+2.7751255E+00
+1.7933000E+00,+2.6118089E+00
+1.7934000E+00,+2.7876883E+00
+1.7935000E+00,+2.7876883E+00
+1.7936000E+00,+2.7751255E+00
+1.7937000E+00,+2.5866833E+00
+1.7938000E+00,+2.5866833E+00
+1.7939000E+00,+2.5866833E+00
+1.7940000E+00,+2.5866833E+00
+1.7941000E+00,+2.5741205E+00
+1.7942000E+00,+2.4108039E+00
+1.7943000E+00,+2.6118089E+00
+1.7944000E+00,+2.7751255E+00
+1.7945000E+00,+2.5866833E+00
+1.7946000E+00,+2.5866833E+00
+1.7947000E+00,+2.5741205E+00
+1.7948000E+00,+2.3856783E+00
+1.7949000E+00,+2.4359295E+00
+1.7950000E+00,+2.7876883E+00
+1.7951000E+00,+2.7499999E+00
+1.7952000E+00,+2.4108039E+00
+1.7953000E+00,+2.5741205E+00
+1.7954000E+00,+2.4108039E+00
+1.7955000E+00,+2.5866833E+00
+1.7956000E+00,+2.5866833E+00
+1.7957000E+00,+2.5741205E+00
+1.7958000E+00,+2.3856783E+00
+1.7959000E+00,+2.4108039E+00
+1.7960000E+00,+2.5741205E+00
+1.7961000E+00,+2.4359295E+00
+1.7962000E+00,+2.7876883E+00
+1.7963000E+00,+2.7751255E+00
+1.7964000E+00,+2.5866833E+00
+1.7965000E+00,+2.4987436E+00
+1.7966000E+00,+1.6444723E+00
+1.7967000E+00,+576.6331E-03
+1.7968000E+00,+576.6331E-03
+1.7969000E+00,+626.8843E-03
+1.7970000E+00,+966.0803E-03
+1.7971000E+00,+765.0753E-03
+1.7972000E+00,+626.8843E-03
+1.7973000E+00,+966.0803E-03
+1.7974000E+00,+777.6381E-03
+1.7975000E+00,+777.6381E-03
+1.7976000E+00,+777.6381E-03
+1.7977000E+00,+765.0753E-03
+1.7978000E+00,+626.8843E-03
+1.7979000E+00,+966.0803E-03
+1.7980000E+00,+777.6381E-03
+1.7981000E+00,+777.6381E-03
+1.7982000E+00,+777.6381E-03
+1.7983000E+00,+777.6381E-03
+1.7984000E+00,+777.6381E-03
+1.7985000E+00,+777.6381E-03
+1.7986000E+00,+802.7637E-03
+1.7987000E+00,+966.0803E-03
+1.7988000E+00,+802.7637E-03
+1.7989000E+00,+966.0803E-03
+1.7990000E+00,+777.6381E-03
+1.7991000E+00,+777.6381E-03
+1.7992000E+00,+777.6381E-03
+1.7993000E+00,+777.6381E-03
+1.7994000E+00,+777.6381E-03
+1.7995000E+00,+777.6381E-03
+1.7996000E+00,+802.7637E-03
+1.7997000E+00,+966.0803E-03
+1.7998000E+00,+777.6381E-03
+1.7999000E+00,+777.6381E-03
+1.8000000E+00,+777.6381E-03
+1.8001000E+00,+802.7637E-03
+1.8002000E+00,+966.0803E-03
+1.8003000E+00,+777.6381E-03
+1.8004000E+00,+777.6381E-03
+1.8005000E+00,+777.6381E-03
+1.8006000E+00,+802.7637E-03
+1.8007000E+00,+966.0803E-03
+1.8008000E+00,+777.6381E-03
+1.8009000E+00,+777.6381E-03
+1.8010000E+00,+777.6381E-03
+1.8011000E+00,+878.1406E-03
+1.8012000E+00,+1.6067838E+00
+1.8013000E+00,+1.7826632E+00
+1.8014000E+00,+1.7701004E+00
+1.8015000E+00,+1.6067838E+00
+1.8016000E+00,+1.7826632E+00
+1.8017000E+00,+1.7826632E+00
+1.8018000E+00,+1.7826632E+00
+1.8019000E+00,+1.9334170E+00
+1.8020000E+00,+2.9510049E+00
+1.8021000E+00,+2.5866833E+00
+1.8022000E+00,+2.5866833E+00
+1.8023000E+00,+2.6118089E+00
+1.8024000E+00,+2.7876883E+00
+1.8025000E+00,+2.7751255E+00
+1.8026000E+00,+2.6620602E+00
+1.8027000E+00,+3.2902009E+00
+1.8028000E+00,+3.9811557E+00
+1.8029000E+00,+3.7927135E+00
+1.8030000E+00,+3.7801507E+00
+1.8031000E+00,+3.6168341E+00
+1.8032000E+00,+3.7801507E+00
+1.8033000E+00,+3.5917085E+00
+1.8034000E+00,+3.6419597E+00
+1.8035000E+00,+3.9811557E+00
+1.8036000E+00,+3.8178391E+00
+1.8037000E+00,+3.9811557E+00
+1.8038000E+00,+3.7801507E+00
+1.8039000E+00,+3.5917085E+00
+1.8040000E+00,+3.6168341E+00
+1.8041000E+00,+3.7801507E+00
+1.8042000E+00,+3.5791456E+00
+1.8043000E+00,+3.4158291E+00
+1.8044000E+00,+3.6168341E+00
+1.8045000E+00,+3.7927135E+00
+1.8046000E+00,+3.7801507E+00
+1.8047000E+00,+3.5917085E+00
+1.8048000E+00,+3.5917085E+00
+1.8049000E+00,+3.6168341E+00
+1.8050000E+00,+3.7801507E+00
+1.8051000E+00,+3.6168341E+00
+1.8052000E+00,+3.7801507E+00
+1.8053000E+00,+3.5917085E+00
+1.8054000E+00,+3.5917085E+00
+1.8055000E+00,+3.5917085E+00
+1.8056000E+00,+3.5917085E+00
+1.8057000E+00,+3.5917085E+00
+1.8058000E+00,+3.6168341E+00
+1.8059000E+00,+3.7801507E+00
+1.8060000E+00,+3.5917085E+00
+1.8061000E+00,+3.5917085E+00
+1.8062000E+00,+3.5917085E+00
+1.8063000E+00,+3.5791456E+00
+1.8064000E+00,+3.4409547E+00
+1.8065000E+00,+3.7927135E+00
+1.8066000E+00,+3.7927135E+00
+1.8067000E+00,+3.7801507E+00
+1.8068000E+00,+3.5917085E+00
+1.8069000E+00,+3.6168341E+00
+1.8070000E+00,+3.7927135E+00
+1.8071000E+00,+3.7801507E+00
+1.8072000E+00,+3.5917085E+00
+1.8073000E+00,+3.5917085E+00
+1.8074000E+00,+3.5917085E+00
+1.8075000E+00,+3.5917085E+00
+1.8076000E+00,+3.5917085E+00
+1.8077000E+00,+3.5917085E+00
+1.8078000E+00,+3.2776381E+00
+1.8079000E+00,+978.6431E-03
+1.8080000E+00,+978.6431E-03
+1.8081000E+00,+1.0037687E+00
+1.8082000E+00,+1.2047738E+00
+1.8083000E+00,+1.3680903E+00
+1.8084000E+00,+1.1796481E+00
+1.8085000E+00,+1.1670853E+00
+1.8086000E+00,+1.0037687E+00
+1.8087000E+00,+1.1796481E+00
+1.8088000E+00,+1.1796481E+00
+1.8089000E+00,+1.1796481E+00
+1.8090000E+00,+1.1796481E+00
+1.8091000E+00,+1.1796481E+00
+1.8092000E+00,+1.1670853E+00
+1.8093000E+00,+1.0037687E+00
+1.8094000E+00,+1.1670853E+00
+1.8095000E+00,+978.6431E-03
+1.8096000E+00,+1.0288944E+00
+1.8097000E+00,+1.3680903E+00
+1.8098000E+00,+1.1670853E+00
+1.8099000E+00,+1.0037687E+00
+1.8100000E+00,+1.2047738E+00
+1.8101000E+00,+1.3680903E+00
+1.8102000E+00,+1.1796481E+00
+1.8103000E+00,+1.1796481E+00
+1.8104000E+00,+1.1670853E+00
+1.8105000E+00,+978.6431E-03
+1.8106000E+00,+1.0037687E+00
+1.8107000E+00,+1.1670853E+00
+1.8108000E+00,+1.0288944E+00
+1.8109000E+00,+1.3680903E+00
+1.8110000E+00,+1.1796481E+00
+1.8111000E+00,+1.1670853E+00
+1.8112000E+00,+1.0037687E+00
+1.8113000E+00,+1.1796481E+00
+1.8114000E+00,+1.1796481E+00
+1.8115000E+00,+1.1796481E+00
+1.8116000E+00,+1.1796481E+00
+1.8117000E+00,+1.1670853E+00
+1.8118000E+00,+1.0037687E+00
+1.8119000E+00,+1.1670853E+00
+1.8120000E+00,+1.0037687E+00
+1.8121000E+00,+1.1796481E+00
+1.8122000E+00,+1.1796481E+00
+1.8123000E+00,+1.1796481E+00
+1.8124000E+00,+1.1670853E+00
+1.8125000E+00,+1.0037687E+00
+1.8126000E+00,+1.1796481E+00
+1.8127000E+00,+1.1670853E+00
+1.8128000E+00,+1.0037687E+00
+1.8129000E+00,+1.2047738E+00
+1.8130000E+00,+1.2675878E+00
+1.8131000E+00,+375.6280E-03
+1.8132000E+00,+375.6280E-03
+1.8133000E+00,+363.0652E-03
+1.8134000E+00,+199.7486E-03
+1.8135000E+00,+375.6280E-03
+1.8136000E+00,+400.7537E-03
+1.8137000E+00,+564.0702E-03
+1.8138000E+00,+375.6280E-03
+1.8139000E+00,+400.7537E-03
+1.8140000E+00,+564.0702E-03
+1.8141000E+00,+375.6280E-03
+1.8142000E+00,+375.6280E-03
+1.8143000E+00,+400.7537E-03
+1.8144000E+00,+576.6331E-03
