x-axis,1
second,Volt
-1.150800E+00,+375.628E-03
-1.150700E+00,+375.628E-03
-1.150600E+00,+501.256E-03
-1.150500E+00,+576.633E-03
-1.150400E+00,+463.568E-03
-1.150300E+00,+375.628E-03
-1.150200E+00,+375.628E-03
-1.150100E+00,+375.628E-03
-1.150000E+00,+501.256E-03
-1.149900E+00,+463.568E-03
-1.149800E+00,+375.628E-03
-1.149700E+00,+375.628E-03
-1.149600E+00,+375.628E-03
-1.149500E+00,+375.628E-03
-1.149400E+00,+375.628E-03
-1.149300E+00,+375.628E-03
-1.149200E+00,+375.628E-03
-1.149100E+00,+375.628E-03
-1.149000E+00,+501.256E-03
-1.148900E+00,+463.568E-03
-1.148800E+00,+375.628E-03
-1.148700E+00,+262.563E-03
-1.148600E+00,+425.879E-03
-1.148500E+00,+337.940E-03
-1.148400E+00,+300.251E-03
-1.148300E+00,+375.628E-03
-1.148200E+00,+501.256E-03
-1.148100E+00,+463.568E-03
-1.148000E+00,+375.628E-03
-1.147900E+00,+375.628E-03
-1.147800E+00,+375.628E-03
-1.147700E+00,+262.563E-03
-1.147600E+00,+300.251E-03
-1.147500E+00,+501.256E-03
-1.147400E+00,+463.568E-03
-1.147300E+00,+501.256E-03
-1.147200E+00,+463.568E-03
-1.147100E+00,+375.628E-03
-1.147000E+00,+375.628E-03
-1.146900E+00,+501.256E-03
-1.146800E+00,+463.568E-03
-1.146700E+00,+501.256E-03
-1.146600E+00,+463.568E-03
-1.146500E+00,+501.256E-03
-1.146400E+00,+953.517E-03
-1.146300E+00,+1.179648E+00
-1.146200E+00,+1.179648E+00
-1.146100E+00,+1.066583E+00
-1.146000E+00,+1.104271E+00
-1.145900E+00,+1.179648E+00
-1.145800E+00,+1.179648E+00
-1.145700E+00,+1.179648E+00
-1.145600E+00,+1.179648E+00
-1.145500E+00,+1.179648E+00
-1.145400E+00,+1.305276E+00
-1.145300E+00,+1.267588E+00
-1.145200E+00,+1.066583E+00
-1.145100E+00,+1.104271E+00
-1.145000E+00,+1.066583E+00
-1.144900E+00,+1.104271E+00
-1.144800E+00,+1.179648E+00
-1.144700E+00,+1.179648E+00
-1.144600E+00,+1.305276E+00
-1.144500E+00,+1.267588E+00
-1.144400E+00,+1.179648E+00
-1.144300E+00,+1.066583E+00
-1.144200E+00,+1.104271E+00
-1.144100E+00,+1.179648E+00
-1.144000E+00,+1.066583E+00
-1.143900E+00,+1.104271E+00
-1.143800E+00,+1.179648E+00
-1.143700E+00,+1.066583E+00
-1.143600E+00,+1.104271E+00
-1.143500E+00,+1.066583E+00
-1.143400E+00,+1.104271E+00
-1.143300E+00,+1.179648E+00
-1.143200E+00,+1.179648E+00
-1.143100E+00,+1.179648E+00
-1.143000E+00,+1.305276E+00
-1.142900E+00,+1.141960E+00
-1.142800E+00,+978.643E-03
-1.142700E+00,+1.229899E+00
-1.142600E+00,+1.267588E+00
-1.142500E+00,+1.179648E+00
-1.142400E+00,+1.179648E+00
-1.142300E+00,+1.179648E+00
-1.142200E+00,+940.955E-03
-1.142100E+00,+1.028894E+00
-1.142000E+00,+1.066583E+00
-1.141900E+00,+1.104271E+00
-1.141800E+00,+1.305276E+00
-1.141700E+00,+1.267588E+00
-1.141600E+00,+1.066583E+00
-1.141500E+00,+1.104271E+00
-1.141400E+00,+1.066583E+00
-1.141300E+00,+739.950E-03
-1.141200E+00,+463.568E-03
-1.141100E+00,+262.563E-03
-1.141000E+00,+300.251E-03
-1.140900E+00,+375.628E-03
-1.140800E+00,+375.628E-03
-1.140700E+00,+375.628E-03
-1.140600E+00,+375.628E-03
-1.140500E+00,+375.628E-03
-1.140400E+00,+375.628E-03
-1.140300E+00,+501.256E-03
-1.140200E+00,+337.940E-03
-1.140100E+00,+174.623E-03
-1.140000E+00,+300.251E-03
-1.139900E+00,+375.628E-03
-1.139800E+00,+501.256E-03
-1.139700E+00,+576.633E-03
-1.139600E+00,+463.568E-03
-1.139500E+00,+375.628E-03
-1.139400E+00,+375.628E-03
-1.139300E+00,+375.628E-03
-1.139200E+00,+375.628E-03
-1.139100E+00,+375.628E-03
-1.139000E+00,+375.628E-03
-1.138900E+00,+375.628E-03
-1.138800E+00,+501.256E-03
-1.138700E+00,+463.568E-03
-1.138600E+00,+501.256E-03
-1.138500E+00,+463.568E-03
-1.138400E+00,+375.628E-03
-1.138300E+00,+501.256E-03
-1.138200E+00,+463.568E-03
-1.138100E+00,+375.628E-03
-1.138000E+00,+375.628E-03
-1.137900E+00,+375.628E-03
-1.137800E+00,+501.256E-03
-1.137700E+00,+576.633E-03
-1.137600E+00,+463.568E-03
-1.137500E+00,+375.628E-03
-1.137400E+00,+375.628E-03
-1.137300E+00,+375.628E-03
-1.137200E+00,+375.628E-03
-1.137100E+00,+375.628E-03
-1.137000E+00,+262.563E-03
-1.136900E+00,+425.879E-03
-1.136800E+00,+463.568E-03
-1.136700E+00,+375.628E-03
-1.136600E+00,+375.628E-03
-1.136500E+00,+262.563E-03
-1.136400E+00,+551.507E-03
-1.136300E+00,+1.280151E+00
-1.136200E+00,+1.217337E+00
-1.136100E+00,+1.104271E+00
-1.136000E+00,+1.066583E+00
-1.135900E+00,+1.104271E+00
-1.135800E+00,+1.066583E+00
-1.135700E+00,+1.104271E+00
-1.135600E+00,+1.305276E+00
-1.135500E+00,+1.267588E+00
-1.135400E+00,+1.179648E+00
-1.135300E+00,+1.179648E+00
-1.135200E+00,+1.179648E+00
-1.135100E+00,+1.179648E+00
-1.135000E+00,+1.066583E+00
-1.134900E+00,+1.104271E+00
-1.134800E+00,+1.066583E+00
-1.134700E+00,+1.104271E+00
-1.134600E+00,+1.066583E+00
-1.134500E+00,+1.104271E+00
-1.134400E+00,+1.179648E+00
-1.134300E+00,+1.179648E+00
-1.134200E+00,+1.179648E+00
-1.134100E+00,+1.179648E+00
-1.134000E+00,+1.179648E+00
-1.133900E+00,+1.179648E+00
-1.133800E+00,+1.066583E+00
-1.133700E+00,+1.104271E+00
-1.133600E+00,+1.179648E+00
-1.133500E+00,+1.179648E+00
-1.133400E+00,+1.066583E+00
-1.133300E+00,+978.643E-03
-1.133200E+00,+1.104271E+00
-1.133100E+00,+1.179648E+00
-1.133000E+00,+1.066583E+00
-1.132900E+00,+978.643E-03
-1.132800E+00,+978.643E-03
-1.132700E+00,+1.104271E+00
-1.132600E+00,+1.179648E+00
-1.132500E+00,+1.305276E+00
-1.132400E+00,+1.267588E+00
-1.132300E+00,+1.066583E+00
-1.132200E+00,+1.104271E+00
-1.132100E+00,+1.179648E+00
-1.132000E+00,+1.066583E+00
-1.131900E+00,+1.104271E+00
-1.131800E+00,+1.179648E+00
-1.131700E+00,+1.066583E+00
-1.131600E+00,+978.643E-03
-1.131500E+00,+1.104271E+00
-1.131400E+00,+1.179648E+00
-1.131300E+00,+689.698E-03
-1.131200E+00,+375.628E-03
-1.131100E+00,+262.563E-03
-1.131000E+00,+300.251E-03
-1.130900E+00,+375.628E-03
-1.130800E+00,+501.256E-03
-1.130700E+00,+463.568E-03
-1.130600E+00,+375.628E-03
-1.130500E+00,+375.628E-03
-1.130400E+00,+375.628E-03
-1.130300E+00,+375.628E-03
-1.130200E+00,+375.628E-03
-1.130100E+00,+375.628E-03
-1.130000E+00,+501.256E-03
-1.129900E+00,+463.568E-03
-1.129800E+00,+375.628E-03
-1.129700E+00,+375.628E-03
-1.129600E+00,+375.628E-03
-1.129500E+00,+375.628E-03
-1.129400E+00,+375.628E-03
-1.129300E+00,+375.628E-03
-1.129200E+00,+375.628E-03
-1.129100E+00,+501.256E-03
-1.129000E+00,+463.568E-03
-1.128900E+00,+375.628E-03
-1.128800E+00,+375.628E-03
-1.128700E+00,+375.628E-03
-1.128600E+00,+375.628E-03
-1.128500E+00,+375.628E-03
-1.128400E+00,+375.628E-03
-1.128300E+00,+375.628E-03
-1.128200E+00,+501.256E-03
-1.128100E+00,+463.568E-03
-1.128000E+00,+501.256E-03
-1.127900E+00,+576.633E-03
-1.127800E+00,+576.633E-03
-1.127700E+00,+337.940E-03
-1.127600E+00,+300.251E-03
-1.127500E+00,+375.628E-03
-1.127400E+00,+501.256E-03
-1.127300E+00,+463.568E-03
-1.127200E+00,+375.628E-03
-1.127100E+00,+375.628E-03
-1.127000E+00,+375.628E-03
-1.126900E+00,+375.628E-03
-1.126800E+00,+375.628E-03
-1.126700E+00,+375.628E-03
-1.126600E+00,+375.628E-03
-1.126500E+00,+375.628E-03
-1.126400E+00,+501.256E-03
-1.126300E+00,+953.517E-03
-1.126200E+00,+1.556533E+00
-1.126100E+00,+1.418342E+00
-1.126000E+00,+1.179648E+00
-1.125900E+00,+1.179648E+00
-1.125800E+00,+1.179648E+00
-1.125700E+00,+1.179648E+00
-1.125600E+00,+1.179648E+00
-1.125500E+00,+1.179648E+00
-1.125400E+00,+1.066583E+00
-1.125300E+00,+978.643E-03
-1.125200E+00,+1.104271E+00
-1.125100E+00,+1.179648E+00
-1.125000E+00,+1.305276E+00
-1.124900E+00,+1.267588E+00
-1.124800E+00,+1.179648E+00
-1.124700E+00,+1.179648E+00
-1.124600E+00,+1.179648E+00
-1.124500E+00,+1.179648E+00
-1.124400E+00,+1.066583E+00
-1.124300E+00,+1.104271E+00
-1.124200E+00,+1.066583E+00
-1.124100E+00,+1.104271E+00
-1.124000E+00,+1.179648E+00
-1.123900E+00,+1.179648E+00
-1.123800E+00,+1.179648E+00
-1.123700E+00,+1.179648E+00
-1.123600E+00,+1.179648E+00
-1.123500E+00,+1.179648E+00
-1.123400E+00,+1.179648E+00
-1.123300E+00,+1.066583E+00
-1.123200E+00,+1.104271E+00
-1.123100E+00,+1.066583E+00
-1.123000E+00,+978.643E-03
-1.122900E+00,+1.104271E+00
-1.122800E+00,+1.179648E+00
-1.122700E+00,+1.179648E+00
-1.122600E+00,+1.179648E+00
-1.122500E+00,+1.179648E+00
-1.122400E+00,+1.066583E+00
-1.122300E+00,+1.104271E+00
-1.122200E+00,+1.179648E+00
-1.122100E+00,+1.179648E+00
-1.122000E+00,+1.179648E+00
-1.121900E+00,+1.066583E+00
-1.121800E+00,+1.104271E+00
-1.121700E+00,+1.179648E+00
-1.121600E+00,+1.179648E+00
-1.121500E+00,+1.066583E+00
-1.121400E+00,+1.104271E+00
-1.121300E+00,+1.066583E+00
-1.121200E+00,+739.950E-03
-1.121100E+00,+463.568E-03
-1.121000E+00,+262.563E-03
-1.120900E+00,+174.623E-03
-1.120800E+00,+300.251E-03
-1.120700E+00,+375.628E-03
-1.120600E+00,+375.628E-03
-1.120500E+00,+375.628E-03
-1.120400E+00,+375.628E-03
-1.120300E+00,+375.628E-03
-1.120200E+00,+375.628E-03
-1.120100E+00,+262.563E-03
-1.120000E+00,+300.251E-03
-1.119900E+00,+501.256E-03
-1.119800E+00,+463.568E-03
-1.119700E+00,+375.628E-03
-1.119600E+00,+262.563E-03
-1.119500E+00,+425.879E-03
-1.119400E+00,+463.568E-03
-1.119300E+00,+501.256E-03
-1.119200E+00,+576.633E-03
-1.119100E+00,+576.633E-03
-1.119000E+00,+463.568E-03
-1.118900E+00,+375.628E-03
-1.118800E+00,+375.628E-03
-1.118700E+00,+262.563E-03
-1.118600E+00,+300.251E-03
-1.118500E+00,+262.563E-03
-1.118400E+00,+300.251E-03
-1.118300E+00,+375.628E-03
-1.118200E+00,+375.628E-03
-1.118100E+00,+375.628E-03
-1.118000E+00,+375.628E-03
-1.117900E+00,+375.628E-03
-1.117800E+00,+375.628E-03
-1.117700E+00,+375.628E-03
-1.117600E+00,+375.628E-03
-1.117500E+00,+375.628E-03
-1.117400E+00,+501.256E-03
-1.117300E+00,+463.568E-03
-1.117200E+00,+262.563E-03
-1.117100E+00,+425.879E-03
-1.117000E+00,+463.568E-03
-1.116900E+00,+375.628E-03
-1.116800E+00,+501.256E-03
-1.116700E+00,+463.568E-03
-1.116600E+00,+375.628E-03
-1.116500E+00,+501.256E-03
-1.116400E+00,+463.568E-03
-1.116300E+00,+626.884E-03
-1.116200E+00,+903.266E-03
-1.116100E+00,+1.355528E+00
-1.116000E+00,+1.342965E+00
-1.115900E+00,+1.179648E+00
-1.115800E+00,+1.179648E+00
-1.115700E+00,+1.179648E+00
-1.115600E+00,+1.305276E+00
-1.115500E+00,+1.380653E+00
-1.115400E+00,+1.267588E+00
-1.115300E+00,+1.179648E+00
-1.115200E+00,+1.179648E+00
-1.115100E+00,+1.305276E+00
-1.115000E+00,+1.141960E+00
-1.114900E+00,+1.104271E+00
-1.114800E+00,+1.179648E+00
-1.114700E+00,+1.179648E+00
-1.114600E+00,+1.179648E+00
-1.114500E+00,+1.066583E+00
-1.114400E+00,+1.104271E+00
-1.114300E+00,+1.179648E+00
-1.114200E+00,+1.305276E+00
-1.114100E+00,+1.267588E+00
-1.114000E+00,+1.179648E+00
-1.113900E+00,+1.066583E+00
-1.113800E+00,+1.104271E+00
-1.113700E+00,+1.179648E+00
-1.113600E+00,+1.066583E+00
-1.113500E+00,+1.104271E+00
-1.113400E+00,+1.179648E+00
-1.113300E+00,+1.179648E+00
-1.113200E+00,+1.066583E+00
-1.113100E+00,+1.104271E+00
-1.113000E+00,+1.066583E+00
-1.112900E+00,+1.104271E+00
-1.112800E+00,+1.179648E+00
-1.112700E+00,+1.066583E+00
-1.112600E+00,+1.104271E+00
-1.112500E+00,+1.179648E+00
-1.112400E+00,+1.179648E+00
-1.112300E+00,+1.305276E+00
-1.112200E+00,+1.267588E+00
-1.112100E+00,+1.179648E+00
-1.112000E+00,+1.179648E+00
-1.111900E+00,+1.179648E+00
-1.111800E+00,+1.179648E+00
-1.111700E+00,+1.179648E+00
-1.111600E+00,+1.179648E+00
-1.111500E+00,+1.179648E+00
-1.111400E+00,+1.066583E+00
-1.111300E+00,+1.104271E+00
-1.111200E+00,+940.955E-03
-1.111100E+00,+538.945E-03
-1.111000E+00,+375.628E-03
-1.110900E+00,+375.628E-03
-1.110800E+00,+501.256E-03
-1.110700E+00,+463.568E-03
-1.110600E+00,+501.256E-03
-1.110500E+00,+463.568E-03
-1.110400E+00,+262.563E-03
-1.110300E+00,+425.879E-03
-1.110200E+00,+576.633E-03
-1.110100E+00,+463.568E-03
-1.110000E+00,+375.628E-03
-1.109900E+00,+375.628E-03
-1.109800E+00,+262.563E-03
-1.109700E+00,+300.251E-03
-1.109600E+00,+375.628E-03
-1.109500E+00,+501.256E-03
-1.109400E+00,+463.568E-03
-1.109300E+00,+375.628E-03
-1.109200E+00,+626.884E-03
-1.109100E+00,+538.945E-03
-1.109000E+00,+501.256E-03
-1.108900E+00,+463.568E-03
-1.108800E+00,+375.628E-03
-1.108700E+00,+501.256E-03
-1.108600E+00,+463.568E-03
-1.108500E+00,+501.256E-03
-1.108400E+00,+576.633E-03
-1.108300E+00,+463.568E-03
-1.108200E+00,+375.628E-03
-1.108100E+00,+375.628E-03
-1.108000E+00,+375.628E-03
-1.107900E+00,+375.628E-03
-1.107800E+00,+375.628E-03
-1.107700E+00,+375.628E-03
-1.107600E+00,+375.628E-03
-1.107500E+00,+375.628E-03
-1.107400E+00,+501.256E-03
-1.107300E+00,+463.568E-03
-1.107200E+00,+375.628E-03
-1.107100E+00,+501.256E-03
-1.107000E+00,+576.633E-03
-1.106900E+00,+576.633E-03
-1.106800E+00,+463.568E-03
-1.106700E+00,+375.628E-03
-1.106600E+00,+501.256E-03
-1.106500E+00,+337.940E-03
-1.106400E+00,+425.879E-03
-1.106300E+00,+463.568E-03
-1.106200E+00,+375.628E-03
-1.106100E+00,+878.141E-03
-1.106000E+00,+1.305276E+00
-1.105900E+00,+1.267588E+00
-1.105800E+00,+1.066583E+00
-1.105700E+00,+1.104271E+00
-1.105600E+00,+1.179648E+00
-1.105500E+00,+1.179648E+00
-1.105400E+00,+1.179648E+00
-1.105300E+00,+1.066583E+00
-1.105200E+00,+1.104271E+00
-1.105100E+00,+1.305276E+00
-1.105000E+00,+1.267588E+00
-1.104900E+00,+1.305276E+00
-1.104800E+00,+1.141960E+00
-1.104700E+00,+1.104271E+00
-1.104600E+00,+1.179648E+00
-1.104500E+00,+1.305276E+00
-1.104400E+00,+1.267588E+00
-1.104300E+00,+1.179648E+00
-1.104200E+00,+1.066583E+00
-1.104100E+00,+1.229899E+00
-1.104000E+00,+1.267588E+00
-1.103900E+00,+1.179648E+00
-1.103800E+00,+1.179648E+00
-1.103700E+00,+1.066583E+00
-1.103600E+00,+1.229899E+00
-1.103500E+00,+1.267588E+00
-1.103400E+00,+1.179648E+00
-1.103300E+00,+1.066583E+00
-1.103200E+00,+1.229899E+00
-1.103100E+00,+1.267588E+00
-1.103000E+00,+1.179648E+00
-1.102900E+00,+1.179648E+00
-1.102800E+00,+1.179648E+00
-1.102700E+00,+1.179648E+00
-1.102600E+00,+1.066583E+00
-1.102500E+00,+865.578E-03
-1.102400E+00,+1.028894E+00
-1.102300E+00,+1.179648E+00
-1.102200E+00,+1.179648E+00
-1.102100E+00,+1.179648E+00
-1.102000E+00,+1.066583E+00
-1.101900E+00,+1.104271E+00
-1.101800E+00,+1.179648E+00
-1.101700E+00,+1.179648E+00
-1.101600E+00,+1.179648E+00
-1.101500E+00,+1.179648E+00
-1.101400E+00,+1.179648E+00
-1.101300E+00,+1.066583E+00
-1.101200E+00,+1.229899E+00
-1.101100E+00,+890.703E-03
-1.101000E+00,+463.568E-03
-1.100900E+00,+262.563E-03
-1.100800E+00,+300.251E-03
-1.100700E+00,+375.628E-03
-1.100600E+00,+375.628E-03
-1.100500E+00,+375.628E-03
-1.100400E+00,+262.563E-03
-1.100300E+00,+174.623E-03
-1.100200E+00,+300.251E-03
-1.100100E+00,+375.628E-03
-1.100000E+00,+375.628E-03
-1.099900E+00,+375.628E-03
-1.099800E+00,+375.628E-03
-1.099700E+00,+375.628E-03
-1.099600E+00,+375.628E-03
-1.099500E+00,+262.563E-03
-1.099400E+00,+300.251E-03
-1.099300E+00,+375.628E-03
-1.099200E+00,+375.628E-03
-1.099100E+00,+501.256E-03
-1.099000E+00,+576.633E-03
-1.098900E+00,+463.568E-03
-1.098800E+00,+375.628E-03
-1.098700E+00,+375.628E-03
-1.098600E+00,+375.628E-03
-1.098500E+00,+375.628E-03
-1.098400E+00,+375.628E-03
-1.098300E+00,+375.628E-03
-1.098200E+00,+501.256E-03
-1.098100E+00,+463.568E-03
-1.098000E+00,+375.628E-03
-1.097900E+00,+375.628E-03
-1.097800E+00,+375.628E-03
-1.097700E+00,+501.256E-03
-1.097600E+00,+463.568E-03
-1.097500E+00,+262.563E-03
-1.097400E+00,+300.251E-03
-1.097300E+00,+375.628E-03
-1.097200E+00,+375.628E-03
-1.097100E+00,+375.628E-03
-1.097000E+00,+375.628E-03
-1.096900E+00,+501.256E-03
-1.096800E+00,+463.568E-03
-1.096700E+00,+375.628E-03
-1.096600E+00,+375.628E-03
-1.096500E+00,+375.628E-03
-1.096400E+00,+262.563E-03
-1.096300E+00,+425.879E-03
-1.096200E+00,+463.568E-03
-1.096100E+00,+501.256E-03
-1.096000E+00,+827.889E-03
-1.095900E+00,+978.643E-03
-1.095800E+00,+739.950E-03
-1.095700E+00,+576.633E-03
-1.095600E+00,+576.633E-03
-1.095500E+00,+576.633E-03
-1.095400E+00,+702.261E-03
-1.095300E+00,+664.573E-03
-1.095200E+00,+702.261E-03
-1.095100E+00,+777.638E-03
-1.095000E+00,+777.638E-03
-1.094900E+00,+1.154523E+00
-1.094800E+00,+1.380653E+00
-1.094700E+00,+1.141960E+00
-1.094600E+00,+978.643E-03
-1.094500E+00,+978.643E-03
-1.094400E+00,+978.643E-03
-1.094300E+00,+614.321E-03
-1.094200E+00,+501.256E-03
-1.094100E+00,+576.633E-03
-1.094000E+00,+702.261E-03
-1.093900E+00,+664.573E-03
-1.093800E+00,+576.633E-03
-1.093700E+00,+463.568E-03
-1.093600E+00,+501.256E-03
-1.093500E+00,+576.633E-03
-1.093400E+00,+827.889E-03
-1.093300E+00,+739.950E-03
-1.093200E+00,+1.330402E+00
-1.093100E+00,+1.908291E+00
-1.093000E+00,+1.870603E+00
-1.092900E+00,+1.782663E+00
-1.092800E+00,+1.782663E+00
-1.092700E+00,+1.782663E+00
-1.092600E+00,+1.782663E+00
-1.092500E+00,+1.782663E+00
-1.092400E+00,+1.782663E+00
-1.092300E+00,+1.669598E+00
-1.092200E+00,+1.707286E+00
-1.092100E+00,+1.782663E+00
-1.092000E+00,+1.782663E+00
-1.091900E+00,+1.669598E+00
-1.091800E+00,+1.707286E+00
-1.091700E+00,+1.782663E+00
-1.091600E+00,+1.669598E+00
-1.091500E+00,+1.581658E+00
-1.091400E+00,+1.707286E+00
-1.091300E+00,+1.669598E+00
-1.091200E+00,+1.581658E+00
-1.091100E+00,+1.707286E+00
-1.091000E+00,+1.782663E+00
-1.090900E+00,+1.782663E+00
-1.090800E+00,+1.782663E+00
-1.090700E+00,+1.669598E+00
-1.090600E+00,+1.581658E+00
-1.090500E+00,+1.581658E+00
-1.090400E+00,+1.581658E+00
-1.090300E+00,+1.581658E+00
-1.090200E+00,+1.581658E+00
-1.090100E+00,+1.707286E+00
-1.090000E+00,+1.669598E+00
-1.089900E+00,+1.581658E+00
-1.089800E+00,+1.707286E+00
-1.089700E+00,+1.669598E+00
-1.089600E+00,+1.707286E+00
-1.089500E+00,+1.669598E+00
-1.089400E+00,+1.958543E+00
-1.089300E+00,+2.184673E+00
-1.089200E+00,+2.184673E+00
-1.089100E+00,+2.071608E+00
-1.089000E+00,+1.744975E+00
-1.088900E+00,+1.581658E+00
-1.088800E+00,+1.581658E+00
-1.088700E+00,+1.707286E+00
-1.088600E+00,+1.669598E+00
-1.088500E+00,+1.707286E+00
-1.088400E+00,+1.782663E+00
-1.088300E+00,+1.669598E+00
-1.088200E+00,+1.707286E+00
-1.088100E+00,+1.669598E+00
-1.088000E+00,+1.707286E+00
-1.087900E+00,+1.669598E+00
-1.087800E+00,+1.581658E+00
-1.087700E+00,+1.581658E+00
-1.087600E+00,+1.707286E+00
-1.087500E+00,+1.782663E+00
-1.087400E+00,+1.782663E+00
-1.087300E+00,+1.669598E+00
-1.087200E+00,+1.707286E+00
-1.087100E+00,+1.669598E+00
-1.087000E+00,+1.707286E+00
-1.086900E+00,+1.669598E+00
-1.086800E+00,+1.581658E+00
-1.086700E+00,+1.581658E+00
-1.086600E+00,+1.707286E+00
-1.086500E+00,+1.782663E+00
-1.086400E+00,+1.782663E+00
-1.086300E+00,+1.782663E+00
-1.086200E+00,+1.669598E+00
-1.086100E+00,+1.581658E+00
-1.086000E+00,+1.581658E+00
-1.085900E+00,+1.468593E+00
-1.085800E+00,+1.506281E+00
-1.085700E+00,+1.581658E+00
-1.085600E+00,+1.581658E+00
-1.085500E+00,+1.707286E+00
-1.085400E+00,+1.782663E+00
-1.085300E+00,+1.669598E+00
-1.085200E+00,+1.707286E+00
-1.085100E+00,+1.782663E+00
-1.085000E+00,+1.782663E+00
-1.084900E+00,+1.782663E+00
-1.084800E+00,+1.669598E+00
-1.084700E+00,+1.468593E+00
-1.084600E+00,+1.631909E+00
-1.084500E+00,+1.782663E+00
-1.084400E+00,+1.669598E+00
-1.084300E+00,+1.581658E+00
-1.084200E+00,+1.707286E+00
-1.084100E+00,+1.782663E+00
-1.084000E+00,+1.041457E+00
-1.083900E+00,+576.633E-03
-1.083800E+00,+576.633E-03
-1.083700E+00,+576.633E-03
-1.083600E+00,+576.633E-03
-1.083500E+00,+827.889E-03
-1.083400E+00,+865.578E-03
-1.083300E+00,+664.573E-03
-1.083200E+00,+576.633E-03
-1.083100E+00,+702.261E-03
-1.083000E+00,+664.573E-03
-1.082900E+00,+576.633E-03
-1.082800E+00,+702.261E-03
-1.082700E+00,+664.573E-03
-1.082600E+00,+576.633E-03
-1.082500E+00,+576.633E-03
-1.082400E+00,+576.633E-03
-1.082300E+00,+576.633E-03
-1.082200E+00,+702.261E-03
-1.082100E+00,+664.573E-03
-1.082000E+00,+1.204774E+00
-1.081900E+00,+1.958543E+00
-1.081800E+00,+1.945980E+00
-1.081700E+00,+1.669598E+00
-1.081600E+00,+1.707286E+00
-1.081500E+00,+1.782663E+00
-1.081400E+00,+1.782663E+00
-1.081300E+00,+1.782663E+00
-1.081200E+00,+1.782663E+00
-1.081100E+00,+1.669598E+00
-1.081000E+00,+1.581658E+00
-1.080900E+00,+1.707286E+00
-1.080800E+00,+1.782663E+00
-1.080700E+00,+1.782663E+00
-1.080600E+00,+1.782663E+00
-1.080500E+00,+1.669598E+00
-1.080400E+00,+1.707286E+00
-1.080300E+00,+1.782663E+00
-1.080200E+00,+1.782663E+00
-1.080100E+00,+1.669598E+00
-1.080000E+00,+1.707286E+00
-1.079900E+00,+1.669598E+00
-1.079800E+00,+1.707286E+00
-1.079700E+00,+1.782663E+00
-1.079600E+00,+1.782663E+00
-1.079500E+00,+1.669598E+00
-1.079400E+00,+1.707286E+00
-1.079300E+00,+1.782663E+00
-1.079200E+00,+1.782663E+00
-1.079100E+00,+1.669598E+00
-1.079000E+00,+1.707286E+00
-1.078900E+00,+1.782663E+00
-1.078800E+00,+1.669598E+00
-1.078700E+00,+1.707286E+00
-1.078600E+00,+1.669598E+00
-1.078500E+00,+1.581658E+00
-1.078400E+00,+1.581658E+00
-1.078300E+00,+1.707286E+00
-1.078200E+00,+1.669598E+00
-1.078100E+00,+1.581658E+00
-1.078000E+00,+1.707286E+00
-1.077900E+00,+1.782663E+00
-1.077800E+00,+1.669598E+00
-1.077700E+00,+1.581658E+00
-1.077600E+00,+1.581658E+00
-1.077500E+00,+1.581658E+00
-1.077400E+00,+1.581658E+00
-1.077300E+00,+1.581658E+00
-1.077200E+00,+1.581658E+00
-1.077100E+00,+1.581658E+00
-1.077000E+00,+1.581658E+00
-1.076900E+00,+1.707286E+00
-1.076800E+00,+1.782663E+00
-1.076700E+00,+1.782663E+00
-1.076600E+00,+1.782663E+00
-1.076500E+00,+1.782663E+00
-1.076400E+00,+1.782663E+00
-1.076300E+00,+1.782663E+00
-1.076200E+00,+1.669598E+00
-1.076100E+00,+1.707286E+00
-1.076000E+00,+1.908291E+00
-1.075900E+00,+1.744975E+00
-1.075800E+00,+1.707286E+00
-1.075700E+00,+1.782663E+00
-1.075600E+00,+1.669598E+00
-1.075500E+00,+1.707286E+00
-1.075400E+00,+1.669598E+00
-1.075300E+00,+1.707286E+00
-1.075200E+00,+1.782663E+00
-1.075100E+00,+1.782663E+00
-1.075000E+00,+1.669598E+00
-1.074900E+00,+1.581658E+00
-1.074800E+00,+1.581658E+00
-1.074700E+00,+1.707286E+00
-1.074600E+00,+1.543970E+00
-1.074500E+00,+1.631909E+00
-1.074400E+00,+1.782663E+00
-1.074300E+00,+1.782663E+00
-1.074200E+00,+1.782663E+00
-1.074100E+00,+1.782663E+00
-1.074000E+00,+1.782663E+00
-1.073900E+00,+1.782663E+00
-1.073800E+00,+1.669598E+00
-1.073700E+00,+1.707286E+00
-1.073600E+00,+1.782663E+00
-1.073500E+00,+1.782663E+00
-1.073400E+00,+1.782663E+00
-1.073300E+00,+1.669598E+00
-1.073200E+00,+1.581658E+00
-1.073100E+00,+1.707286E+00
-1.073000E+00,+1.669598E+00
-1.072900E+00,+1.581658E+00
-1.072800E+00,+1.581658E+00
-1.072700E+00,+1.581658E+00
-1.072600E+00,+1.707286E+00
-1.072500E+00,+1.669598E+00
-1.072400E+00,+1.707286E+00
-1.072300E+00,+1.782663E+00
-1.072200E+00,+1.782663E+00
-1.072100E+00,+1.543970E+00
-1.072000E+00,+1.757538E+00
-1.071900E+00,+2.234925E+00
-1.071800E+00,+2.272613E+00
-1.071700E+00,+2.310301E+00
-1.071600E+00,+2.272613E+00
-1.071500E+00,+2.184673E+00
-1.071400E+00,+1.945980E+00
-1.071300E+00,+1.418342E+00
