373041	10.815001005842	7910.2617346903	-2440.2944335938	-1365.9583740234	1191.1927490234	
373042	10.825367337639	7910.2721011527	-2440.2709960938	-1365.9509277344	1191.1923828125	
373043	10.835392504218	7910.2821264456	-2440.2150878906	-1365.9665527344	1191.1871337891	
373044	10.84504694614	7910.2917814197	-2440.2165527344	-1366.0109863281	1191.2124023438	
373045	10.85496783358	7910.3017020215	-2440.1674804688	-1366.3029785156	1191.2407226562	
373046	10.866450855376	7910.3131855985	-2440.2087402344	-1366.4060058594	1191.2279052734	
373047	10.874900750071	7910.3216351891	-2440.3657226562	-1366.5523681641	1191.1671142578	
373048	10.884837238327	7910.3315709814	-2440.5432128906	-1366.6181640625	1191.0960693359	
373049	10.894786453565	7910.3415211431	-2439.958984375	-1365.5874023438	1191.9141845703	
373050	10.904770565365	7910.3515053806	-2440.6704101562	-1366.6420898438	1191.0933837891	
373051	10.915081062662	7910.3618160078	-2440.7265625	-1366.6530761719	1191.1048583984	
373052	10.924934209716	7910.371669279	-2441.01953125	-1366.7269287109	1190.9310302734	
373053	10.935052981193	7910.381788999	-2441.0354003906	-1366.7292480469	1190.9149169922	
373054	10.945640187702	7910.3923755178	-2441.1303710938	-1366.8194580078	1191.1267089844	
373055	10.955403835337	7910.4021396989	-2441.056640625	-1366.7770996094	1190.9060058594	
373056	10.965019685767	7910.4117552599	-2441.3359375	-1366.9379882812	1191.1473388672	
373057	10.974947963067	7910.4216836623	-2441.4990234375	-1367.0325927734	1191.1695556641	
373058	10.985623026805	7910.4323588605	-2441.6708984375	-1367.2188720703	1190.8701171875	
373059	10.994699006885	7910.4414349549	-2441.7387695312	-1367.2790527344	1190.8452148438	
373060	11.005442221556	7910.4521778943	-2442.0336914062	-1367.4476318359	1191.03125	
373061	11.014937781482	7910.4616739844	-2442.1325683594	-1367.4147949219	1190.8161621094	
373062	11.025625982749	7910.4723623203	-2442.46875	-1367.5808105469	1190.8216552734	
373063	11.035570271413	7910.4823067343	-2443.3488769531	-1367.7725830078	1190.9797363281	
373064	11.044990290545	7910.491726872	-2443.4638671875	-1367.8748779297	1190.9575195312	
373065	11.054970296867	7910.5017070041	-2443.7006835938	-1367.9591064453	1191.0046386719	
373066	11.06471382766	7910.5114506576	-2443.8427734375	-1368.1180419922	1190.8895263672	
373067	11.075024735505	7910.5217612848	-2443.8364257812	-1368.1882324219	1190.8659667969	
373068	11.084946033492	7910.5316831183	-2443.8439941406	-1368.1571044922	1190.86328125	
373069	11.095043045936	7910.5417802579	-2443.8659667969	-1368.1412353516	1190.8460693359	
373070	11.104854727663	7910.5515920632	-2443.890625	-1368.1166992188	1190.9809570312	
373071	11.114955845585	7910.5616933084	-2443.876953125	-1368.1511230469	1190.8238525391	
373072	11.125011392701	7910.5717485716	-2443.9797363281	-1368.0942382812	1190.8291015625	
373073	11.134977440399	7910.5817151554	-2443.9892578125	-1368.0727539062	1190.8408203125	
373074	11.145641008798	7910.5923788581	-2444.1005859375	-1368.0399169922	1190.8117675781	
373075	11.155517146529	7910.6022551203	-2444.1909179688	-1367.9019775391	1190.6782226562	
373076	11.1649856103	7910.6117237033	-2444.3220214844	-1367.7454833984	1190.7957763672	
373077	11.175039104677	7910.6217773243	-2444.3540039062	-1367.5151367188	1190.6536865234	
373078	11.185567192305	7910.6323055445	-2444.6489257812	-1367.2719726562	1190.8292236328	
373079	11.19498844308	7910.6417273245	-2444.7048339844	-1367.3250732422	1190.630859375	
373080	11.205062054299	7910.6518006521	-2444.8310546875	-1367.2425537109	1190.7437744141	
373081	11.214902063824	7910.6616407856	-2444.9345703125	-1367.0194091797	1190.6667480469	
373082	11.224781896484	7910.6715207427	-2444.9450683594	-1367.2258300781	1190.7199707031	
373083	11.235589156612	7910.6823281389	-2445.0424804688	-1366.9555664062	1190.6380615234	
373084	11.244925834541	7910.6916645239	-2445.1594238281	-1366.9718017578	1190.5993652344	
373085	11.254707546279	7910.7014467694	-2445.2072753906	-1367.0983886719	1190.6558837891	
373086	11.265961892954	7910.7127012579	-2445.8645019531	-1366.3562011719	1190.380859375	
373087	11.274895002402	7910.7216344798	-2446.5310058594	-1366.0810546875	1190.5086669922	
373088	11.285049491537	7910.7317890969	-2446.8552246094	-1365.8709716797	1190.4400634766	
373089	11.294952725422	7910.7416924555	-2447.0183105469	-1365.7692871094	1190.392578125	
373090	11.305810482927	7910.7525503498	-2447.2890625	-1365.4814453125	1190.4171142578	
373091	11.315702221474	7910.7624422129	-2447.8220214844	-1365.4609375	1190.2327880859	
373092	11.324966642992	7910.7717071617	-2448.1489257812	-1365.494140625	1190.2362060547	
373093	11.335111689527	7910.7818519255	-2448.4597167969	-1365.4364013672	1190.0600585938	
373094	11.345383595331	7910.7921235501	-2448.7082519531	-1365.5217285156	1189.876953125	
373095	11.35491199908	7910.8016520739	-2448.9565429688	-1365.5441894531	1189.9620361328	
373096	11.365029538914	7910.8117701517	-2449.251953125	-1365.341796875	1189.7833251953	
373097	11.375034178104	7910.8217749169	-2449.7546386719	-1365.2199707031	1189.9215087891	
373098	11.385541327794	7910.8322817884	-2449.8745117188	-1365.1867675781	1189.9261474609	
373099	11.394952314874	7910.8416933046	-2449.9448242188	-1365.1455078125	1189.9080810547	
373100	11.404938479413	7910.8516795949	-2450.029296875	-1365.1993408203	1189.9713134766	
373101	11.414943939699	7910.8616851812	-2450.0498046875	-1365.1092529297	1189.8911132812	
373102	11.425661289859	7910.8724026664	-2450.1267089844	-1365.173828125	1189.9594726562	
373103	11.435602704689	7910.882344617	-2450.154296875	-1365.1833496094	1189.9735107422	
373104	11.44498002685	7910.8917216467	-2450.20703125	-1365.1811523438	1189.9876708984	
373105	11.454783908169	7910.9015264726	-2450.2517089844	-1365.2985839844	1190.2142333984	
373106	11.465503311068	7910.9122451894	-2450.3288574219	-1365.1900634766	1189.9367675781	
373107	11.475016524549	7910.9217585228	-2450.5983886719	-1365.4296875	1190.1245117188	
373108	11.485008847305	7910.9317513819	-2450.6110839844	-1365.4523925781	1190.1134033203	
373109	11.494878416271	7910.9416206647	-2451.1176757812	-1365.7817382812	1190.2764892578	
373110	11.505664327913	7910.9524071227	-2451.1552734375	-1365.8471679688	1190.2230224609	
373111	11.515564277415	7910.9623067864	-2451.3029785156	-1365.9586181641	1190.3149414062	
373112	11.525020014205	7910.9717626423	-2451.3894042969	-1366.0440673828	1190.2397460938	
373113	11.534936385619	7910.9816791386	-2451.6774902344	-1366.2108154297	1190.3410644531	
373114	11.544608891644	7910.9913517665	-2451.7048339844	-1366.1988525391	1190.3758544922	
373115	11.554843027051	7911.0015860308	-2451.7541503906	-1366.2080078125	1190.3734130859	
373116	11.564947429355	7911.0116905604	-2451.875	-1366.2189941406	1190.3782958984	
373117	11.57483383078	7911.0215770863	-2451.9079589844	-1366.2268066406	1190.3762207031	
373118	11.585559802444	7911.0323027825	-2451.9028320312	-1366.2066650391	1190.3858642578	
373119	11.59493630351	7911.0416794017	-2451.9924316406	-1366.1857910156	1190.3537597656	
373120	11.605210262053	7911.0519539002	-2452.0891113281	-1366.3342285156	1190.3579101562	
373121	11.615006342963	7911.0617501045	-2452.2265625	-1366.4093017578	1190.3790283203	
373122	11.625615308506	7911.0723592037	-2452.4853515625	-1366.5172119141	1190.3391113281	
373123	11.635598188663	7911.0823422096	-2452.3959960938	-1366.5140380859	1190.3067626953	
373124	11.644991522188	7911.0917356614	-2452.5935058594	-1366.583984375	1190.3195800781	
373125	11.654941969069	7911.1016862337	-2452.7272949219	-1366.7995605469	1190.2440185547	
373126	11.665871982987	7911.112618438	-2452.9194335938	-1366.8559570312	1190.3103027344	
373127	11.67500502921	7911.121749136	-2453.2875976562	-1367.2266845703	1190.4689941406	
373128	11.684977645673	7911.1317222886	-2453.4465332031	-1367.1762695312	1190.2608642578	
373129	11.694778653157	7911.141523009	-2453.6762695312	-1367.4390869141	1190.5939941406	
373130	11.70511214113	7911.1518566271	-2454.0480957031	-1367.7045898438	1190.5969238281	
373131	11.714846229324	7911.1615912485	-2454.6208496094	-1367.5131835938	1190.4171142578	
373132	11.724995381337	7911.1717405283	-2454.8918457031	-1367.6818847656	1190.1672363281	
373133	11.735097730902	7911.1818430052	-2455.0024414062	-1367.6481933594	1190.1348876953	
373134	11.745604470044	7911.1923498766	-2455.1066894531	-1367.5948486328	1190.0947265625	
373135	11.755594329514	7911.2023398619	-2455.4689941406	-1367.2647705078	1189.9337158203	
373136	11.765063203833	7911.2118092661	-2455.6608886719	-1367.2750244141	1190.0870361328	
373137	11.775051831659	7911.2217984303	-2455.9018554688	-1367.1848144531	1190.3059082031	
373138	11.785705546911	7911.2324514586	-2456.1276855469	-1367.1442871094	1190.2515869141	
373139	11.795057825657	7911.2418038552	-2456.4018554688	-1367.0853271484	1190.4266357422	
373140	11.8051548381	7911.2519009948	-2456.3195800781	-1366.9759521484	1190.2939453125	
373141	11.814953792846	7911.261700073	-2456.5908203125	-1366.9356689453	1190.3397216797	
373142	11.825621877271	7911.2723682918	-2456.6689453125	-1366.8862304688	1190.2730712891	
373143	11.83555220731	7911.2822987469	-2456.95703125	-1366.5750732422	1190.060546875	
373144	11.844829766357	7911.2915764228	-2457.0251464844	-1366.5002441406	1190.21875	
373145	11.854901735386	7911.3016481082	-2457.1669921875	-1366.1296386719	1190.2679443359	
373146	11.864701511226	7911.311448418	-2457.236328125	-1365.8718261719	1190.1918945312	
373147	11.875156521346	7911.3219035598	-2457.6379394531	-1365.7943115234	1190.4797363281	
373148	11.884999404706	7911.3317465671	-2458.2297363281	-1365.5028076172	1190.4793701172	
373149	11.894760178506	7911.3415074639	-2458.6638183594	-1365.3424072266	1190.4289550781	
373150	11.905122404825	7911.3518698207	-2459.2814941406	-1364.8334960938	1190.3693847656	
373151	11.915661166695	7911.3624087154	-2459.2236328125	-1363.3167724609	1191.1394042969	
373152	11.925065995558	7911.3718136627	-2460.7548828125	-1364.2661132812	1190.2749023438	
373153	11.935001662719	7911.381749455	-2460.3356933594	-1362.9588623047	1191.1765136719	
373154	11.945886926927	7911.3926352669	-2460.7316894531	-1362.7593994141	1191.0263671875	
373155	11.954707135731	7911.4014555868	-2461.4223632812	-1362.5986328125	1191.1596679688	
373156	11.965023791245	7911.4117719617	-2462.0778808594	-1362.4473876953	1191.0167236328	
373157	11.974976701413	7911.4217249972	-2462.9104003906	-1362.3399658203	1191.1557617188	
373158	11.985565550114	7911.4323148004	-2464.7229003906	-1362.4029541016	1190.345703125	
373159	11.99648078431	7911.443229351	-2465.4040527344	-1362.1282958984	1190.298828125	
373160	12.005691013519	7911.4524396962	-2465.7702636719	-1361.7945556641	1190.146484375	
373161	12.014827754673	7911.461576963	-2466.2199707031	-1361.4702148438	1189.9552001953	
373162	12.025665805885	7911.4724147402	-2466.4802246094	-1361.3442382812	1189.9211425781	
373163	12.035575608534	7911.4823242571	-2466.9453125	-1360.8740234375	1189.9379882812	
373164	12.045004659717	7911.4917538376	-2467.5200195312	-1360.5025634766	1190.1405029297	
373165	12.055007656716	7911.5017573712	-2468.2739257812	-1359.6983642578	1189.9427490234	
373166	12.065869109152	7911.5126185499	-2468.6240234375	-1359.2061767578	1189.7027587891	
373167	12.075064148093	7911.5218137046	-2468.8044433594	-1358.5277099609	1189.8062744141	
373168	12.084967381978	7911.5317170633	-2469.1398925781	-1358.1057128906	1189.6708984375	
373169	12.094787685208	7911.5415374902	-2468.6652832031	-1356.5085449219	1190.619140625	
373170	12.105278823534	7911.5520287607	-2469.3315429688	-1355.4699707031	1190.5594482422	
373171	12.114934086552	7911.5616841453	-2469.4279785156	-1354.5234375	1190.5238037109	
373172	12.124936673003	7911.5716868578	-2469.3408203125	-1353.4987792969	1190.3114013672	
373173	12.135061192149	7911.5818110939	-2469.3552246094	-1353.0886230469	1190.2769775391	
373174	12.145638956059	7911.5923898121	-2469.4855957031	-1352.5538330078	1190.3087158203	
373175	12.155556148569	7911.602306719	-2469.328125	-1352.2855224609	1190.2808837891	
373176	12.16479018955	7911.6115408763	-2469.376953125	-1351.8094482422	1190.2825927734	
373177	12.175043210155	7911.6217936155	-2469.5749511719	-1351.6522216797	1190.2648925781	
373178	12.184645923055	7911.6313968599	-2470.8107910156	-1352.7164306641	1189.8677978516	
373179	12.19493630351	7911.64168737	-2470.6228027344	-1352.6187744141	1189.6331787109	
373180	12.205121994277	7911.6518731891	-2470.9379882812	-1352.1864013672	1189.7750244141	
373181	12.214739486897	7911.6614912134	-2471.0512695312	-1351.9947509766	1189.8292236328	
373182	12.225640351922	7911.6723918052	-2471.1677246094	-1351.9351806641	1189.7109375	
373183	12.235770208189	7911.682521789	-2471.2241210938	-1351.8944091797	1189.7308349609	
373184	12.245023955464	7911.6917756529	-2471.5339355469	-1351.5972900391	1189.6096191406	
373185	12.254833584452	7911.7015849949	-2471.3588867188	-1351.5311279297	1189.6015625	
373186	12.265894152568	7911.7126457023	-2471.5434570312	-1351.3723144531	1189.5001220703	
373187	12.275054294946	7911.7218076023	-2471.4936523438	-1351.3286132812	1189.6318359375	
373188	12.284956297187	7911.7317084976	-2471.7409667969	-1351.2705078125	1189.7194824219	
373189	12.29496052583	7911.7417124417	-2471.5080566406	-1351.2071533203	1189.5791015625	
373190	12.305443863747	7911.7521963222	-2471.6079101562	-1351.1480712891	1189.5041503906	
373191	12.315085989235	7911.7618389797	-2471.4077148438	-1351.1964111328	1189.6313476562	
373192	12.324879196312	7911.7716318996	-2471.3520507812	-1351.1895751953	1189.6329345703	
373193	12.335305468086	7911.7820587132	-2471.0905761719	-1351.0346679688	1189.7421875	
373194	12.346459641099	7911.7932126162	-2471.0456542969	-1350.9935302734	1189.53125	
373195	12.354840974312	7911.801594055	-2471.0419921875	-1351.0231933594	1189.7528076172	
373196	12.365092763274	7911.8118459731	-2470.8815917969	-1351.0224609375	1189.6362304688	
373197	12.374972185387	7911.8217255196	-2470.8376464844	-1350.9852294922	1189.6146240234	
373198	12.385597572841	7911.8323510409	-2470.7780761719	-1350.9709472656	1189.6180419922	
373199	12.395006507183	7911.8417600938	-2470.7277832031	-1350.9191894531	1189.6458740234	
373200	12.404973786523	7911.8517274987	-2470.4338378906	-1350.6765136719	1189.7420654297	
373201	12.41500141639	7911.8617552549	-2470.1989746094	-1350.7918701172	1189.4323730469	
373202	12.425719998194	7911.8724739717	-2470.0939941406	-1350.7678222656	1189.6807861328	
373203	12.435595314829	7911.8823494127	-2469.1911621094	-1350.708984375	1189.9401855469	
373204	12.445037914089	7911.8917921309	-2469.4177246094	-1350.435546875	1190.0563964844	
373205	12.455015867672	7911.9017702102	-2468.4899902344	-1350.50390625	1190.2175292969	
373206	12.466308395292	7911.91306288	-2467.7524414062	-1349.0559082031	1191.0390625	
373207	12.475099455203	7911.9218540507	-2467.6081542969	-1348.9990234375	1191.0354003906	
373208	12.485053186467	7911.9318079073	-2466.8527832031	-1348.9626464844	1191.1534423828	
373209	12.495009381017	7911.9417642273	-2466.6271972656	-1348.9208984375	1191.1774902344	
373210	12.505726731177	7911.9524817124	-2466.4384765625	-1348.7639160156	1190.9307861328	
373211	12.51565829286	7911.9624129887	-2465.9770507812	-1348.9810791016	1191.0322265625	
373212	12.525055321315	7911.9718117777	-2465.6401367188	-1348.4660644531	1190.9075927734	
373213	12.534792693891	7911.9815480413	-2465.2878417969	-1348.1977539062	1190.8973388672	
373214	12.54557367896	7911.9923291622	-2465.1999511719	-1348.1390380859	1190.9045410156	
373215	12.554774055022	7912.0015300647	-2465.0615234375	-1348.26171875	1191.259765625	
373216	12.565098100395	7912.0118538295	-2464.9016113281	-1348.2048339844	1191.3176269531	
373217	12.574922509104	7912.021678362	-2464.7893066406	-1347.9716796875	1191.2081298828	
373218	12.585688714452	7912.0324447029	-2464.7536621094	-1347.7138671875	1190.9041748047	
373219	12.594927682006	7912.0416837869	-2464.5166015625	-1347.4522705078	1190.91796875	
373220	12.60502099952	7912.0517772315	-2464.4797363281	-1347.4222412109	1190.9267578125	
373221	12.614995668721	7912.0617524369	-2464.4477539062	-1347.4180908203	1190.9310302734	
373222	12.625723693124	7912.0724805965	-2465.123046875	-1348.4614257812	1190.2326660156	
373223	12.635637601251	7912.0823942189	-2465.0922851562	-1348.4368896484	1190.2244873047	
373224	12.644904896604	7912.091661631	-2465.0461425781	-1348.4873046875	1190.0808105469	
373225	12.65499575083	7912.1017526123	-2465.0363769531	-1348.4626464844	1190.1126708984	
373226	12.666014853619	7912.1127710328	-2465.0102539062	-1348.3618164062	1190.28125	
373227	12.674860105839	7912.1216172176	-2464.7922363281	-1348.3988037109	1190.2248535156	
373228	12.684905389261	7912.1316626275	-2464.7780761719	-1348.244140625	1190.3026123047	
373229	12.694984748149	7912.1417421134	-2464.7407226562	-1348.30859375	1190.1624755859	
373230	12.705793650468	7912.1525507413	-2464.7561035156	-1348.2297363281	1190.3177490234	
373231	12.715760929809	7912.1625181462	-2464.7067871094	-1348.2854003906	1190.1784667969	
373232	12.725005645032	7912.1717633884	-2464.6865234375	-1348.2518310547	1190.1877441406	
373233	12.735023421752	7912.1817808807	-2464.6684570312	-1348.2329101562	1190.1907958984	
373234	12.745591743063	7912.1923497457	-2464.6103515625	-1348.0399169922	1190.3911132812	
373235	12.754742442841	7912.2015009713	-2464.580078125	-1348.0106201172	1190.3967285156	
373236	12.764943734425	7912.2117019809	-2464.5300292969	-1348.0557861328	1190.2615966797	
