344299	119.00062731703	7622.8439211484	1536.4487304688	1010.5856933594	1259.2274169922	
344300	119.01083558793	7622.8541285534	1535.7346191406	1006.6162719727	1259.0095214844	
344301	119.02055530695	7622.8638486403	1534.7713623047	1002.6260375977	1258.9544677734	
344302	119.03058416846	7622.8738774577	1534.3889160156	998.19213867188	1258.8516845703	
344303	119.04064710543	7622.8839403505	1533.4866943359	994.34002685547	1259.0694580078	
344304	119.05031673762	7622.8936103508	1532.9934082031	990.0224609375	1258.3874511719	
344305	119.06087438469	7622.9041671304	1532.3986816406	986.24377441406	1258.3666992188	
344306	119.07058342947	7622.9138765431	1531.3200683594	982.47692871094	1257.8374023438	
344307	119.08054824552	7622.9238413153	1530.4927978516	978.82550048828	1257.9766845703	
344308	119.090778686	7622.9340721214	1530.0198974609	974.95001220703	1257.7436523438	
344309	119.10056121883	7622.9438542008	1529.2149658203	971.10699462891	1258.2239990234	
344310	119.11059500692	7622.9538879448	1528.9493408203	967.13250732422	1258.0059814453	
344311	119.12047771341	7622.9637718395	1528.1123046875	963.31921386719	1257.8920898438	
344312	119.13073853443	7622.9740313838	1527.3439941406	959.94543457031	1257.5974121094	
344313	119.14090698219	7622.9841997869	1527.0855712891	956.11749267578	1257.5225830078	
344314	119.15076177143	7622.9940545329	1526.0280761719	952.37707519531	1257.4625244141	
344315	119.16043345636	7623.0037257648	1525.5805664062	949.14831542969	1257.4897460938	
344316	119.17081785226	7623.0141105256	1525.1208496094	945.64331054688	1257.5352783203	
344317	119.18068454739	7623.0239771774	1524.7979736328	941.24755859375	1258.0482177734	
344318	119.19062596222	7623.033918138	1524.4180908203	937.67645263672	1257.923828125	
344319	119.2006425073	7623.0439350496	1523.7670898438	933.85571289062	1257.8643798828	
344320	119.21067260045	7623.0539650987	1523.5008544922	929.85919189453	1258.3572998047	
344321	119.22064234308	7623.0639352081	1523.4765625	926.15301513672	1258.0729980469	
344322	119.23046962562	7623.0737624475	1523.1883544922	922.08917236328	1258.0255126953	
344323	119.24043567332	7623.0837280409	1522.7606201172	918.47540283203	1258.0075683594	
344324	119.25058769917	7623.0938800221	1522.6328125	914.62994384766	1258.1218261719	
344325	119.2605841274	7623.1038764065	1522.3037109375	910.26068115234	1257.9591064453	
344326	119.27056002825	7623.1138522635	1522.2978515625	906.59997558594	1258.1806640625	
344327	119.28049897979	7623.1237911714	1523.1984863281	903.15905761719	1257.3029785156	
344328	119.29075610587	7623.1340478419	1522.1767578125	898.78698730469	1257.6866455078	
344329	119.3010616766	7623.1443537779	1521.9135742188	895.00250244141	1257.4345703125	
344330	119.31055969981	7623.1538517594	1522.0950927734	891.00836181641	1257.2279052734	
344331	119.32066245992	7623.1639544751	1521.3948974609	887.25427246094	1256.8957519531	
344332	119.33130878531	7623.1746011643	1521.4583740234	883.46343994141	1256.6008300781	
344333	119.34037285951	7623.1836643776	1521.4991455078	879.75634765625	1256.1412353516	
344334	119.35107666159	7623.1943681327	1521.6010742188	876.07177734375	1255.6099853516	
344335	119.36032014517	7623.2036119862	1521.4338378906	872.28204345703	1255.6748046875	
344336	119.370819905	7623.2141116999	1521.4232177734	868.60150146484	1255.4989013672	
344337	119.38082782857	7623.2241195795	1521.4594726562	864.46899414062	1255.0539550781	
344338	119.39064443687	7623.2339361447	1521.6739501953	860.48480224609	1254.9655761719	
344339	119.40057394582	7623.2438660206	1521.9742431641	856.95013427734	1255.0437011719	
344340	119.41075512056	7623.2540467401	1521.984375	853.13903808594	1254.6467285156	
344341	119.42048715601	7623.2637787328	1521.9552001953	849.54461669922	1254.4752197266	
344342	119.43058252626	7623.2738740587	1521.8668212891	845.86346435547	1254.3328857422	
344343	119.44065080036	7623.2839422886	1522.3543701172	842.19415283203	1254.1893310547	
344344	119.45030483174	7623.2935962775	1522.3671875	838.45416259766	1253.8930664062	
344345	119.46026636341	7623.3035577654	1522.3106689453	834.84069824219	1253.7507324219	
344346	119.47064378	7623.313935547	1522.8436279297	831.11627197266	1254.1875	
344347	119.48057328894	7623.3238646018	1523.0115966797	827.51007080078	1254.5639648438	
344348	119.49074255779	7623.334033826	1522.6042480469	823.77563476562	1254.3918457031	
344349	119.50080795806	7623.344099182	1523.1818847656	820.06884765625	1254.4765625	
344350	119.51063934608	7623.3539305269	1523.35546875	817.06408691406	1254.7030029297	
344351	119.52053313737	7623.3638242747	1524.4157714844	813.17407226562	1253.7016601562	
344352	119.5312090222	7623.3745005232	1524.484375	809.66766357422	1253.7686767578	
344353	119.54066188515	7623.3839533446	1524.9107666016	806.28607177734	1253.720703125	
344354	119.55060617382	7623.3938971791	1525.2495117188	802.294921875	1253.7908935547	
344355	119.56058659069	7623.4038779626	1525.4526367188	798.99090576172	1253.6813964844	
344356	119.57092418414	7623.4142155107	1524.9041748047	794.90490722656	1254.4284667969	
344357	119.58075351942	7623.4240443923	1526.3259277344	791.36834716797	1254.1389160156	
344358	119.59061077195	7623.4339016015	1525.7138671875	789.05853271484	1254.3887939453	
344359	119.60062074826	7623.4439115338	1526.0819091797	785.32647705078	1254.5319824219	
344360	119.61079617534	7623.4540869162	1527.9354248047	781.40905761719	1254.2528076172	
344361	119.62052205257	7623.4638213722	1528.1343994141	778.30181884766	1254.6702880859	
344362	119.63066094089	7623.4739520051	1528.6104736328	774.68469238281	1254.7150878906	
344363	119.64062370421	7623.4839147246	1529.0745849609	771.03942871094	1254.7690429688	
344364	119.65081678484	7623.4941073499	1529.6632080078	767.70043945312	1255.2525634766	
344365	119.66084646744	7623.5041365779	1530.1390380859	764.15875244141	1255.2196044922	
344366	119.67068729806	7623.5139777759	1530.8057861328	760.79937744141	1255.3989257812	
344367	119.6805720573	7623.5238624917	1531.4084472656	757.06146240234	1255.5251464844	
344368	119.69081809859	7623.534108488	1531.8116455078	753.85626220703	1255.796875	
344369	119.70037729342	7623.5436676408	1531.9840087891	750.19732666016	1255.8721923828	
344370	119.71044392533	7623.553733818	1532.8524169922	747.04156494141	1255.8725585938	
344371	119.72048305053	7623.5637737202	1533.2894287109	743.44635009766	1255.7279052734	
344372	119.73123447616	7623.5745246881	1533.5601806641	740.07727050781	1255.7941894531	
344373	119.74050710864	7623.5837976904	1534.1903076172	736.58666992188	1255.4060058594	
344374	119.75051297947	7623.5938031067	1534.3431396484	732.98834228516	1255.0744628906	
344375	119.76059315945	7623.6038832424	1534.6060791016	729.86419677734	1255.09375	
344376	119.77043645336	7623.6137269036	1534.9678955078	726.84637451172	1254.5201416016	
344377	119.78086354623	7623.6241535401	1535.5244140625	723.20544433594	1254.4350585938	
344378	119.79042848873	7623.6337184406	1535.8120117188	719.77984619141	1254.244140625	
344379	119.80042040094	7623.6437115406	1535.8806152344	716.44854736328	1253.8125	
344380	119.81021935569	7623.6535088101	1536.1547851562	712.99688720703	1253.3763427734	
344381	119.82042803713	7623.6637174467	1536.2344970703	709.62908935547	1253.4617919922	
344382	119.83068803705	7623.6739778121	1536.2742919922	706.26684570312	1253.0983886719	
344383	119.84046441166	7623.6837541438	1536.2291259766	703.20483398438	1252.5305175781	
344384	119.85042101676	7623.6937107052	1535.873046875	699.97198486328	1252.2353515625	
344385	119.86057222152	7623.7038614548	1536.0172119141	696.56323242188	1252.3148193359	
344386	119.87057480797	7623.7138639973	1536.2556152344	693.50659179688	1252.1608886719	
344387	119.88052197047	7623.7238111161	1536.1314697266	689.80621337891	1251.9035644531	
344388	119.890396466	7623.7336859788	1535.591796875	686.83026123047	1251.8537597656	
344389	119.90088924652	7623.7441787133	1535.8707275391	683.79888916016	1251.9954833984	
344390	119.91053999351	7623.7538298284	1535.7821044922	680.56072998047	1252.1185302734	
344391	119.92053724284	7623.7638266233	1535.4379882812	677.0849609375	1252.0891113281	
344392	119.93201574861	7623.7753054892	1535.2835693359	674.09210205078	1252.0633544922	
344393	119.94068816021	7623.7839774522	1535.1469726562	671.35382080078	1252.412109375	
344394	119.95072605377	7623.7940153016	1534.7467041016	668.07940673828	1252.2114257812	
344395	119.96023475123	7623.8035243679	1534.7752685547	664.56726074219	1252.0311279297	
344396	119.97096154399	7623.814250703	1534.5266113281	661.64721679688	1252.2568359375	
344397	119.98090870649	7623.8241978218	1534.24609375	658.23626708984	1252.0772705078	
344398	119.99029465015	7623.8335841348	1533.6156005859	654.80572509766	1252.2097167969	
344399	120.00046350846	7623.8437525379	1533.3966064453	651.17266845703	1252.2127685547	
344400	120.01059582801	7623.8538848129	1533.3489990234	648.08605957031	1252.3271484375	
344401	120.02042393165	7623.8637128734	1532.7937011719	644.92193603516	1252.4438476562	
344402	120.03064205569	7623.873930542	1532.3612060547	641.28875732422	1252.3793945312	
344403	120.04056294314	7623.8838517964	1532.1004638672	637.81085205078	1252.5854492188	
344404	120.05087220879	7623.8941610168	1531.5986328125	634.70684814453	1252.7299804688	
344405	120.06043386691	7623.9037226329	1531.4255371094	631.2978515625	1253.2219238281	
344406	120.07062941082	7623.9139177215	1530.9289550781	627.72778320312	1252.6779785156	
344407	120.08054044512	7623.9238291228	1530.6650390625	624.17877197266	1252.7563476562	
344408	120.09046010091	7623.933748735	1530.1387939453	620.85833740234	1252.9797363281	
344409	120.10040110519	7623.9436896957	1529.7301025391	617.61236572266	1253.2615966797	
344410	120.11042750342	7623.9537164604	1529.1339111328	613.99639892578	1253.2310791016	
344411	120.12048181889	7623.963773195	1528.966796875	610.68127441406	1253.2104492188	
344412	120.13082926549	7623.9741177223	1528.6809082031	607.10913085938	1253.3825683594	
344413	120.14066065351	7623.9839494777	1528.0816650391	603.595703125	1253.3282470703	
344414	120.15077449841	7623.9940628676	1527.3541259766	600.32800292969	1253.5543212891	
344415	120.16058864343	7624.0038769695	1527.1535644531	597.02807617188	1253.5108642578	
344416	120.17107362354	7624.0143619036	1526.4038085938	593.23889160156	1253.8873291016	
344417	120.18083932391	7624.0241279716	1526.0804443359	589.86334228516	1253.9099121094	
344418	120.19061898291	7624.0339067666	1525.4733886719	586.73791503906	1254.0443115234	
344419	120.20058995718	7624.0438781076	1524.9309082031	583.32495117188	1253.9194335938	
344420	120.21091564474	7624.0542037498	1524.2836914062	580.20599365234	1253.9064941406	
344421	120.2206374165	7624.0639254789	1523.61328125	576.70855712891	1254.1654052734	
344422	120.23056938874	7624.0738574075	1522.9565429688	573.64074707031	1254.1197509766	
344423	120.24058059669	7624.0838685715	1522.6496582031	570.55908203125	1254.1789550781	
344424	120.25083443839	7624.0941223681	1521.8006591797	566.51928710938	1254.4567871094	
344425	120.26040307582	7624.1036909635	1521.095703125	563.1181640625	1254.5324707031	
344426	120.2706154522	7624.1139028845	1520.7331542969	560.26995849609	1254.5428466797	
344427	120.2806081855	7624.1238959845	1520.0035400391	557.17132568359	1254.5870361328	
344428	120.29043793133	7624.1337252766	1519.1158447266	553.63220214844	1254.7437744141	
344429	120.30045324476	7624.1437409566	1518.6125488281	550.06842041016	1254.8991699219	
344430	120.31055641543	7624.1538440828	1517.7613525391	546.92047119141	1255.1701660156	
344431	120.32062058405	7624.1639082073	1517.1293945312	543.68267822266	1255.1048583984	
344432	120.33085184562	7624.1741394239	1516.5184326172	540.69451904297	1255.5010986328	
344433	120.34074235252	7624.1840298874	1515.712890625	537.07366943359	1255.4691162109	
344434	120.35070922131	7624.1939967124	1515.0472412109	533.50286865234	1255.6342773438	
344435	120.360529114	7624.2038165619	1514.3558349609	530.76031494141	1255.8739013672	
344436	120.37093403729	7624.2142206184	1513.5541992188	527.54486083984	1256.3555908203	
344437	120.38221630121	7624.2255036539	1512.8558349609	523.90545654297	1256.6550292969	
344438	120.3906395103	7624.233926826	1512.4716796875	520.24945068359	1256.6870117188	
344439	120.40067535112	7624.2439626227	1511.8577880859	517.25891113281	1257.0810546875	
344440	120.41073048769	7624.2540181257	1511.2254638672	514.66003417969	1257.3176269531	
344441	120.42069899867	7624.2639861823	1510.4779052734	510.62182617188	1258.0157470703	
344442	120.4304367818	7624.2737235121	1509.9647216797	507.46115112305	1258.1978759766	
344443	120.44048863398	7624.2837757307	1509.5184326172	504.65701293945	1258.4428710938	
344444	120.45042840662	7624.2937154597	1508.8409423828	501.22326660156	1258.5847167969	
344445	120.46057222152	7624.30385923	1508.4407958984	497.89254760742	1259.0780029297	
344446	120.47056167044	7624.3138486351	1508.05078125	494.75695800781	1259.0902099609	
344447	120.48058806866	7624.3238749893	1507.3116455078	491.25860595703	1259.2283935547	
344448	120.49095809539	7624.334245381	1507.0867919922	487.89782714844	1259.416015625	
344449	120.50094261773	7624.344229449	1506.7274169922	484.47592163086	1259.8137207031	
344450	120.51061183938	7624.3538982176	1506.3375244141	481.26290893555	1260.1337890625	
344451	120.52051548381	7624.3638022291	1505.7312011719	477.48159790039	1259.8498535156	
344452	120.5309856842	7624.3742723835	1505.6462402344	474.44229125977	1259.9946289062	
344453	120.54057608066	7624.3838627378	1505.2646484375	470.92391967773	1260.1333007812	
344454	120.55068992557	7624.3939765383	1504.9350585938	466.97396850586	1260.2991943359	
344455	120.56056236837	7624.4038489377	1504.7950439453	463.69863891602	1260.0924072266	
344456	120.57097180768	7624.4142583313	1504.3171386719	460.15539550781	1259.7939453125	
344457	120.58099492152	7624.4242814011	1504.3371582031	456.38119506836	1259.7938232422	
344458	120.59056725389	7624.4338532809	1504.22265625	452.89154052734	1259.4432373047	
344459	120.60069341522	7624.4439798083	1503.7998046875	449.1953125	1259.4000244141	
344460	120.61090004393	7624.4541863922	1503.4239501953	446.20181274414	1259.4500732422	
344461	120.62045841767	7624.463744724	1503.5589599609	442.6819152832	1259.3121337891	
344462	120.63077630482	7624.4740625658	1503.7016601562	439.04553222656	1259.2310791016	
344463	120.64031579336	7624.4836016019	1503.6812744141	435.39306640625	1259.3073730469	
344464	120.65088534632	7624.494171519	1503.75	432.51358032227	1259.4073486328	
344465	120.6608719214	7624.5041584607	1503.8477783203	428.69400024414	1259.4134521484	
344466	120.67060272522	7624.5138888113	1503.7716064453	424.90295410156	1259.2254638672	
344467	120.68063897659	7624.523924608	1504.1151123047	421.17919921875	1259.0595703125	
344468	120.69032503069	7624.5336110301	1503.9219970703	418.26315307617	1258.9561767578	
344469	120.70038222	7624.5436681752	1504.1413574219	413.80712890625	1258.7862548828	
344470	120.71065905237	7624.5539449625	1504.267578125	410.0823059082	1258.7174072266	
344471	120.72051630491	7624.5638021717	1504.7337646484	406.1858215332	1258.8742675781	
344472	120.73046469905	7624.5737501116	1504.9677734375	402.17367553711	1258.3511962891	
344473	120.74044511592	7624.5837308952	1504.9688720703	398.41632080078	1258.2067871094	
344474	120.75085783962	7624.5941435732	1505.1380615234	394.64242553711	1258.4674072266	
344475	120.76062312944	7624.6039084096	1505.4710693359	390.73101806641	1257.8963623047	
344476	120.77049557224	7624.613780809	1505.8009033203	387.18478393555	1257.7857666016	
344477	120.78053962402	7624.6238252272	1506.3450927734	383.16018676758	1257.5900878906	
344478	120.79056684334	7624.6338519919	1507.1634521484	378.68179321289	1257.2650146484	
344479	120.80059570485	7624.6438812199	1507.3406982422	374.85461425781	1257.0802001953	
344480	120.81098502732	7624.6542700862	1507.7247314453	370.52404785156	1256.7873535156	
344481	120.82060621487	7624.6638916421	1508.1735839844	366.5993347168	1256.6180419922	
344482	120.83044417166	7624.6737295557	1508.7137451172	362.4196472168	1256.5708007812	
344483	120.84066763282	7624.6839529719	1509.3586425781	358.69799804688	1256.1158447266	
344484	120.85095554999	7624.6942404333	1509.9774169922	354.28240966797	1255.919921875	
344485	120.86027252163	7624.7035577746	1510.6597900391	350.08743286133	1255.8541259766	
344486	120.87079691432	7624.7140821211	1511.4862060547	346.38259887695	1255.2777099609	
344487	120.88044807186	7624.7237328257	1512.0373535156	342.45199584961	1255.2171630859	
344488	120.89085135296	7624.7341368822	1512.8170166016	338.45635986328	1255.1459960938	
344489	120.90098161978	7624.744266694	1513.4409179688	333.81674194336	1254.9324951172	
344490	120.91040902877	7624.7536944721	1514.3253173828	330.3600769043	1254.8725585938	
344491	120.9206665654	7624.7639515531	1515.2192382812	326.48718261719	1254.9036865234	
344492	120.93303842317	7624.7763254093	1516.0520019531	322.20068359375	1254.2897949219	
344493	120.94040365059	7624.7836885516	1516.8817138672	318.51336669922	1254.3446044922	
344494	120.95055074987	7624.7938351958	1517.8588867188	314.6657409668	1254.5177001953	
344495	120.96061902396	7624.8039038362	1518.7424316406	310.66372680664	1254.1376953125	
344496	120.97043522172	7624.8137195803	1519.4895019531	306.07608032227	1254.2432861328	
344497	120.98101544891	7624.8243001716	1520.2918701172	302.69378662109	1254.1773681641	
344498	120.99073188355	7624.834016153	1521.0670166016	298.52899169922	1253.9259033203	
344499	121.00060145252	7624.8438860892	1522.1064453125	294.71017456055	1254.3551025391	
344500	121.01096039445	7624.8542503227	1522.76171875	290.56948852539	1254.4267578125	
344501	121.02051302052	7624.8637971592	1523.5825195312	287.08544921875	1254.7473144531	
344502	121.03061742283	7624.8739019276	1524.4155273438	283.10806274414	1254.8018798828	
344503	121.04054528958	7624.8838297508	1525.3297119141	279.55520629883	1255.1329345703	
344504	121.05031920091	7624.8936044403	1525.9501953125	275.82818603516	1254.7904052734	
344505	121.06044659389	7624.9037309677	1526.7048339844	272.14910888672	1255.1044921875	
344506	121.07054812236	7624.9138324518	1527.6810302734	268.68597412109	1255.2081298828	
344507	121.08054414005	7624.9238284256	1528.4167480469	264.87280273438	1255.2980957031	
344508	121.0908997976	7624.9341840376	1528.8995361328	261.4241027832	1255.3479003906	
344509	121.1012094738	7624.9444940791	1529.7005615234	257.92126464844	1255.6301269531	
344510	121.1105991124	7624.9538832659	1530.537109375	254.51280212402	1255.7200927734	
344511	121.12049947245	7624.9637852247	1531.1896972656	251.27275085449	1255.9138183594	
344512	121.13144057115	7624.9747242226	1532.1796875	247.43994140625	1255.6959228516	
344513	121.14057156464	7624.9838555865	1532.2911376953	244.60501098633	1255.5648193359	
344514	121.15058441478	7624.9938683927	1533.1734619141	240.96496582031	1255.5346679688	
344515	121.16057386371	7625.0038582083	1533.9879150391	237.70388793945	1255.7115478516	
344516	121.17108511887	7625.0143690067	1534.5056152344	234.31274414062	1255.1989746094	
344517	121.1809904055	7625.0242746604	1535.0164794922	230.70021057129	1255.2419433594	
344518	121.19075651642	7625.0340403179	1535.7880859375	227.32220458984	1255.1076660156	
344519	121.20060145252	7625.0438852107	1536.1633300781	223.5445098877	1254.9807128906	
344520	121.21094972021	7625.0542338435	1536.6180419922	219.90592956543	1254.9262695312	
344521	121.22061114145	7625.0638944012	1537.0737304688	216.26803588867	1254.701171875	
344522	121.23051683862	7625.0738004654	1537.4459228516	212.62770080566	1254.8607177734	
344523	121.24059373422	7625.0838769062	1537.8674316406	209.01541137695	1254.8630371094	
344524	121.25090505261	7625.0941885899	1538.2608642578	205.11207580566	1254.9207763672	
344525	121.26096101028	7625.1042514827	1538.4624023438	201.57450866699	1254.6461181641	
344526	121.27059697755	7625.1138800178	1538.9185791016	197.77993774414	1254.5832519531	
344527	121.28032244424	7625.1236058523	1538.9197998047	194.2760925293	1254.6143798828	
344528	121.29070109247	7625.1339840444	1538.6390380859	190.68826293945	1254.4371337891	
344529	121.30041957985	7625.1437028996	1538.8225097656	187.09742736816	1254.2088623047	
344530	121.31066110511	7625.1539443799	1539.05859375	183.48994445801	1254.3936767578	
344531	121.32049741971	7625.1637802408	1539.0979003906	179.27822875977	1254.3135986328	
344532	121.33067941554	7625.1739626024	1539.2611083984	175.89862060547	1254.2454833984	
344533	121.34069472898	7625.1839778719	1539.0703125	172.37564086914	1254.4776611328	
344534	121.35058564643	7625.1938683353	1538.9036865234	168.54598999023	1254.7233886719	
344535	121.36054430427	7625.20382736	1538.8330078125	164.82608032227	1254.693359375	
344536	121.37042454747	7625.2137075598	1538.7053222656	160.89074707031	1255.0843505859	
344537	121.38032654972	7625.2236095185	1538.3786621094	157.7777557373	1255.0480957031	
344538	121.3906017399	7625.233884253	1538.1889648438	154.05990600586	1254.9777832031	
344539	121.40063922292	7625.2439221025	1538.2326660156	150.29838562012	1255.0417480469	
344540	121.41110326509	7625.2543865093	1538.0190429688	146.94734191895	1255.0531005859	
344541	121.42060087775	7625.2638836697	1537.7757568359	143.4571685791	1254.8763427734	
344542	121.43072909183	7625.2740118393	1537.4914550781	139.64485168457	1254.9117431641	
344543	121.44061179832	7625.2838940918	1537.5698242188	136.58464050293	1255.3288574219	
344544	121.45101507942	7625.2942977378	1536.90625	133.20736694336	1255.2525634766	
344545	121.46102710847	7625.3043097228	1536.544921875	129.76443481445	1255.3666992188	
344546	121.47051609963	7625.3137990829	1536.3966064453	126.33354187012	1255.4604492188	
344547	121.48064965083	7625.323932179	1536.2421875	123.0782699585	1255.5654296875	
344548	121.49018872882	7625.3334712151	1535.8273925781	119.73757171631	1255.5888671875	
344549	121.50021635869	7625.3434988009	1535.3846435547	116.87673950195	1255.7294921875	
344550	121.51048210627	7625.3537645034	1535.0578613281	113.43321228027	1255.6934814453	
344551	121.52052821079	7625.3638105638	1534.8009033203	110.06791687012	1255.7587890625	
344552	121.53060469585	7625.3738870046	1534.1618652344	107.0933303833	1255.8045654297	
344553	121.54044347373	7625.3837253287	1533.4562988281	103.86904907227	1256.076171875	
344554	121.55058934136	7625.3938715624	1533.3508300781	101.19786071777	1256.0219726562	
344555	121.56057509535	7625.4038572725	1532.7142333984	97.959411621094	1256.0107421875	
344556	121.57039621968	7625.4136783537	1532.1063232422	95.026245117188	1256.2043457031	
344557	121.58102694425	7625.4243090316	1531.6536865234	92.16138458252	1256.1340332031	
344558	121.5905931184	7625.4338747532	1531.1180419922	89.568893432617	1256.0831298828	
344559	121.60061130567	7625.4438937175	1530.1800537109	86.75382232666	1256.0159912109	
344560	121.61097271089	7625.4542542561	1529.7083740234	84.27530670166	1256.2471923828	
344561	121.62037384482	7625.4636610964	1529.0754394531	80.972427368164	1256.1944580078	
344562	121.630743461	7625.47402533	1528.1906738281	77.706016540527	1256.1693115234	
344563	121.64060892449	7625.4838907501	1527.5611572266	75.314659118652	1256.3424072266	
344564	121.65094118082	7625.4942229611	1527.2862548828	72.707206726074	1256.1815185547	
344565	121.66099098026	7625.5042727164	1526.3403320312	69.723823547363	1256.4770507812	
344566	121.67070782545	7625.5139895189	1525.5228271484	67.577461242676	1256.7840576172	
344567	121.68070548533	7625.5239867243	1525.0327148438	65.120918273926	1256.8793945312	
344568	121.69097862278	7625.5342602272	1524.0836181641	62.490089416504	1257.2233886719	
344569	121.70031242687	7625.5435939903	1523.3909912109	60.201496124268	1257.7940673828	
344570	121.71057119515	7625.5538527135	1522.6275634766	57.662971496582	1258.0095214844	
344571	121.72063125829	7625.5639123219	1521.9924316406	54.908470153809	1258.2503662109	
344572	121.73043513961	7625.5737165707	1521.1826171875	52.87935256958	1258.2872314453	
344573	121.74055514273	7625.5838365294	1520.5405273438	50.129211425781	1258.5626220703	
344574	121.75065790284	7625.5939392451	1519.7315673828	47.611034393311	1258.7827148438	
344575	121.76053937769	7625.6038206766	1518.9581298828	45.530502319336	1259.0760498047	
344576	121.77047299211	7625.6137538368	1518.3690185547	43.128425598145	1259.1910400391	
344577	121.7805712362	7625.6238520365	1517.7630615234	40.653507232666	1259.2478027344	
344578	121.79055370581	7625.6338348728	1517.1271972656	38.434200286865	1259.1649169922	
344579	121.80061459005	7625.6438961234	1516.4943847656	35.417469024658	1259.5455322266	
344580	121.81035319427	7625.6536342743	1516.0626220703	33.507164001465	1259.6584472656	
344581	121.82063946924	7625.6639205041	1515.5684814453	31.271482467651	1259.8289794922	
344582	121.83052546012	7625.6738064516	1514.75	28.902423858643	1259.8937988281	
344583	121.84055719547	7625.6838377323	1514.3017578125	26.417419433594	1259.8424072266	
344584	121.85026665079	7625.6935479661	1514.0703125	23.791929244995	1260.0681152344	
344585	121.86056195782	7625.7038428174	1513.5928955078	21.74906539917	1259.8068847656	
344586	121.87051856292	7625.7138010209	1512.9342041016	19.513059616089	1259.9100341797	
344587	121.88053633964	7625.7238167009	1512.4073486328	17.068040847778	1260.119140625	
344588	121.89102214084	7625.7343028666	1511.9074707031	14.736914634705	1259.8995361328	
344589	121.90049963667	7625.7437803208	1511.5849609375	12.628286361694	1260.1461181641	
344590	121.9103293825	7625.7536100235	1511.3381347656	10.074824333191	1260.4301757812	
344591	121.92042475275	7625.7637053494	1510.8111572266	8.1342744827271	1260.3955078125	
344592	121.93297150388	7625.776256972	1511.0637207031	5.4624938964844	1260.6380615234	
344593	121.94052106726	7625.7838015756	1510.94921875	3.048225402832	1260.7596435547	
344594	121.95060124724	7625.7938817113	1510.837890625	0.45243760943413	1260.7524414062	
344595	121.96052500852	7625.803805429	1510.9204101562	-1.7212562561035	1260.7998046875	
344596	121.97046396006	7625.8137443369	1511.0183105469	-4.7752299308777	1260.9077148438	
344597	121.98102776535	7625.8243080958	1511.001953125	-7.6008191108704	1260.8812255859	
344598	121.99062514113	7625.8339054294	1511.0551757812	-10.011972427368	1260.9639892578	
344599	122.00075787123	7625.844038115	1511.1320800781	-12.957612991333	1261.1025390625	
344600	122.01037618494	7625.8536563865	1510.9345703125	-15.747584342957	1260.9930419922	
344601	122.02041325741	7625.8636934149	1511.2120361328	-18.66554069519	1261.0598144531	
344602	122.03057020983	7625.8738507332	1511.4505615234	-21.628818511963	1261.2315673828	
344603	122.04063232571	7625.8839119838	1511.8382568359	-24.479303359985	1261.2083740234	
344604	122.05031714817	7625.8935971743	1512.0054931641	-27.26117515564	1261.4311523438	
344605	122.0610952594	7625.9043752382	1511.9283447266	-30.291273117065	1261.6317138672	
344606	122.07064542219	7625.913925359	1512.0028076172	-33.090190887451	1261.2913818359	
344607	122.08053387635	7625.9238137698	1511.8063964844	-36.183090209961	1261.3236083984	
344608	122.09107140658	7625.9343512537	1512.6147460938	-38.985870361328	1261.3051757812	
344609	122.10053248049	7625.9438118755	1513.1164550781	-42.192264556885	1261.1174316406	
344610	122.1105518994	7625.953831661	1513.5335693359	-45.394744873047	1260.7807617188	
344611	122.12049988299	7625.9637832958	1513.9400634766	-48.807342529297	1260.4505615234	
344612	122.13035877772	7625.9736384523	1514.4265136719	-51.473457336426	1260.0512695312	
344613	122.14059866079	7625.9838782904	1515.076171875	-54.540981292725	1260.0184326172	
344614	122.15060165779	7625.9938812434	1515.4566650391	-57.943210601807	1259.5948486328	
344615	122.16058576959	7626.0038653114	1515.7601318359	-60.991893768311	1259.1437988281	
344616	122.17042454747	7626.0137040461	1516.8450927734	-64.373107910156	1258.9193115234	
344617	122.18034132944	7626.0236207845	1517.4060058594	-67.24144744873	1258.3830566406	
344618	122.19067687015	7626.0339566903	1517.7852783203	-70.55786895752	1258.2366943359	
344619	122.20047787763	7626.0437572442	1518.7983398438	-73.634506225586	1257.7412109375	
344620	122.21057981665	7626.0538595494	1519.3837890625	-76.51734161377	1257.3676757812	
344621	122.22053354791	7626.0638124159	1519.9536132812	-79.721626281738	1256.9874267578	
344622	122.23072129142	7626.0740001146	1520.6934814453	-82.628387451172	1256.2943115234	
344623	122.24056047985	7626.0838396704	1521.564453125	-86.03751373291	1256.1904296875	
344624	122.2504600188	7626.0937391659	1522.1188964844	-88.618782043457	1255.9068603516	
344625	122.26045973142	7626.103738424	1523.240234375	-91.707672119141	1255.5083007812	
344626	122.27054648017	7626.113825539	1524.1005859375	-94.866203308105	1254.9820556641	
344627	122.28053675019	7626.1238157651	1524.7855224609	-97.770164489746	1254.7482910156	
344628	122.29105580576	7626.1343347745	1525.8724365234	-101.21776580811	1254.6754150391	
344629	122.30067247729	7626.1439514038	1526.9699707031	-104.14091491699	1254.3148193359	
344630	122.31052398215	7626.1538028654	1527.7044677734	-107.10475921631	1254.58203125	
344631	122.32064070089	7626.1639195397	1528.4652099609	-109.93566131592	1254.4533691406	
344632	122.33105629842	7626.1743350915	1529.7801513672	-112.73745727539	1254.2197265625	
