414536	44.318079703749	8325.2081674806	4284.64453125	-759.94140625	815.14910888672	
414537	44.328235013979	8325.2183231433	4284.5673828125	-760.392578125	815.04614257812	
414538	44.338343932309	8325.2284315931	4284.5795898438	-760.64727783203	814.90979003906	
414539	44.348252503315	8325.2383401074	4284.3305664062	-762.55065917969	815.74432373047	
414540	44.358157379391	8325.2482449267	
414541	44.368500720511	8325.2585882086	
414542	44.378426534525	8325.2685143763	
414543	44.388347832513	8325.2784356175	4285.1987304688	-763.77532958984	815.78802490234	
414544	44.399360777085	8325.2894480884	4284.8129882812	-767.38104248047	817.51409912109	
414545	44.410139298866	8325.300226959	4285.2006835938	-767.23162841797	817.56048583984	
414546	44.418191372749	8325.3082789868	4285.642578125	-767.40399169922	818.00640869141	
414547	44.428397590906	8325.3184851465	4285.712890625	-767.32727050781	818.27508544922	
414548	44.439067317522	8325.3291544015	4285.630859375	-767.45123291016	818.50616455078	
414549	44.448405637642	8325.3384930786	4285.9067382812	-767.63128662109	818.84948730469	
414550	44.458070343259	8325.3481569078	4286.1918945312	-767.20458984375	820.39819335938	
414551	44.468492920103	8325.358580246	4286.3276367188	-767.39025878906	822.47009277344	
414552	44.478366183999	8325.3684530428	4286.4565429688	-768.4013671875	823.89935302734	
414553	44.488374928667	8325.3784621407	4286.6059570312	-768.25207519531	824.34332275391	
414554	44.498611116813	8325.3886978597	4286.6450195312	-768.27093505859	824.41937255859	
414555	44.508466316606	8325.3985534136	4286.7260742188	-768.21569824219	824.55609130859	
414556	44.518262808065	8325.4083490279	4286.9155273438	-768.2138671875	824.89306640625	
414557	44.528251025343	8325.4183367774	4286.9467773438	-768.20086669922	824.95159912109	
414558	44.538499940471	8325.4285864549	4287.1606445312	-768.28625488281	825.14288330078	
414559	44.548465167072	8325.438552035	4287.0673828125	-768.28894042969	825.2978515625	
414560	44.558190633763	8325.4482770354	4287.0537109375	-768.30511474609	825.36889648438	
414561	44.568289698945	8325.4583760427	4286.8833007812	-768.36505126953	825.58251953125	
414562	44.578570636801	8325.4686569217	4286.9272460938	-768.32763671875	825.66003417969	
414563	44.588353169634	8325.4784393985	4286.603515625	-768.49829101562	825.92620849609	
414564	44.598959261342	8325.48904584	4286.9995117188	-768.22888183594	825.83709716797	
414565	44.608118582625	8325.4982046983	4286.8256835938	-768.32946777344	826.00506591797	
414566	44.618274303403	8325.5083607715	4286.8237304688	-768.36596679688	826.03918457031	
414567	44.628317534086	8325.5184035341	4286.9912109375	-768.33636474609	826.30676269531	
414568	44.638249506316	8325.5283354494	4286.9965820312	-768.08929443359	826.48590087891	
414569	44.648263177558	8325.5383490633	4287.025390625	-768.08721923828	826.57067871094	
414570	44.658275617156	8325.5483614456	4287.0698242188	-767.96990966797	826.69348144531	
414571	44.668543006934	8325.5586287765	4287.2387695312	-767.80841064453	827.20965576172	
414572	44.678197038308	8325.5682827526	4287.2934570312	-767.69677734375	827.29449462891	
414573	44.688299387873	8325.5783850443	4287.11328125	-767.70489501953	827.56634521484	
414574	44.698680088843	8325.5887656858	
414575	44.708514350698	8325.5985994808	
414576	44.719175045263	8325.6092605249	4286.58203125	-766.40386962891	829.56140136719	
414577	44.728475594986	8325.6185610213	4286.6020507812	-765.62512207031	830.47906494141	
414578	44.738618999331	8325.6287043676	4286.466796875	-766.52099609375	831.71978759766	
414579	44.748349803142	8325.6384355262	4286.451171875	-766.38134765625	831.91528320312	
414580	44.759433361935	8325.6495190215	4286.2504882812	-767.23321533203	833.20092773438	
414581	44.769383398268	8325.6594681798	4286.2250976562	-767.06164550781	833.34661865234	
414582	44.778617028701	8325.6687021678	4286.2021484375	-766.90789794922	833.45855712891	
414583	44.788590876807	8325.6786763694	4286.0190429688	-766.81823730469	833.67456054688	
414584	44.799081194037	8325.689166216	4286.1479492188	-765.72711181641	832.65789794922	
414585	44.808188786298	8325.6982741666	4285.7197265625	-766.57141113281	834.05511474609	
414586	44.818576877127	8325.7086617874	4286.0634765625	-766.37060546875	834.31665039062	
414587	44.828313428608	8325.7183982831	4286.267578125	-766.16271972656	834.73272705078	
414588	44.839099750797	8325.7291849541	4286.5268554688	-765.89581298828	834.72918701172	
414589	44.848472967481	8325.7385577065	4286.7724609375	-765.69976806641	834.70123291016	
414590	44.858627046068	8325.748711727	4286.8671875	-765.63598632812	834.69293212891	
414591	44.868426411361	8325.7585110361	4286.9345703125	-765.52801513672	834.73199462891	
414592	44.879234082036	8325.7693186449	4287.837890625	-765.28472900391	834.52117919922	
414593	44.888455806583	8325.7785403166	4287.931640625	-765.25402832031	834.51062011719	
414594	44.899467930059	8325.789552377	4287.931640625	-765.05194091797	834.12078857422	
414595	44.908304971323	8325.7983893677	4288.4443359375	-764.99743652344	834.25183105469	
414596	44.919420963391	8325.8095052961	4288.62890625	-764.97735595703	834.17114257812	
414597	44.928403338575	8325.8184876198	4288.9702148438	-764.88702392578	833.97247314453	
414598	44.938302466982	8325.8283871021	4289.3452148438	-764.89990234375	833.39935302734	
414599	44.948541528962	8325.8386261054	4289.5048828125	-765.12969970703	833.09527587891	
414600	44.959167737512	8325.8492518425	4289.5610351562	-765.19085693359	832.61755371094	
414601	44.968215389795	8325.8582998536	4290.0854492188	-765.27911376953	832.46997070312	
414602	44.9783567414	8325.8684407365	4290.2548828125	-765.29638671875	832.40032958984	
414603	44.98846565973	8325.8785500075	4290.6489257812	-765.24432373047	832.05230712891	
414604	44.999332449287	8325.8894167348	4291.6440429688	-765.63891601562	831.69445800781	
414605	45.008334530764	8325.8984183542	4291.8989257812	-765.68841552734	831.60931396484	
414606	45.018466850318	8325.9085506157	4292.322265625	-765.62518310547	831.41522216797	
414607	45.028485858681	8325.9185695667	4292.8071289062	-765.59216308594	831.25872802734	
414608	45.039419567529	8325.9295032129	4293.7583007812	-765.34338378906	830.98553466797	
414609	45.04845818776	8325.9385421919	4294.0302734375	-765.27502441406	830.81555175781	
414610	45.05849813406	8325.9485816702	4294.4248046875	-765.09765625	830.56311035156	
414611	45.068349638923	8325.9584331186	4295.2509765625	-765.04119873047	830.08099365234	
414612	45.079244345731	8325.9693281736	4295.6821289062	-766.59344482422	829.45635986328	
414613	45.088310883211	8325.9783946591	
414614	45.098664488026	8325.9887477941	
414615	45.108300865845	8325.9983837062	
414616	45.119269060708	8326.0093522488	
414617	45.128483395394	8326.0185665307	
414618	45.138259770011	8326.0283428493	
414619	45.148514432808	8326.0385978639	
414620	45.158170516921	8326.0482534822	
414621	45.168266708269	8326.0583500262	
414622	45.178512749562	8326.0685955983	
414623	45.188221383792	8326.0783041769	
414624	45.198098753166	8326.0881823108	
414625	45.208310718992	8326.0983933971	4300.7138671875	-770.49493408203	824.53564453125	
414626	45.218191783296	8326.1082748153	4300.7919921875	-769.47552490234	822.95031738281	
414627	45.228229676858	8326.1183122408	4301.0751953125	-770.59631347656	823.45782470703	
414628	45.238228978927	8326.1283118962	
414629	45.248334202326	8326.1384166511	
414630	45.258477606671	8326.1485599974	4302.2236328125	-770.27099609375	821.12664794922	
414631	45.268496204486	8326.1585789484	4302.3759765625	-770.49749755859	820.67407226562	
414632	45.279250914495	8326.1693335968	4302.6528320312	-770.79724121094	820.35589599609	
414633	45.289228046983	8326.1793106721	4302.7768554688	-770.93853759766	820.17840576172	
414634	45.298475636041	8326.1885582082	4302.93359375	-771.09014892578	819.93927001953	
414635	45.30834274172	8326.1984252574	4303.498046875	-770.10852050781	818.3232421875	
414636	45.319061323524	8326.2091433673	4303.8046875	-770.32263183594	818.28918457031	
414637	45.328345861884	8326.218428263	4303.8696289062	-770.38165283203	818.16064453125	
414638	45.33848146582	8326.2285633983	4304.2412109375	-770.56781005859	817.90112304688	
414639	45.348253324411	8326.2383356115	4304.0771484375	-771.05731201172	817.54858398438	
414640	45.358618424564	8326.2487002417	4304.3354492188	-771.494140625	817.24011230469	
414641	45.368304889214	8326.2583866509	4304.2548828125	-771.62664794922	817.20336914062	
414642	45.378371110573	8326.2684532252	4304.2905273438	-771.7294921875	817.04772949219	
414643	45.388462785895	8326.2785444321	4304.1235351562	-771.98175048828	816.43920898438	
414644	45.399335323122	8326.2894169071	4304.1303710938	-772.24005126953	816.29705810547	
414645	45.409118677051	8326.299200205	4304.2143554688	-772.38208007812	816.00543212891	
414646	45.418430311565	8326.3085117862	4303.4423828125	-774.89086914062	815.77502441406	
414647	45.428367210369	8326.318448628	4302.9780273438	-778.46563720703	815.58203125	
414648	45.439091539842	8326.3291728961	4302.5317382812	-779.79107666016	816.48913574219	
414649	45.448470914742	8326.3385526278	4302.4697265625	-779.84393310547	816.43920898438	
414650	45.458430804222	8326.3485120497	4301.7514648438	-780.42828369141	816.75885009766	
414651	45.468322542769	8326.3584037316	4301.6547851562	-780.51995849609	816.80401611328	
414652	45.478210175838	8326.3682917186	4301.5859375	-780.56866455078	816.78460693359	
414653	45.488327715671	8326.3784092005	4301.3076171875	-780.71807861328	816.93695068359	
414654	45.498444844957	8326.3885258613	4301.208984375	-780.74176025391	816.97003173828	
414655	45.508429777853	8326.398510737	4301.068359375	-780.83142089844	817.03253173828	
414656	45.519322021373	8326.4094033287	4300.72265625	-780.82366943359	816.93322753906	
414657	45.528431255825	8326.4185125109	4300.4697265625	-780.94140625	817.08471679688	
414658	45.538444516518	8326.4285253037	4300.1782226562	-781.14965820312	817.24798583984	
414659	45.548461472142	8326.438542202	4300.3452148438	-779.06018066406	816.58111572266	
414660	45.558170516921	8326.4482511911	4299.8305664062	-781.2607421875	817.42126464844	
414661	45.568234274993	8326.4583153021	4299.6733398438	-781.29821777344	817.45745849609	
414662	45.578666294437	8326.4687468513	4299.552734375	-781.39233398438	817.47229003906	
414663	45.58842091002	8326.478501411	4299.650390625	-779.49353027344	816.7958984375	
414664	45.598297868846	8326.4883783132	4299.6171875	-778.26055908203	815.86950683594	
414665	45.609079264463	8326.4991596471	4298.8911132812	-779.98352050781	817.01715087891	
414666	45.618424974443	8326.5085053036	4298.8125	-778.73645019531	816.17260742188	
414667	45.628496122376	8326.5185763938	4298.1577148438	-780.39868164062	817.36047363281	
414668	45.639299687573	8326.5293803077	4298.0375976562	-780.37243652344	817.34051513672	
414669	45.648447513517	8326.5385280812	4297.708984375	-780.15649414062	817.34216308594	
414670	45.658463648046	8326.5485437478	
414671	45.668457612993	8326.5585376555	4296.7348632812	-778.81719970703	816.49395751953	
414672	45.678171584345	8326.5682515713	4296.8061523438	-778.72595214844	816.76867675781	
414673	45.688212762289	8326.5782926917	
414674	45.69852243849	8326.5886027194	
414675	45.708176059316	8326.5982558744	
414676	45.718428669374	8326.6085084257	4295.2661132812	-778.36743164062	817.58258056641	
414677	45.7281939592	8326.6182736596	4295.1401367188	-778.45367431641	817.65850830078	
414678	45.738203524963	8326.628283168	4295.1567382812	-776.34399414062	817.97808837891	
414679	45.748526749242	8326.6386067437	4294.49609375	-777.53955078125	818.58868408203	
414680	45.758198023623	8326.6482775522	4294.3266601562	-777.63598632812	818.67266845703	
414681	45.768281077442	8326.6583605483	4294.0112304688	-777.74139404297	818.83288574219	
414682	45.778239324731	8326.6683187385	4294.1147460938	-775.89575195312	819.31115722656	
414683	45.788520673134	8326.6786004386	4293.7592773438	-775.80712890625	819.54718017578	
414684	45.798187020942	8326.688266731	4293.6147460938	-775.82537841797	819.59246826172	
414685	45.808862495227	8326.6989417336	4293.2060546875	-775.97814941406	819.84527587891	
414686	45.818467671414	8326.7085468548	4293.0629882812	-775.98498535156	819.87365722656	
414687	45.828342988049	8326.7184221149	4292.6733398438	-775.80328369141	819.82427978516	
414688	45.839119457092	8326.7291997538	4292.3637695312	-775.76245117188	820.1357421875	
414689	45.848266872488	8326.7383462957	4291.9965820312	-775.58599853516	820.58624267578	
414690	45.858452973803	8326.7485319281	4291.6586914062	-775.27758789062	820.59649658203	
414691	45.868509342015	8326.7585882388	4291.1743164062	-775.15405273438	820.75	
414692	45.879261999286	8326.7693408344	4290.7446289062	-774.98773193359	820.99102783203	
414693	45.889319599141	8326.7793987872	4290.564453125	-774.94525146484	821.09271240234	
414694	45.898140218494	8326.7882193561	4290.1611328125	-774.80950927734	821.00854492188	
414695	45.908243799702	8326.7983224689	4289.9809570312	-774.70050048828	821.03234863281	
414696	45.91912906391	8326.8092076707	4289.4379882812	-774.91851806641	821.31225585938	
414697	45.928250614795	8326.8183291694	4288.8745117188	-774.51354980469	821.32983398438	
414698	45.938294666574	8326.8283735742	4288.6215820312	-774.84649658203	821.44287109375	
414699	45.948383468061	8326.8384705288	4288.3696289062	-774.61181640625	821.51922607422	
414700	45.95819104431	8326.8482694274	4288.0932617188	-774.37670898438	821.57879638672	
414701	45.968334448655	8326.8584127737	4288.0336914062	-774.38891601562	821.59466552734	
414702	45.978467999852	8326.8685466774	4287.8525390625	-774.44372558594	821.54547119141	
414703	45.988450058914	8326.8785282687	
414704	45.999372682971	8326.8894508302	4287.5131835938	-774.84814453125	820.42053222656	
414705	46.009243894128	8326.8993219848	4287.6166992188	-774.33081054688	818.51226806641	
414706	46.018569076719	8326.908647114	
414707	46.02842838199	8326.9185059522	
414708	46.039193355695	8326.9292712748	4287.6435546875	-772.54821777344	819.10778808594	
414709	46.048264819749	8326.9383430975	4287.5327148438	-772.62683105469	818.91314697266	
414710	46.058393444373	8326.9484712536	
414711	46.068529048309	8326.95860721	4287.2465820312	-773.60229492188	816.82000732422	
414712	46.078162141746	8326.9682398377	4287.2211914062	-773.64489746094	816.76617431641	
414713	46.088505482866	8326.9785831196	
414714	46.098466193442	8326.9885437731	4287.4345703125	-772.07470703125	816.64123535156	
414715	46.108494233856	8326.9985717561	
414716	46.119269060708	8327.0093465212	
414717	46.12819026427	8327.0182676737	4287.4721679688	-771.98956298828	816.44696044922	
414718	46.138474897055	8327.028551837	
414719	46.148418775172	8327.0384960687	
414720	46.159353305115	8327.049430536	
414721	46.168333627559	8327.0584108071	4287.69140625	-770.42401123047	816.23699951172	
414722	46.178514802301	8327.0685919235	4287.7104492188	-770.41430664062	816.25073242188	
414723	46.188483313285	8327.0785603774	4287.7060546875	-770.39569091797	816.22985839844	
414724	46.198216169835	8327.0882923571	4287.7563476562	-770.37811279297	816.21032714844	
414725	46.209173690455	8327.099250636	4287.9536132812	-770.32159423828	816.06591796875	
414726	46.21842004787	8327.108497351	4288.0146484375	-770.29260253906	815.98797607422	
414727	46.228654593825	8327.1187318384	4288.2211914062	-770.24114990234	815.81958007812	
414728	46.239240979239	8327.1293181632	4288.2412109375	-770.24774169922	815.7900390625	
414729	46.248442586944	8327.1385197182	4288.3125	-770.24169921875	815.75805664062	
414730	46.258477196123	8327.1485538593	4288.3745117188	-770.35308837891	815.59631347656	
414731	46.268317205647	8327.158394223	4288.1342773438	-773.65533447266	815.7275390625	
414732	46.278342782775	8327.1684295959	4288.3901367188	-773.85534667969	815.71594238281	
414733	46.288238216252	8327.178314709	4288.42578125	-773.89923095703	815.73352050781	
414734	46.298492879049	8327.188569313	4289.0219726562	-774.11083984375	816.06207275391	
414735	46.308484791257	8327.198561168	4288.8999023438	-774.98077392578	817.34643554688	
414736	46.318150728517	8327.2082274605	4289.0522460938	-773.91595458984	816.37561035156	
414737	46.328301112174	8327.2183773754	4288.880859375	-774.80395507812	817.60925292969	
414738	46.338474897055	8327.2285515126	4288.923828125	-774.90655517578	817.59075927734	
414739	46.348412206407	8327.238488765	4288.919921875	-774.91369628906	817.62921142578	
414740	46.358303123858	8327.2483796258	4288.7426757812	-776.1123046875	818.68377685547	
414741	46.369317300073	8327.259393739	4288.7265625	-776.14050292969	818.71893310547	
414742	46.37841627083	8327.2684922471	4288.7202148438	-776.16455078125	818.78570556641	
414743	46.388492755884	8327.278569085	4288.7622070312	-776.08520507812	818.96160888672	
414744	46.398371356902	8327.2884472188	4288.7749023438	-776.11437988281	818.98559570312	
414745	46.408042220735	8327.2981180273	4288.5502929688	-776.26635742188	819.150390625	
414746	46.418390488429	8327.3084662357	4288.572265625	-776.23760986328	819.18231201172	
414747	46.428436592946	8327.3185118721	4288.5712890625	-776.23010253906	819.22094726562	
414748	46.438308214651	8327.3283838479	4288.578125	-776.31561279297	819.26019287109	
414749	46.448178604712	8327.3382558236	4288.5981445312	-775.79949951172	820.23309326172	
414750	46.458369222053	8327.3484451509	4288.572265625	-775.86505126953	820.25225830078	
414751	46.468536027622	8327.3586118982	4288.564453125	-775.86236572266	820.20184326172	
414752	46.478181437492	8327.3682572529	4288.5346679688	-776.49591064453	819.30419921875	
414753	46.488195519281	8327.3782712773	4288.5454101562	-776.07995605469	820.18304443359	
414754	46.49849821617	8327.3885735046	4288.9106445312	-776.93585205078	819.19506835938	
414755	46.508226146147	8327.3983013789	4288.9096679688	-776.54174804688	819.91430664062	
414756	46.518167150429	8327.4082456106	4288.8754882812	-777.18115234375	819.03076171875	
414757	46.528716175994	8327.4187912914	4288.865234375	-776.71136474609	820.04644775391	
414758	46.538526215529	8327.4286016853	4288.8569335938	-776.71636962891	820.07794189453	
414759	46.548405637642	8327.4384806403	4288.8598632812	-777.24780273438	819.09002685547	
414760	46.558252215932	8327.4483271622	4288.8911132812	-776.26489257812	820.99548339844	
414761	46.568311457978	8327.4583867571	4288.724609375	-776.89288330078	820.19946289062	
414762	46.578175279275	8327.4682505219	4288.6206054688	-777.02807617188	820.21441650391	
414763	46.588505072318	8327.4785802558	4288.5185546875	-776.71649169922	821.15991210938	
414764	46.59836601978	8327.4884411468	4288.6376953125	-777.15954589844	820.20349121094	
414765	46.608148142066	8327.4982232131	4288.5185546875	-776.82568359375	821.13592529297	
414766	46.618464387032	8327.5085393989	4288.5341796875	-776.85632324219	821.15093994141	
414767	46.628388969402	8327.5184635139	4288.5034179688	-777.44329833984	820.22076416016	
414768	46.638277423566	8327.528352322	4288.513671875	-776.92022705078	821.17852783203	
414769	46.648213090727	8327.5382879322	4288.2905273438	-777.1279296875	821.357421875	
414770	46.658530567336	8327.5486053498	4288.2768554688	-777.13659667969	821.36791992188	
414771	46.6684190215	8327.5584933367	4288.232421875	-777.19659423828	821.3876953125	
414772	46.678232345418	8327.5683066044	4288.2358398438	-777.18719482422	821.35852050781	
414773	46.68931056709	8327.5793847627	4288.1870117188	-777.24194335938	821.43365478516	
414774	46.698480152067	8327.5885538846	4288.1625976562	-777.22290039062	821.44683837891	
414775	46.708522972202	8327.5985970577	4288.1108398438	-777.79888916016	820.46240234375	
414776	46.718087914705	8327.6081619455	4288.1079101562	-777.23638916016	821.42297363281	
414777	46.728204633442	8327.6182790168	4288.046875	-777.27355957031	821.45556640625	
414778	46.738252380151	8327.6283262954	4288.0307617188	-777.255859375	821.44458007812	
414779	46.748189278955	8327.6382631373	4287.9536132812	-777.24847412109	821.45562744141	
414780	46.759203044622	8327.6492772504	4287.9111328125	-777.27532958984	821.50897216797	
414781	46.768466645044	8327.6585403873	4287.8657226562	-777.28918457031	821.49725341797	
414782	46.778367415643	8327.6684411011	4287.8334960938	-777.30773925781	821.48297119141	
414783	46.788424194403	8327.6784978223	4287.837890625	-777.27850341797	821.46533203125	
414784	46.798338923626	8327.6884124947	4287.7963867188	-777.28137207031	821.49932861328	
414785	46.812770499678	8327.7027366485	4287.544921875	-777.44848632812	821.57904052734	
414786	46.818383919664	8327.708346733	4287.5024414062	-777.46984863281	821.54656982422	
414787	46.828423865964	8327.7183853561	4287.4326171875	-778.14929199219	820.21368408203	
414788	46.838399356261	8327.7283615766	4286.8271484375	-779.18273925781	819.51940917969	
414789	46.848388805183	8327.7383505239	4286.8002929688	-778.64245605469	820.38928222656	
414790	46.858515787615	8327.7484778246	4286.4921875	-779.08001708984	819.30511474609	
414791	46.868510163111	8327.7584716984	4286.3408203125	-779.23327636719	819.28942871094	
414792	46.878223723915	8327.7681851707	4286.3081054688	-779.35949707031	819.20257568359	
414793	46.889333968314	8327.7792957244	4286.1391601562	-779.43719482422	818.91754150391	
414794	46.898158282596	8327.7881199582	4285.9365234375	-781.09613037109	819.01580810547	
414795	46.908261453257	8327.7982226263	4286.1376953125	-779.03338623047	819.75744628906	
414796	46.919223079355	8327.8091841524	4285.9223632812	-781.25689697266	818.87609863281	
414797	46.928309733678	8327.818270724	4285.9096679688	-781.32989501953	818.82763671875	
414798	46.938350501074	8327.8283113998	4285.892578125	-781.48065185547	818.80072021484	
414799	46.948546866083	8327.8385076719	4285.9370117188	-781.57647705078	819.34039306641	
414800	46.958216498274	8327.848177216	4286.1484375	-781.70593261719	818.54406738281	
414801	46.96839685192	8327.8583578874	4286.1342773438	-781.81103515625	818.52783203125	
414802	46.978134635044	8327.8680947606	4285.9838867188	-781.94189453125	818.34228515625	
414803	46.98840243537	8327.8783628779	4285.9291992188	-782.16931152344	818.91094970703	
414804	46.99868994199	8327.8886502908	4285.6689453125	-783.00830078125	817.54858398438	
414805	47.008104213452	8327.8980644764	
414806	47.018244333414	8327.9082049145	4285.861328125	-782.23291015625	818.21270751953	
414807	47.028341756406	8327.9183018349	4285.8129882812	-782.27154541016	818.20477294922	
414808	47.038396482426	8327.9283564693	4285.75	-782.41046142578	818.86981201172	
414809	47.048362119576	8327.9383224262	4285.705078125	-782.36517333984	818.21734619141	
414810	47.058379485748	8327.9483392905	4285.783203125	-782.72253417969	818.85577392578	
414811	47.06852699557	8327.9584867078	
414812	47.07844049315	8327.968400115	4285.4545898438	-782.71801757812	819.00115966797	
414813	47.088170475866	8327.9781300091	
414814	47.098469067276	8327.9884280961	4285.7319335938	-783.31213378906	819.1982421875	
414815	47.108619040386	8327.9985779767	4285.19921875	-784.62854003906	820.38464355469	
414816	47.118125274554	8328.0080849453	4284.8833007812	-787.25756835938	821.15405273438	
414817	47.128165220854	8328.0181243895	4285.2509765625	-787.50378417969	821.19287109375	
414818	47.138417009816	8328.028376085	4285.0151367188	-787.75933837891	821.41485595703	
414819	47.148476251863	8328.0384352354	4285.1215820312	-787.89471435547	821.40289306641	
414820	47.158232920185	8328.0481918148	4284.8388671875	-788.29486083984	821.60430908203	
414821	47.168476498192	8328.0584352994	4285.1420898438	-788.53649902344	821.68505859375	
414822	47.178490169433	8328.0684488794	4285.2231445312	-788.56665039062	821.73083496094	
414823	47.188412699064	8328.0783713186	4285.2841796875	-788.61883544922	821.75701904297	
414824	47.198371356902	8328.0883290646	4285.9067382812	-788.50018310547	821.61846923828	
414825	47.208214240261	8328.0981726793	4286.3701171875	-788.59820556641	821.43206787109	
414826	47.218465208127	8328.1084239643	4286.78125	-788.63726806641	821.63220214844	
414827	47.228289206288	8328.1182474624	4286.88671875	-788.57629394531	821.623046875	
414828	47.238210504276	8328.1281686699	4287.630859375	-788.59338378906	821.49517822266	
414829	47.248254145506	8328.1382122196	4287.8544921875	-788.43475341797	821.59552001953	
414830	47.258278901538	8328.1482360632	4287.9868164062	-788.45477294922	821.56970214844	
414831	47.268367703026	8328.1583260044	4288.1923828125	-788.44964599609	821.22821044922	
414832	47.278418734117	8328.1683765333	4288.5302734375	-788.33087158203	821.02185058594	
414833	47.288413109612	8328.1783708177	4288.8271484375	-788.16101074219	820.82507324219	
414834	47.29841076949	8328.188368797	4288.9853515625	-788.09265136719	820.73529052734	
414835	47.308328372547	8328.1982858991	4289.1416015625	-788.03540039062	820.60961914062	
414836	47.318314947635	8328.2082719726	4289.4409179688	-787.96148681641	820.30187988281	
414837	47.328308091486	8328.2182654359	4290.0385742188	-787.92529296875	820.17053222656	
414838	47.33847407596	8328.2284317383	4290.181640625	-788.22509765625	819.67523193359	
414839	47.348207753606	8328.2381649167	4290.4047851562	-788.14135742188	819.43200683594	
414840	47.358168053634	8328.2481255365	4290.7719726562	-788.19757080078	819.02301025391	
414841	47.368440369986	8328.2583973487	4291.1997070312	-788.25073242188	818.69622802734	
414842	47.378573100087	8328.2685299864	4291.4047851562	-788.25103759766	818.43988037109	
414843	47.388392171675	8328.278349379	4291.5239257812	-788.30926513672	818.20141601562	
414844	47.398375462379	8328.2883325787	4291.7456054688	-788.61791992188	817.89007568359	
414845	47.408405966081	8328.2983625805	4292.3823242188	-788.27392578125	817.453125	
414846	47.418284567098	8328.308241502	4292.6689453125	-788.13409423828	817.19476318359	
414847	47.428470668413	8328.3184270999	4292.9677734375	-788.20391845703	816.82855224609	
414848	47.438268802063	8328.3282251443	4293.2045898438	-788.09515380859	816.66400146484	
414849	47.448202005937	8328.338161542	4293.28515625	-788.02508544922	816.47857666016	
414850	47.458328167274	8328.3482843266	4293.1245117188	-787.87042236328	816.34466552734	
414851	47.468561481585	8328.3585175477	4293.1362304688	-787.80639648438	816.27435302734	
414852	47.47830460183	8328.3682609897	4292.8989257812	-787.64373779297	816.18597412109	
414853	47.488138453138	8328.3780943408	4292.7387695312	-787.59460449219	815.92907714844	
414854	47.498533112732	8328.3884893162	4292.7265625	-787.57366943359	815.88262939453	
414855	47.508403092246	8328.3983587952	4292.8881835938	-786.57891845703	814.75860595703	
414856	47.518241870127	8328.4081974834	4293.3686523438	-785.33392333984	813.46362304688	
414857	47.528315070799	8328.4182705923	4293.0205078125	-785.45404052734	813.67199707031	
414858	47.538590260985	8328.4285460994	4292.9770507812	-785.36187744141	813.68566894531	
414859	47.548449566256	8328.4384053148	4292.2978515625	-785.31890869141	812.71673583984	
414860	47.558312566457	8328.4482678145	4292.2807617188	-784.79150390625	813.72790527344	
414861	47.568600894173	8328.4585560485	4292.2138671875	-785.251953125	812.73840332031	
414862	47.578508644084	8328.4684637081	4292.3237304688	-783.81072998047	812.82385253906	
414863	47.588443079601	8328.478398053	4292.0756835938	-784.67346191406	813.83172607422	
414864	47.598289657891	8328.4882445416	4292.0249023438	-784.63220214844	813.8544921875	
414865	47.608295939272	8328.4982507318	4292.1303710938	-783.67907714844	813.029296875	
414866	47.618405678697	8328.508360379	4291.8989257812	-783.73999023438	813.21343994141	
414867	47.628395127619	8328.5183501475	4291.8471679688	-783.72521972656	813.22991943359	
414868	47.638411262147	8328.5283661907	4291.8012695312	-782.9716796875	814.09106445312	
414869	47.648183941834	8328.5381383708	4291.7294921875	-782.89825439453	814.12121582031	
414870	47.658229635803	8328.5481843837	4291.515625	-782.90686035156	814.27764892578	
414871	47.668592272669	8328.5585465156	4291.1650390625	-782.68145751953	814.34576416016	
414872	47.678279558415	8328.5682341236	4290.9873046875	-782.53674316406	814.51940917969	
414873	47.688356864564	8328.5783113379	4290.8984375	-782.45404052734	814.55114746094	
414874	47.698606600787	8328.5885605701	4290.5444335938	-782.59393310547	814.84167480469	
414875	47.708288959959	8328.598242841	4290.2543945312	-782.67700195312	814.95196533203	
414876	47.718055481429	8328.6080092735	4289.9311523438	-782.41876220703	815.01226806641	
414877	47.728217770972	8328.6181714704	4289.5942382812	-782.24340820312	815.02667236328	
414878	47.738350501074	8328.6283041082	4289.5205078125	-782.15362548828	815.35943603516	
414879	47.748319422606	8328.6382729388	4289.0561523438	-782.18188476562	815.74621582031	
414880	47.758286291399	8328.6482393062	4288.9838867188	-782.22308349609	815.77716064453	
414881	47.768242896497	8328.6581966417	4288.8134765625	-782.10687255859	815.99456787109	
414882	47.77844049315	8328.6683941454	4288.720703125	-782.11749267578	816.02471923828	
414883	47.788414751803	8328.6783679026	4288.4877929688	-782.17102050781	816.16546630859	
414884	47.798464140703	8328.6884176104	4288.2622070312	-782.31719970703	816.24389648438	
414885	47.808172364386	8328.6981253351	4288.212890625	-782.31658935547	816.27349853516	
414886	47.818590014657	8328.7085428904	4288.146484375	-782.39489746094	816.30810546875	
414887	47.828529376747	8328.7184825724	4288.10546875	-782.31219482422	816.32568359375	
414888	47.838387450375	8328.7283405562	4287.8134765625	-782.44763183594	816.45281982422	
414889	47.848384699705	8328.7383377144	4287.720703125	-782.48779296875	816.51226806641	
414890	47.858477606671	8328.7484301188	4287.67578125	-782.45477294922	816.55590820312	
414891	47.8683726296	8328.7583250516	4287.4047851562	-782.24591064453	817.0107421875	
