298204	141.34423365096	7161.8978374845	1.9515482187271	2916.7839355469	1266.0791015625	
298205	141.3540153627	7161.9076146491	5.8122124671936	2915.8090820312	1265.5469970703	
298206	141.36371701762	7161.917315452	9.3280372619629	2915.3012695312	1265.4572753906	
298207	141.37368142312	7161.9272802362	12.967994689941	2914.8239746094	1264.8090820312	
298208	141.38425713429	7161.9378559137	16.908447265625	2914.3825683594	1264.5769042969	
298209	141.39435455729	7161.947952894	20.438457489014	2913.7253417969	1264.4184570312	
298210	141.40396794443	7161.9575662504	24.311773300171	2913.1259765625	1264.1158447266	
298211	141.41397422581	7161.9675724999	28.267107009888	2912.6213378906	1263.9295654297	
298212	141.42361388801	7161.9772117208	31.841625213623	2912.4401855469	1263.5838623047	
298213	141.43367148787	7161.9872696992	35.82975769043	2911.7619628906	1263.4357910156	
298214	141.44385841028	7161.9974561786	40.026256561279	2911.5827636719	1263.4354248047	
298215	141.45391026246	7162.0075079987	44.37540435791	2910.9826660156	1263.0811767578	
298216	141.46408733173	7162.0176854461	47.363712310791	2910.5776367188	1263.1083984375	
298217	141.47385754813	7162.0274617895	52.229095458984	2910.3881835938	1262.9260253906	
298218	141.48399397316	7162.0375924346	56.224384307861	2909.7465820312	1262.6456298828	
298219	141.49404500425	7162.0476442547	60.197662353516	2909.3366699219	1262.3145751953	
298220	141.50423151611	7162.0578409978	64.574745178223	2908.998046875	1262.1551513672	
298221	141.51429240035	7162.0678907652	68.674674987793	2908.5986328125	1261.9421386719	
298222	141.52395587432	7162.077559956	72.70435333252	2908.4443359375	1261.5538330078	
298223	141.53400567377	7162.0876039758	76.657539367676	2908.3393554688	1261.2301025391	
298224	141.54408051663	7162.097679197	80.853622436523	2907.859375	1261.3626708984	
298225	141.55406052296	7162.107658761	84.876365661621	2907.4006347656	1261.1359863281	
298226	141.56395431424	7162.1175525207	89.018867492676	2906.9763183594	1260.8588867188	
298227	141.57388505483	7162.1274889773	93.054397583008	2906.4567871094	1260.251953125	
298228	141.58429162031	7162.137898794	96.690147399902	2906.1127929688	1259.9915771484	
298229	141.59408646958	7162.14768458	101.14686584473	2905.4228515625	1259.4962158203	
298230	141.60398600853	7162.1575840874	104.73667907715	2904.8640136719	1259.4395751953	
298231	141.61382355477	7162.1674216023	108.97163391113	2904.4006347656	1259.3067626953	
298232	141.62398379157	7162.1775818067	112.56962585449	2903.8205566406	1258.9378662109	
298233	141.63359676817	7162.187207069	117.05389404297	2903.3959960938	1258.5437011719	
298234	141.64383583015	7162.1974354242	120.76387023926	2902.771484375	1258.4616699219	
298235	141.65367378693	7162.2072717074	124.94229125977	2902.2141113281	1257.7147216797	
298236	141.66409390049	7162.217698767	129.37532043457	2902.1437988281	1257.9222412109	
298237	141.67390640331	7162.2275075437	133.30406188965	2901.7551269531	1257.4295654297	
298238	141.68402599589	7162.2376250512	137.48310852051	2901.5185546875	1257.439453125	
298239	141.69391198676	7162.2475093684	142.05709838867	2901.0571289062	1257.4813232422	
298240	141.70420606215	7162.2578046426	145.2858581543	2900.5322265625	1257.0958251953	
298241	141.71430184295	7162.267902444	149.10092163086	2899.5959472656	1256.8168945312	
298242	141.72399159198	7162.2775892883	152.54579162598	2898.9870605469	1256.1722412109	
298243	141.73401388473	7162.2876115491	156.84153747559	2898.0622558594	1256.7653808594	
298244	141.74414045661	7162.2977376781	159.81547546387	2897.1828613281	1256.7451171875	
298245	141.753940643	7162.3075382438	163.28436279297	2896.5803222656	1257.2354736328	
298246	141.76397032561	7162.317568305	167.29495239258	2895.7255859375	1257.2410888672	
298247	141.77402710437	7162.3276242306	171.05201721191	2894.8715820312	1257.5587158203	
298248	141.78386259786	7162.3374601033	174.32859802246	2894.2836914062	1257.8878173828	
298249	141.79398793811	7162.3475850007	177.91975402832	2893.6970214844	1258.1463623047	
298250	141.80397040772	7162.357567849	181.66165161133	2893.4267578125	1258.2775878906	
298251	141.81403293414	7162.3676311645	185.49545288086	2892.3957519531	1258.8026123047	
298252	141.82414760014	7162.3777457982	188.96932983398	2891.8269042969	1258.8270263672	
298253	141.83414690221	7162.3877442473	193.16134643555	2891.5969238281	1259.1369628906	
298254	141.84401031296	7162.3976076266	197.10159301758	2891.0910644531	1259.0427246094	
298255	141.85404081666	7162.4076376878	200.97500610352	2890.0673828125	1259.2514648438	
298256	141.86419612689	7162.4177933762	205.12393188477	2889.6325683594	1259.1203613281	
298257	141.87394992138	7162.4275479607	209.14094543457	2889.3820800781	1259.3876953125	
298258	141.88404693382	7162.4376437093	212.72187805176	2888.9033203125	1259.7523193359	
298259	141.89397890605	7162.4475760604	217.04972839355	2888.3474121094	1259.6440429688	
298260	141.90419415626	7162.4577908675	220.89433288574	2888.2055664062	1259.6124267578	
298261	141.91386132517	7162.4674588267	224.82397460938	2887.3305664062	1259.2991943359	
298262	141.92403141512	7162.4776297053	228.46453857422	2886.8735351562	1259.4508056641	
298263	141.93397734597	7162.4875739623	232.78974914551	2886.3532714844	1259.4523925781	
298264	141.94375413114	7162.4973507162	236.02867126465	2886.0852050781	1259.8793945312	
298265	141.95394639067	7162.5075429433	239.81028747559	2885.24609375	1260.1431884766	
298266	141.96390053248	7162.5175064959	243.52391052246	2885.1572265625	1260.59765625	
298267	141.97381444061	7162.5274109299	247.32109069824	2884.6223144531	1260.9906005859	
298268	141.98413684379	7162.537736174	250.82269287109	2884.2497558594	1261.4566650391	
298269	141.99413162983	7162.5477280543	254.82710266113	2883.9692382812	1261.6596679688	
298270	142.00378771395	7162.5573845182	258.59164428711	2883.53515625	1261.8559570312	
298271	142.01383258682	7162.5674293591	262.37707519531	2882.7717285156	1262.2646484375	
298272	142.02359951884	7162.5771962599	266.30197143555	2882.4738769531	1261.9287109375	
298273	142.03349577341	7162.5870920724	270.4508972168	2882.390625	1262.6979980469	
298274	142.04405998924	7162.5976566651	274.03009033203	2882.0141601562	1262.2468261719	
298275	142.05401700489	7162.6076148807	278.12524414062	2881.4753417969	1262.6044921875	
298276	142.06421131716	7162.6178075182	282.1217956543	2881.3210449219	1262.8233642578	
298277	142.07391707756	7162.6275136582	286.41549682617	2880.6437988281	1262.5023193359	
298278	142.08404364944	7162.6376397873	290.04678344727	2880.2568359375	1262.4549560547	
298279	142.09396371579	7162.6475606431	294.7805480957	2880.212890625	1262.5004882812	
298280	142.10415802806	7162.6577549229	298.35537719727	2879.6530761719	1262.3797607422	
298281	142.11411258042	7162.6677147806	302.822265625	2879.4653320312	1262.0910644531	
298282	142.12614080968	7162.6806917446	306.90219116211	2878.7634277344	1262.1138916016	
298283	142.13381600069	7162.6874325072	311.38827514648	2878.1711425781	1261.6749267578	
298284	142.14408872759	7162.6976928849	315.70916748047	2877.8823242188	1261.5782470703	
298285	142.1540617546	7162.7076671118	319.69677734375	2877.8034667969	1261.1573486328	
298286	142.16387589961	7162.717476299	323.67901611328	2877.4379882812	1261.4886474609	
298287	142.17490690829	7162.7285130201	328.22625732422	2877.2158203125	1261.3459472656	
298288	142.18417009816	7162.7377716645	332.34201049805	2876.6499023438	1260.8670654297	
298289	142.19437262139	7162.7479745657	336.57632446289	2876.2043457031	1260.8516845703	
298290	142.20406195987	7162.7576618206	340.83862304688	2876.5285644531	1260.6898193359	
298291	142.21483391289	7162.7684329181	345.07775878906	2875.8317871094	1260.7200927734	
298292	142.22355312694	7162.7771496411	348.974609375	2875.2985839844	1260.3494873047	
298293	142.23407875128	7162.7876801585	353.45928955078	2875.2028808594	1260.369140625	
298294	142.24499357493	7162.7985953579	357.60656738281	2874.7294921875	1260.2379150391	
298295	142.25577866547	7162.8094165421	361.41070556641	2874.2631835938	1260.3604736328	
298296	142.26361027519	7162.8172095355	365.7014465332	2874.4155273438	1259.8638916016	
298297	142.27439700793	7162.8279991077	369.47540283203	2874.1403808594	1260.265625	
298298	142.28499406758	7162.8385961335	373.83065795898	2873.99609375	1259.9500732422	
298299	142.29425438362	7162.8478560095	377.85452270508	2873.4575195312	1259.9991455078	
298300	142.3044856452	7162.8580860068	382.13458251953	2873.4201660156	1259.9505615234	
298301	142.31370162207	7162.8672978488	386.31210327148	2873.2202148438	1260.1573486328	
298302	142.32548968088	7162.8790899755	390.68395996094	2873	1260.2944335938	
298303	142.33395107091	7162.8875517491	394.19854736328	2872.6293945312	1260.0930175781	
298304	142.34413429839	7162.8977308387	398.65487670898	2872.576171875	1260.1069335938	
298305	142.35429042972	7162.9078939169	402.56265258789	2872.3359375	1260.4014892578	
298306	142.36385824606	7162.9174547235	406.38897705078	2872.2941894531	1260.2862548828	
298307	142.3741424683	7162.9277471239	410.84671020508	2872.2497558594	1260.5524902344	
298308	142.38442751163	7162.93802885	414.65667724609	2872.0847167969	1260.9705810547	
298309	142.39493425077	7162.9485351451	418.36083984375	2871.6511230469	1260.9265136719	
298310	142.40408166617	7162.9576870474	422.63525390625	2871.978515625	1261.3146972656	
298311	142.41399557429	7162.9675984606	426.03518676758	2871.4416503906	1261.2025146484	
298312	142.42432865172	7162.9779298629	430.22680664062	2871.2897949219	1261.3356933594	
298313	142.43596152346	7162.9895659819	434.01043701172	2871.2045898438	1261.6820068359	
298314	142.4453712789	7162.998972423	437.74908447266	2871.1203613281	1261.6293945312	
298315	142.45451910484	7163.0081210409	441.59213256836	2870.8129882812	1262.0587158203	
298316	142.46424908756	7163.0178514031	445.63040161133	2870.4438476562	1261.9842529297	
298317	142.47401601957	7163.0276170724	449.46783447266	2870.298828125	1262.2375488281	
298318	142.4839952048	7163.0375966363	452.67361450195	2869.5910644531	1262.4901123047	
298319	142.49424165664	7163.0478426449	457.10415649414	2869.7224121094	1262.791015625	
298320	142.5042159153	7163.0594274508	460.32748413086	2869.22265625	1262.4494628906	
298321	142.51385927243	7163.0674610193	463.77090454102	2868.9907226562	1263.2825927734	
298322	142.5252811226	7163.0788791381	467.64361572266	2868.79296875	1262.7523193359	
298323	142.53430126818	7163.0879029499	471.19345092773	2868.6320800781	1263.3404541016	
298324	142.54408256937	7163.0976780617	475.20620727539	2868.1625976562	1262.9639892578	
298325	142.55486478608	7163.1084696866	478.95227050781	2867.8815917969	1262.6744384766	
298326	142.56392434425	7163.1175193627	482.73901367188	2867.5256347656	1263.1390380859	
298327	142.57501980893	7163.1286234135	486.19049072266	2867.0053710938	1262.7014160156	
298328	142.58488568297	7163.1384863823	489.88296508789	2866.4047851562	1263.1755371094	
298329	142.59468053223	7163.1482820214	493.90563964844	2866.08203125	1262.5363769531	
298330	142.60558509219	7163.1591885993	497.75067138672	2865.3518066406	1263.2172851562	
298331	142.61562627013	7163.169227282	500.74139404297	2865.2512207031	1263.3896484375	
298332	142.62611289243	7163.179715513	505.05453491211	2864.5539550781	1262.8695068359	
298333	142.63461205286	7163.1882125936	508.25018310547	2864.3278808594	1263.6365966797	
298334	142.6460027014	7163.1996032059	512.36450195312	2863.466796875	1263.1884765625	
298335	142.65419682482	7163.2077993559	515.57678222656	2863.0952148438	1263.7182617188	
298336	142.6642125488	7163.2185934441	519.92724609375	2862.6496582031	1263.6199951172	
298337	142.67390270838	7163.2274973762	523.28747558594	2862.0700683594	1263.98828125	
298338	142.68394840235	7163.2375450909	527.35357666016	2861.546875	1263.6990966797	
298339	142.69394359894	7163.247539024	531.14056396484	2860.9582519531	1263.6392822266	
298340	142.70459608255	7163.2581964002	535.10180664062	2860.4233398438	1263.9730224609	
298341	142.71369546386	7163.2673015002	539.22839355469	2859.7927246094	1263.5208740234	
298342	142.72391933557	7163.2775220549	543.27941894531	2859.08984375	1263.6623535156	
298343	142.73386731916	7163.2874638486	547.12872314453	2858.1767578125	1263.8703613281	
298344	142.74418356413	7163.2977874505	551.45550537109	2857.1572265625	1263.5406494141	
298345	142.75438198188	7163.3079821408	555.34393310547	2856.7155761719	1263.2215576172	
298346	142.76467852055	7163.3182790572	559.72344970703	2855.5698242188	1263.3563232422	
298347	142.77591685586	7163.3295173567	563.01629638672	2854.810546875	1263.1630859375	
298348	142.78582747961	7163.3394271277	568.14166259766	2854.0668945312	1263.1192626953	
298349	142.79450112285	7163.3481056699	571.27917480469	2853.0991210938	1262.962890625	
298350	142.80484035849	7163.3584436409	575.83148193359	2851.9577636719	1262.18359375	
298351	142.81402390209	7163.3676193549	579.49163818359	2851.4204101562	1262.2080078125	
298352	142.823708314	7163.3773098941	583.73852539062	2850.3835449219	1261.9611816406	
298353	142.83522459017	7163.3888253125	587.41595458984	2849.689453125	1261.8742675781	
298354	142.84426690533	7163.3978712937	591.79071044922	2848.6291503906	1261.4857177734	
298355	142.85414468525	7163.4077465789	595.59735107422	2847.8442382812	1261.6285400391	
298356	142.8641472717	7163.417741333	599.84362792969	2846.8959960938	1261.3111572266	
298357	142.87374587913	7163.427340731	603.24652099609	2845.7509765625	1261.4075927734	
298358	142.88405062875	7163.4376491426	607.96154785156	2844.986328125	1261.1184082031	
298359	142.89388448006	7163.4474882997	610.55474853516	2844.1423339844	1260.8193359375	
298360	142.90472006799	7163.4583263164	615.18487548828	2842.80078125	1261.0754394531	
298361	142.91416800437	7163.467763959	618.77941894531	2842.1027832031	1260.9201660156	
298362	142.92390455585	7163.477501711	623.24566650391	2840.9150390625	1260.9838867188	
298363	142.9339904835	7163.4875921226	626.40600585938	2839.6862792969	1260.5844726562	
298364	142.94465364135	7163.4982531937	630.66851806641	2838.4833984375	1260.5914306641	
298365	142.95621056175	7163.5098108983	634.27618408203	2837.4379882812	1260.4256591797	
298366	142.96398880026	7163.5175825433	637.96148681641	2835.8803710938	1260.2985839844	
298367	142.97365473752	7163.5272488603	641.44818115234	2834.8959960938	1260.1580810547	
298368	142.9838843569	7163.5374837842	645.17309570312	2833.8078613281	1260.1441650391	
298369	142.99448880641	7163.5480877893	649.28393554688	2832.6774902344	1260.1370849609	
298370	143.00557975507	7163.5591811659	653.10211181641	2831.5522460938	1260.3004150391	
298371	143.01404401893	7163.5676486871	657.26623535156	2830.4931640625	1260.0900878906	
298372	143.02416648534	7163.5777608576	661.1669921875	2829.6218261719	1260.32421875	
298373	143.03368749923	7163.5872822517	664.69879150391	2828.5927734375	1260.0786132812	
298374	143.04395406791	7163.5975713677	668.72973632812	2827.2485351562	1260.2021484375	
298375	143.05632592568	7163.6099727454	672.35125732422	2826.5441894531	1260.501953125	
298376	143.0643164174	7163.6179180515	676.17889404297	2825.1889648438	1260.5609130859	
298377	143.07392118303	7163.6275186811	679.15594482422	2823.6613769531	1260.5936279297	
298378	143.08441601629	7163.6380155336	682.72534179688	2822.2592773438	1260.6358642578	
298379	143.09388776444	7163.6474880726	686.15747070312	2821.0629882812	1261.1749267578	
298380	143.10389322473	7163.6574910377	689.80651855469	2819.623046875	1261.4553222656	
298381	143.11429445309	7163.6678934646	692.80499267578	2818.5466308594	1261.7553710938	
298382	143.12369722921	7163.6772974424	696.57684326172	2817.4931640625	1262.0122070312	
298383	143.13387388793	7163.6874707843	699.90484619141	2816.673828125	1262.6141357422	
298384	143.14422585055	7163.6978206611	704.21520996094	2815.3603515625	1262.6459960938	
298385	143.1544431535	7163.7080379315	707.26538085938	2814.6926269531	1263.3345947266	
298386	143.16386563592	7163.7174648999	710.92315673828	2813.4577636719	1263.3459472656	
298387	143.17392200413	7163.7275163095	714.64642333984	2812.9890136719	1263.8524169922	
298388	143.18434499152	7163.737938032	718.37182617188	2811.4729003906	1263.986328125	
298389	143.19390582855	7163.7474992491	722.00805664062	2810.4653320312	1264.0472412109	
298390	143.20402747386	7163.7576208622	725.38177490234	2809.5949707031	1264.5856933594	
298391	143.21476986743	7163.7683628109	729.73840332031	2808.8210449219	1264.2624511719	
298392	143.22425187928	7163.777844382	733.28973388672	2807.2321777344	1264.6557617188	
298393	143.23439035705	7163.787983238	737.3779296875	2806.333984375	1264.4576416016	
298394	143.24402509268	7163.7976241011	740.68096923828	2805.8037109375	1264.7875976562	
298395	143.25368692446	7163.807280565	744.89129638672	2804.34375	1264.1080322266	
298396	143.26433735533	7163.8179297303	748.234375	2803.626953125	1264.1177978516	
298397	143.27416012185	7163.8277532866	752.51184082031	2802.369140625	1264.6490478516	
298398	143.28381661651	7163.8374093399	755.81207275391	2801.5249023438	1264.0509033203	
298399	143.293729293	7163.8473277324	759.71569824219	2800.4792480469	1263.9530029297	
298400	143.30437479729	7163.8579674551	763.28625488281	2799.5415039062	1263.9010009766	
298401	143.31375663548	7163.8673492634	767.42272949219	2798.5048828125	1264.0399169922	
298402	143.32399733965	7163.8775899349	770.69348144531	2797.59375	1264.0848388672	
298403	143.33395189201	7163.8875444555	774.34405517578	2797.140625	1264.1480712891	
298404	143.34425787328	7163.8978557411	778.17456054688	2796.2365722656	1263.9819335938	
298405	143.35417670798	7163.9077700281	781.90020751953	2795.3447265625	1263.8558349609	
298406	143.36352693399	7163.9171194032	785.66485595703	2794.482421875	1263.9155273438	
298407	143.37388546538	7163.9274787227	789.34924316406	2793.9658203125	1263.4467773438	
298408	143.3845913202	7163.9381837223	793.32012939453	2792.9028320312	1263.3463134766	
298409	143.39391978717	7163.9475183177	797.05499267578	2792.2099609375	1263.2637939453	
298410	143.4041970301	7163.9577906013	800.61791992188	2791.0583496094	1262.7098388672	
298411	143.41391469638	7163.9675078261	805.04132080078	2790.5124511719	1262.9536132812	
298412	143.42421000341	7163.9778022792	808.42370605469	2789.5930175781	1262.4360351562	
298413	143.43431030023	7163.9879099337	812.54772949219	2788.2443847656	1262.0478515625	
298414	143.44394257257	7163.9975356065	816.49780273438	2787.8698730469	1261.91015625	
298415	143.45384416427	7164.0074363456	820.16436767578	2786.8073730469	1261.5065917969	
298416	143.46360452752	7164.0172052992	824.10144042969	2785.8041992188	1261.4451904297	
298417	143.47376353268	7164.027360577	827.93341064453	2784.845703125	1261.0074462891	
298418	143.48394799181	7164.0375454142	832.1484375	2783.8918457031	1260.4995117188	
298419	143.49399163304	7164.0475836863	836.04510498047	2782.8774414062	1260.3950195312	
298420	143.5042709287	7164.0578621281	839.78161621094	2781.9443359375	1260.2806396484	
298421	143.51439832168	7164.0679903099	844.31762695312	2780.8193359375	1260.189453125	
298422	143.52393370474	7164.0775277153	847.76953125	2779.9016113281	1259.5227050781	
298423	143.53381764288	7164.0874095692	852.06817626953	2779.1989746094	1259.8376464844	
298424	143.54426115766	7164.0978534613	855.74395751953	2778.6928710938	1259.3154296875	
298425	143.55416767593	7164.1077595374	859.67108154297	2777.4287109375	1259.2229003906	
298426	143.56392968137	7164.1175227434	863.68951416016	2776.6823730469	1259.2069091797	
298427	143.57398030192	7164.1275729213	867.91717529297	2775.8732910156	1258.99609375	
298428	143.58370535806	7164.1372975359	871.80023193359	2774.9482421875	1258.6690673828	
298429	143.59407333205	7164.1476650663	875.38989257812	2774.0407714844	1258.5780029297	
298430	143.60381891558	7164.1574106187	879.43823242188	2772.8203125	1258.5485839844	
298431	143.6138917057	7164.1674833768	883.11334228516	2772.0212402344	1258.5383300781	
298432	143.62381751972	7164.1774091591	886.51312255859	2771.4196777344	1258.546875	
298433	143.63439405198	7164.1879856577	890.65277099609	2770.4541015625	1258.6004638672	
298434	143.6440037442	7164.1975949087	894.00012207031	2769.6176757812	1258.7546386719	
298435	143.65414838018	7164.2077395123	897.70764160156	2768.6694335938	1258.8674316406	
298436	143.66420680113	7164.2177983118	901.24658203125	2767.923828125	1258.5596923828	
298437	143.67396716439	7164.2275586439	905.59393310547	2767.14453125	1258.7331542969	
298438	143.68401409	7164.2376055375	908.87573242188	2766.2263183594	1258.5821533203	
298439	143.69400271783	7164.2475941335	912.71240234375	2765.5014648438	1258.7193603516	
298440	143.7043448273	7164.25793621	916.89324951172	2765.0009765625	1258.3430175781	
298441	143.71379851135	7164.2673898639	920.22619628906	2764.5615234375	1258.4969482422	
298442	143.72406754332	7164.2776588631	924.03076171875	2763.8400878906	1258.7934570312	
298443	143.73401511637	7164.2876064045	927.89294433594	2762.8615722656	1258.5357666016	
298444	143.74435435201	7164.2979456071	931.52569580078	2762.0349121094	1258.9055175781	
298445	143.75423007919	7164.3078299243	934.57562255859	2761.458984375	1259.2541503906	
298446	143.76389478481	7164.3174859776	938.27423095703	2761.0571289062	1259.4219970703	
298447	143.77396634329	7164.327557504	941.73791503906	2760.119140625	1259.7790527344	
298448	143.78445542888	7164.3380465562	945.35583496094	2759.3544921875	1260.1884765625	
298449	143.79398752756	7164.3475786244	949.01092529297	2758.7856445312	1260.3837890625	
298450	143.80397820812	7164.3575696837	952.65563964844	2758.5434570312	1260.853515625	
298451	143.81408958974	7164.3676806225	956.12261962891	2757.8132324219	1261.2396240234	
298452	143.82435287404	7164.3779434636	959.48114013672	2756.9794921875	1261.3581542969	
298453	143.83444331772	7164.3880342856	963.09631347656	2756.3090820312	1261.6837158203	
298454	143.84402345049	7164.3976143879	966.16033935547	2755.7814941406	1262.0750732422	
298455	143.85409090349	7164.4076818088	969.74670410156	2754.7001953125	1262.1831054688	
298456	143.86442110708	7164.4180115689	973.14727783203	2753.9211425781	1262.5748291016	
298457	143.8740119141	7164.4276027559	976.38586425781	2753.26171875	1262.4095458984	
298458	143.88388312525	7164.4374747566	979.54815673828	2752.376953125	1262.6540527344	
298459	143.89395304154	7164.4475528517	982.84948730469	2751.7661132812	1262.9165039062	
298460	143.90447004438	7164.4580603785	986.81890869141	2750.9174804688	1263.0286865234	
298461	143.9144036588	7164.4679943718	989.89385986328	2750.3977050781	1263.2625732422	
298462	143.92372596756	7164.4773256828	993.59869384766	2749.7365722656	1263.4211425781	
298463	143.93380450535	7164.487395567	996.76690673828	2749.1743164062	1263.7120361328	
298464	143.94440813377	7164.4980077831	1000.2819824219	2748.2416992188	1263.3444824219	
298465	143.95374686444	7164.5073366309	1003.6900634766	2747.4636230469	1264.0520019531	
298466	143.9639341974	7164.5175263947	1007.2885742188	2746.4814453125	1263.7076416016	
298467	143.97397578589	7164.5275712355	1010.6434326172	2746.1640625	1263.9899902344	
298468	143.98470175756	7164.5382918359	1013.9768066406	2745.1862792969	1264.2825927734	
298469	143.99448429039	7164.548078443	1017.0620727539	2744.4094238281	1264.5114746094	
298470	144.00376595491	7164.5573572041	1020.853515625	2743.4389648438	1264.7973632812	
298471	144.01410026398	7164.5676914802	1024.0777587891	2742.7836914062	1264.7573242188	
298472	144.02379617123	7164.5773873566	1027.5659179688	2742.2902832031	1265.0437011719	
298473	144.03384514958	7164.5874354818	1030.7684326172	2741.3986816406	1265.8309326172	
298474	144.0438354196	7164.597430236	1034.5493164062	2740.6643066406	1265.6108398438	
298475	144.05396773915	7164.6075645759	1037.7923583984	2740.0610351562	1266.4381103516	
298476	144.06444697159	7164.6180380273	1041.1798095703	2738.74609375	1266.3347167969	
298477	144.07393883659	7164.627529862	1044.9847412109	2737.8520507812	1266.7270507812	
298478	144.08404570218	7164.6376354638	1048.5517578125	2737.0627441406	1267.2799072266	
298479	144.09395796812	7164.6475489298	1052.1319580078	2735.9138183594	1266.9403076172	
298480	144.10452464724	7164.6581143435	1055.8997802734	2734.8706054688	1267.2604980469	
298481	144.11374883507	7164.6673389125	1059.3957519531	2734.1064453125	1266.9890136719	
298482	144.1239135879	7164.6775077384	1062.8880615234	2733.1279296875	1267.7816162109	
298483	144.13395558694	7164.6875464211	1066.2923583984	2731.9543457031	1267.5311279297	
298484	144.14435394146	7164.6979439213	1070.1147460938	2731.115234375	1267.783203125	
298485	144.15380639387	7164.7073963436	1073.5939941406	2730.0881347656	1267.5362548828	
298486	144.16399290573	7164.717582823	1077.2869873047	2728.6020507812	1267.6014404297	
298487	144.17384071567	7164.727430191	1080.69140625	2727.5129394531	1267.5493164062	
298488	144.18443736478	7164.7380272169	1084.8525390625	2726.1840820312	1268.0493164062	
298489	144.19373996724	7164.7473289686	1087.9838867188	2725.1325683594	1267.8354492188	
298490	144.20396999717	7164.757559787	1091.6614990234	2724.0432128906	1267.9145507812	
298491	144.21442788112	7164.7680196903	1094.6474609375	2723.1567382812	1268.2125244141	
298492	144.22434507363	7164.7779343879	1098.3051757812	2721.7424316406	1268.2205810547	
298493	144.23439774691	7164.7879960612	1101.5482177734	2720.4770507812	1268.1608886719	
298494	144.24395242572	7164.797541267	1105.1343994141	2719.2629394531	1267.9376220703	
298495	144.25389917767	7164.8074888083	1108.4948730469	2718.0979003906	1268.4415283203	
298496	144.26445764584	7164.8180464217	1112.2196044922	2716.5798339844	1268.2620849609	
298497	144.27404270518	7164.8276322716	1115.5511474609	2714.8891601562	1268.685546875	
298498	144.28399233097	7164.8375818657	1118.7374267578	2713.4345703125	1268.1063232422	
298499	144.29403802494	7164.8476275276	1122.5441894531	2711.9790039062	1268.3149414062	
298500	144.3037778608	7164.8573808805	1125.4580078125	2710.5676269531	1268.1251220703	
298501	144.31368232633	7164.8672721769	1128.9068603516	2709.140625	1268.2014160156	
298502	144.32384954244	7164.8774389501	1132.3508300781	2707.4169921875	1268.3775634766	
298503	144.33397365104	7164.8875634369	1135.716796875	2706.158203125	1268.5231933594	
298504	144.34430180189	7164.8978907338	1139.1650390625	2704.8344726562	1268.4919433594	
298505	144.35368815611	7164.9072836268	1142.1131591797	2703.6511230469	1268.9968261719	
298506	144.36394856657	7164.9175378464	1145.2833251953	2701.7709960938	1268.4918212891	
298507	144.37378734445	7164.9273765929	1148.6481933594	2700.0610351562	1268.8173828125	
298508	144.38440164712	7164.9379908617	1151.8834228516	2698.4116210938	1268.5393066406	
298509	144.39385943665	7164.9474490316	1155.5947265625	2696.1181640625	1268.1458740234	
298510	144.40383000037	7164.9574249007	1158.8518066406	2694.5314941406	1268.1273193359	
298511	144.41399680594	7164.9675859262	1162.0637207031	2692.5925292969	1268.66015625	
298512	144.42439885539	7164.9779887635	1165.2965087891	2691.2309570312	1268.7702636719	
298513	144.43434889173	7164.9879379471	1168.8433837891	2689.0112304688	1268.6790771484	
298514	144.44398650119	7164.9975755258	1172.0871582031	2687.4821777344	1268.9008789062	
298515	144.45390410425	7165.0074984343	1175.3975830078	2685.486328125	1268.7619628906	
298516	144.46524220267	7165.0188406021	1178.6502685547	2683.2468261719	1269.0821533203	
298517	144.47394417371	7165.0275322817	1181.9376220703	2681.3798828125	1268.8564453125	
298518	144.48384781814	7165.0374371262	1185.1877441406	2679.2016601562	1268.6614990234	
298519	144.49392512429	7165.0475139897	1188.0534667969	2677.7463378906	1268.9320068359	
298520	144.50450658313	7165.0580995203	1191.0655517578	2675.642578125	1269.1850585938	
298521	144.51380713286	7165.0673955243	1194.0802001953	2673.2868652344	1269.5888671875	
298522	144.52399528691	7165.0775840564	1197.0197753906	2671.0847167969	1269.8038330078	
298523	144.53399417843	7165.0875829161	1199.9649658203	2669.2990722656	1270.3244628906	
298524	144.54452226606	7165.0981109701	1202.9865722656	2667.2954101562	1270.8898925781	
298525	144.55391108356	7165.1075009894	1205.9399414062	2665.1337890625	1271.0852050781	
298526	144.56362341272	7165.1172120559	1208.5299072266	2663.6870117188	1271.4974365234	
298527	144.57393185728	7165.1275212887	1211.4943847656	2661.6735839844	1271.3872070312	
298528	144.5845629924	7165.1381515688	1214.7393798828	2659.9348144531	1271.9349365234	
298529	144.59395139935	7165.1475399459	1217.9627685547	2658.1254882812	1272.5445556641	
298530	144.60393140567	7165.157521152	1220.9537353516	2656.3896484375	1272.4390869141	
298531	144.61408302097	7165.1676727349	1224.3560791016	2654.5932617188	1272.4260253906	
298532	144.62376907508	7165.1773567054	1227.1268310547	2652.6599121094	1272.7373046875	
298533	144.63457551411	7165.1881750158	1230.3334960938	2650.6623535156	1272.9385986328	
298534	144.64398773283	7165.1975752987	1233.2783203125	2649.2534179688	1273.0557861328	
298535	144.65391149411	7165.2075027233	1236.3143310547	2647.7536621094	1273.6499023438	
298536	144.66441453832	7165.2180020391	1239.4418945312	2646.3088378906	1273.5528564453	
298537	144.67375450063	7165.2273423822	1242.0999755859	2644.1770019531	1273.7358398438	
