-4.845312500000e+000, 1.59428e-004
-4.844531250000e+000, 1.24485e-003
-4.843750000000e+000, 1.59428e-004
-4.842968750000e+000, 1.59428e-004
-4.842187500000e+000, 1.59428e-004
-4.841406250000e+000, 1.59428e-004
-4.840625000000e+000, 1.59428e-004
-4.839843750000e+000,-9.26003e-004
-4.839062500000e+000,-9.26003e-004
-4.838281250000e+000, 1.59428e-004
-4.837500000000e+000, 1.59428e-004
-4.836718750000e+000, 1.59428e-004
-4.835937500000e+000, 1.59428e-004
-4.835156250000e+000, 1.59428e-004
-4.834375000000e+000, 1.59428e-004
-4.833593750000e+000, 1.59428e-004
-4.832812500000e+000, 1.24485e-003
-4.832031250000e+000, 1.59428e-004
-4.831250000000e+000, 1.59428e-004
-4.830468750000e+000, 1.59428e-004
-4.829687500000e+000, 1.59428e-004
-4.828906250000e+000, 1.24485e-003
-4.828125000000e+000, 1.59428e-004
-4.827343750000e+000, 1.59428e-004
-4.826562500000e+000, 1.24485e-003
-4.825781250000e+000, 1.59428e-004
-4.825000000000e+000, 1.59428e-004
-4.824218750000e+000,-9.26003e-004
-4.823437500000e+000,-9.26003e-004
-4.822656250000e+000, 1.59428e-004
-4.821875000000e+000, 1.59428e-004
-4.821093750000e+000, 1.59428e-004
-4.820312500000e+000, 1.59428e-004
-4.819531250000e+000, 1.59428e-004
-4.818750000000e+000, 1.59428e-004
-4.817968750000e+000, 1.59428e-004
-4.817187500000e+000, 1.59428e-004
-4.816406250000e+000, 1.59428e-004
-4.815625000000e+000, 1.59428e-004
-4.814843750000e+000, 1.24485e-003
-4.814062500000e+000, 1.59428e-004
-4.813281250000e+000,-9.26003e-004
-4.812500000000e+000,-9.26003e-004
-4.811718750000e+000, 1.59428e-004
-4.810937500000e+000,-9.26003e-004
-4.810156250000e+000, 1.24485e-003
-4.809375000000e+000, 1.59428e-004
-4.808593750000e+000, 1.59428e-004
-4.807812500000e+000, 1.59428e-004
-4.807031250000e+000,-9.26003e-004
-4.806250000000e+000, 1.59428e-004
-4.805468750000e+000, 1.59428e-004
-4.804687500000e+000, 1.59428e-004
-4.803906250000e+000, 1.59428e-004
-4.803125000000e+000, 1.59428e-004
-4.802343750000e+000,-9.26003e-004
-4.801562500000e+000,-9.26003e-004
-4.800781250000e+000,-9.26003e-004
-4.800000000000e+000, 1.59428e-004
-4.799218750000e+000, 1.59428e-004
-4.798437500000e+000,-9.26003e-004
-4.797656250000e+000,-9.26003e-004
-4.796875000000e+000,-9.26003e-004
-4.796093750000e+000,-9.26003e-004
-4.795312500000e+000, 1.59428e-004
-4.794531250000e+000, 1.59428e-004
-4.793750000000e+000,-9.26003e-004
-4.792968750000e+000, 1.59428e-004
-4.792187500000e+000, 1.59428e-004
-4.791406250000e+000,-9.26003e-004
-4.790625000000e+000, 1.24485e-003
-4.789843750000e+000, 1.59428e-004
-4.789062500000e+000, 1.59428e-004
-4.788281250000e+000, 1.24485e-003
-4.787500000000e+000, 1.59428e-004
-4.786718750000e+000, 1.59428e-004
-4.785937500000e+000, 1.59428e-004
-4.785156250000e+000, 1.59428e-004
-4.784375000000e+000,-9.26003e-004
-4.783593750000e+000, 1.59428e-004
-4.782812500000e+000, 1.59428e-004
-4.782031250000e+000, 1.59428e-004
-4.781250000000e+000, 1.59428e-004
-4.780468750000e+000,-9.26003e-004
-4.779687500000e+000, 1.59428e-004
-4.778906250000e+000, 1.59428e-004
-4.778125000000e+000, 1.59428e-004
-4.777343750000e+000, 1.59428e-004
-4.776562500000e+000, 1.59428e-004
-4.775781250000e+000, 1.59428e-004
-4.775000000000e+000, 1.59428e-004
-4.774218750000e+000, 1.59428e-004
-4.773437500000e+000, 1.59428e-004
-4.772656250000e+000, 1.59428e-004
-4.771875000000e+000, 1.59428e-004
-4.771093750000e+000, 1.59428e-004
-4.770312500000e+000,-9.26003e-004
-4.769531250000e+000, 1.59428e-004
-4.768750000000e+000, 1.59428e-004
-4.767968750000e+000, 1.59428e-004
-4.767187500000e+000,-9.26003e-004
-4.766406250000e+000, 1.59428e-004
-4.765625000000e+000, 1.24485e-003
-4.764843750000e+000, 1.59428e-004
-4.764062500000e+000, 1.59428e-004
-4.763281250000e+000, 1.59428e-004
-4.762500000000e+000, 1.59428e-004
-4.761718750000e+000, 1.59428e-004
-4.760937500000e+000, 1.59428e-004
-4.760156250000e+000, 1.59428e-004
-4.759375000000e+000,-9.26003e-004
-4.758593750000e+000, 1.24485e-003
-4.757812500000e+000, 1.59428e-004
-4.757031250000e+000, 1.59428e-004
-4.756250000000e+000, 1.59428e-004
-4.755468750000e+000,-9.26003e-004
-4.754687500000e+000, 1.59428e-004
-4.753906250000e+000, 1.24485e-003
-4.753125000000e+000, 1.59428e-004
-4.752343750000e+000, 1.59428e-004
-4.751562500000e+000, 1.59428e-004
-4.750781250000e+000, 1.59428e-004
-4.750000000000e+000, 1.59428e-004
-4.749218750000e+000,-9.26003e-004
-4.748437500000e+000, 1.59428e-004
-4.747656250000e+000, 1.24485e-003
-4.746875000000e+000, 1.59428e-004
-4.746093750000e+000, 1.59428e-004
-4.745312500000e+000, 1.24485e-003
-4.744531250000e+000,-9.26003e-004
-4.743750000000e+000, 1.24485e-003
-4.742968750000e+000, 1.59428e-004
-4.742187500000e+000,-9.26003e-004
-4.741406250000e+000,-9.26003e-004
-4.740625000000e+000, 1.24485e-003
-4.739843750000e+000, 1.24485e-003
-4.739062500000e+000, 1.59428e-004
-4.738281250000e+000, 1.59428e-004
-4.737500000000e+000, 1.59428e-004
-4.736718750000e+000,-9.26003e-004
-4.735937500000e+000,-9.26003e-004
-4.735156250000e+000, 1.59428e-004
-4.734375000000e+000,-9.26003e-004
-4.733593750000e+000, 1.59428e-004
-4.732812500000e+000, 1.59428e-004
-4.732031250000e+000, 1.59428e-004
-4.731250000000e+000, 1.59428e-004
-4.730468750000e+000, 1.59428e-004
-4.729687500000e+000, 1.59428e-004
-4.728906250000e+000,-9.26003e-004
-4.728125000000e+000,-9.26003e-004
-4.727343750000e+000, 1.59428e-004
-4.726562500000e+000, 1.59428e-004
-4.725781250000e+000, 1.59428e-004
-4.725000000000e+000,-9.26003e-004
-4.724218750000e+000, 1.59428e-004
-4.723437500000e+000, 1.24485e-003
-4.722656250000e+000, 1.59428e-004
-4.721875000000e+000,-9.26003e-004
-4.721093750000e+000, 1.59428e-004
-4.720312500000e+000, 1.59428e-004
-4.719531250000e+000, 1.59428e-004
-4.718750000000e+000, 1.59428e-004
-4.717968750000e+000, 1.59428e-004
-4.717187500000e+000,-9.26003e-004
-4.716406250000e+000, 1.59428e-004
-4.715625000000e+000, 1.59428e-004
-4.714843750000e+000, 1.24485e-003
-4.714062500000e+000,-9.26003e-004
-4.713281250000e+000, 1.59428e-004
-4.712500000000e+000, 1.59428e-004
-4.711718750000e+000, 1.59428e-004
-4.710937500000e+000,-9.26003e-004
-4.710156250000e+000, 1.59428e-004
-4.709375000000e+000, 1.59428e-004
-4.708593750000e+000, 1.59428e-004
-4.707812500000e+000, 1.59428e-004
-4.707031250000e+000, 1.59428e-004
-4.706250000000e+000, 1.59428e-004
-4.705468750000e+000, 1.59428e-004
-4.704687500000e+000,-9.26003e-004
-4.703906250000e+000, 1.59428e-004
-4.703125000000e+000, 1.59428e-004
-4.702343750000e+000,-9.26003e-004
-4.701562500000e+000,-9.26003e-004
-4.700781250000e+000, 1.59428e-004
-4.700000000000e+000, 1.24485e-003
-4.699218750000e+000, 1.59428e-004
-4.698437500000e+000,-9.26003e-004
-4.697656250000e+000, 1.59428e-004
-4.696875000000e+000, 1.59428e-004
-4.696093750000e+000, 1.59428e-004
-4.695312500000e+000, 1.59428e-004
-4.694531250000e+000, 1.59428e-004
-4.693750000000e+000, 1.59428e-004
-4.692968750000e+000, 1.59428e-004
-4.692187500000e+000, 1.59428e-004
-4.691406250000e+000, 1.59428e-004
-4.690625000000e+000, 1.59428e-004
-4.689843750000e+000, 1.59428e-004
-4.689062500000e+000, 1.24485e-003
-4.688281250000e+000, 1.59428e-004
-4.687500000000e+000, 1.59428e-004
-4.686718750000e+000,-9.26003e-004
-4.685937500000e+000, 1.59428e-004
-4.685156250000e+000, 1.59428e-004
-4.684375000000e+000, 1.59428e-004
-4.683593750000e+000, 1.59428e-004
-4.682812500000e+000, 1.59428e-004
-4.682031250000e+000, 1.59428e-004
-4.681250000000e+000, 1.59428e-004
-4.680468750000e+000, 1.59428e-004
-4.679687500000e+000, 1.59428e-004
-4.678906250000e+000,-9.26003e-004
-4.678125000000e+000, 1.59428e-004
-4.677343750000e+000, 1.24485e-003
-4.676562500000e+000, 1.59428e-004
-4.675781250000e+000, 1.59428e-004
-4.675000000000e+000, 1.24485e-003
-4.674218750000e+000, 1.24485e-003
-4.673437500000e+000, 1.59428e-004
-4.672656250000e+000, 1.59428e-004
-4.671875000000e+000,-9.26003e-004
-4.671093750000e+000,-9.26003e-004
-4.670312500000e+000, 1.59428e-004
-4.669531250000e+000, 1.24485e-003
-4.668750000000e+000, 1.59428e-004
-4.667968750000e+000,-9.26003e-004
-4.667187500000e+000, 1.59428e-004
-4.666406250000e+000, 1.24485e-003
-4.665625000000e+000, 1.59428e-004
-4.664843750000e+000, 1.59428e-004
-4.664062500000e+000, 1.59428e-004
-4.663281250000e+000, 1.24485e-003
-4.662500000000e+000, 1.59428e-004
-4.661718750000e+000, 1.59428e-004
-4.660937500000e+000, 1.59428e-004
-4.660156250000e+000, 1.24485e-003
-4.659375000000e+000, 1.59428e-004
-4.658593750000e+000,-9.26003e-004
-4.657812500000e+000, 1.59428e-004
-4.657031250000e+000, 1.24485e-003
-4.656250000000e+000, 1.24485e-003
-4.655468750000e+000, 1.59428e-004
-4.654687500000e+000, 1.59428e-004
-4.653906250000e+000, 1.59428e-004
-4.653125000000e+000,-9.26003e-004
-4.652343750000e+000, 1.59428e-004
-4.651562500000e+000, 1.59428e-004
-4.650781250000e+000, 1.59428e-004
-4.650000000000e+000, 1.59428e-004
-4.649218750000e+000, 1.59428e-004
-4.648437500000e+000, 1.59428e-004
-4.647656250000e+000,-9.26003e-004
-4.646875000000e+000, 1.24485e-003
-4.646093750000e+000, 1.59428e-004
-4.645312500000e+000, 1.59428e-004
-4.644531250000e+000, 1.59428e-004
-4.643750000000e+000, 1.59428e-004
-4.642968750000e+000, 1.59428e-004
-4.642187500000e+000, 1.59428e-004
-4.641406250000e+000,-9.26003e-004
-4.640625000000e+000,-9.26003e-004
-4.639843750000e+000,-9.26003e-004
-4.639062500000e+000, 1.59428e-004
-4.638281250000e+000, 1.59428e-004
-4.637500000000e+000, 1.59428e-004
-4.636718750000e+000, 1.59428e-004
-4.635937500000e+000, 1.59428e-004
-4.635156250000e+000, 1.59428e-004
-4.634375000000e+000, 1.59428e-004
-4.633593750000e+000,-9.26003e-004
-4.632812500000e+000, 1.59428e-004
-4.632031250000e+000, 1.59428e-004
-4.631250000000e+000,-9.26003e-004
-4.630468750000e+000, 1.24485e-003
-4.629687500000e+000, 1.59428e-004
-4.628906250000e+000, 1.59428e-004
-4.628125000000e+000,-9.26003e-004
-4.627343750000e+000, 1.59428e-004
-4.626562500000e+000, 1.59428e-004
-4.625781250000e+000, 1.59428e-004
-4.625000000000e+000,-9.26003e-004
-4.624218750000e+000, 1.24485e-003
-4.623437500000e+000, 1.59428e-004
-4.622656250000e+000, 1.59428e-004
-4.621875000000e+000, 1.59428e-004
-4.621093750000e+000, 1.59428e-004
-4.620312500000e+000, 1.59428e-004
-4.619531250000e+000, 1.59428e-004
-4.618750000000e+000, 1.59428e-004
-4.617968750000e+000,-9.26003e-004
-4.617187500000e+000, 1.59428e-004
-4.616406250000e+000, 1.59428e-004
-4.615625000000e+000,-9.26003e-004
-4.614843750000e+000,-9.26003e-004
-4.614062500000e+000,-9.26003e-004
-4.613281250000e+000,-9.26003e-004
-4.612500000000e+000,-9.26003e-004
-4.611718750000e+000, 1.59428e-004
-4.610937500000e+000,-9.26003e-004
-4.610156250000e+000, 1.24485e-003
-4.609375000000e+000, 1.59428e-004
-4.608593750000e+000,-9.26003e-004
-4.607812500000e+000, 1.59428e-004
-4.607031250000e+000, 1.59428e-004
-4.606250000000e+000, 1.59428e-004
-4.605468750000e+000,-9.26003e-004
-4.604687500000e+000, 1.59428e-004
-4.603906250000e+000, 1.59428e-004
-4.603125000000e+000, 1.59428e-004
-4.602343750000e+000, 1.59428e-004
-4.601562500000e+000, 1.59428e-004
-4.600781250000e+000,-9.26003e-004
-4.600000000000e+000, 1.24485e-003
-4.599218750000e+000,-9.26003e-004
-4.598437500000e+000, 1.59428e-004
-4.597656250000e+000, 1.59428e-004
-4.596875000000e+000, 1.59428e-004
-4.596093750000e+000,-9.26003e-004
-4.595312500000e+000, 1.59428e-004
-4.594531250000e+000, 1.59428e-004
-4.593750000000e+000,-9.26003e-004
-4.592968750000e+000,-9.26003e-004
-4.592187500000e+000, 1.59428e-004
-4.591406250000e+000, 1.59428e-004
-4.590625000000e+000, 1.59428e-004
-4.589843750000e+000,-9.26003e-004
-4.589062500000e+000, 1.59428e-004
-4.588281250000e+000, 2.33028e-003
-4.587500000000e+000, 1.59428e-004
-4.586718750000e+000, 1.59428e-004
-4.585937500000e+000, 1.59428e-004
-4.585156250000e+000,-9.26003e-004
-4.584375000000e+000,-9.26003e-004
-4.583593750000e+000, 1.59428e-004
-4.582812500000e+000, 1.59428e-004
-4.582031250000e+000, 1.59428e-004
-4.581250000000e+000, 1.59428e-004
-4.580468750000e+000, 1.59428e-004
-4.579687500000e+000, 1.59428e-004
-4.578906250000e+000, 1.59428e-004
-4.578125000000e+000, 1.59428e-004
-4.577343750000e+000, 1.24485e-003
-4.576562500000e+000, 1.59428e-004
-4.575781250000e+000, 1.59428e-004
-4.575000000000e+000, 1.59428e-004
-4.574218750000e+000, 1.59428e-004
-4.573437500000e+000, 1.59428e-004
-4.572656250000e+000, 1.59428e-004
-4.571875000000e+000, 1.59428e-004
-4.571093750000e+000, 1.59428e-004
-4.570312500000e+000, 1.59428e-004
-4.569531250000e+000,-9.26003e-004
-4.568750000000e+000,-9.26003e-004
-4.567968750000e+000, 1.59428e-004
-4.567187500000e+000, 1.59428e-004
-4.566406250000e+000, 1.59428e-004
-4.565625000000e+000, 1.59428e-004
-4.564843750000e+000,-9.26003e-004
-4.564062500000e+000, 1.59428e-004
-4.563281250000e+000,-9.26003e-004
-4.562500000000e+000,-9.26003e-004
-4.561718750000e+000, 1.59428e-004
-4.560937500000e+000,-9.26003e-004
-4.560156250000e+000, 1.59428e-004
-4.559375000000e+000, 1.59428e-004
-4.558593750000e+000,-9.26003e-004
-4.557812500000e+000, 1.24485e-003
-4.557031250000e+000, 1.59428e-004
-4.556250000000e+000, 1.59428e-004
-4.555468750000e+000, 1.59428e-004
-4.554687500000e+000, 1.59428e-004
-4.553906250000e+000,-9.26003e-004
-4.553125000000e+000,-9.26003e-004
-4.552343750000e+000,-9.26003e-004
-4.551562500000e+000, 1.59428e-004
-4.550781250000e+000, 1.59428e-004
-4.550000000000e+000, 1.59428e-004
-4.549218750000e+000, 1.59428e-004
-4.548437500000e+000, 1.59428e-004
-4.547656250000e+000,-9.26003e-004
-4.546875000000e+000,-9.26003e-004
-4.546093750000e+000, 8.84284e-003
-4.545312500000e+000, 4.50113e-003
-4.544531250000e+000, 3.41570e-003
-4.543750000000e+000, 4.50113e-003
-4.542968750000e+000, 4.50113e-003
-4.542187500000e+000, 5.58656e-003
-4.541406250000e+000, 4.50113e-003
-4.540625000000e+000, 4.50113e-003
-4.539843750000e+000, 4.50113e-003
-4.539062500000e+000, 4.50113e-003
-4.538281250000e+000, 4.50113e-003
-4.537500000000e+000, 3.41570e-003
-4.536718750000e+000, 4.50113e-003
-4.535937500000e+000, 4.50113e-003
-4.535156250000e+000, 4.50113e-003
-4.534375000000e+000, 3.41570e-003
-4.533593750000e+000, 3.41570e-003
-4.532812500000e+000, 5.58656e-003
-4.532031250000e+000, 4.50113e-003
-4.531250000000e+000, 4.50113e-003
-4.530468750000e+000, 4.50113e-003
-4.529687500000e+000, 4.50113e-003
-4.528906250000e+000, 4.50113e-003
-4.528125000000e+000, 5.58656e-003
-4.527343750000e+000, 4.50113e-003
-4.526562500000e+000, 4.50113e-003
-4.525781250000e+000, 4.50113e-003
-4.525000000000e+000, 4.50113e-003
-4.524218750000e+000, 4.50113e-003
-4.523437500000e+000, 4.50113e-003
-4.522656250000e+000, 3.41570e-003
-4.521875000000e+000, 4.50113e-003
-4.521093750000e+000, 4.50113e-003
-4.520312500000e+000, 4.50113e-003
-4.519531250000e+000, 3.41570e-003
-4.518750000000e+000, 3.41570e-003
-4.517968750000e+000, 5.58656e-003
-4.517187500000e+000, 4.50113e-003
-4.516406250000e+000, 3.41570e-003
-4.515625000000e+000, 4.50113e-003
-4.514843750000e+000, 4.50113e-003
-4.514062500000e+000, 4.50113e-003
-4.513281250000e+000, 5.58656e-003
-4.512500000000e+000, 4.50113e-003
-4.511718750000e+000, 5.58656e-003
-4.510937500000e+000, 2.33028e-003
-4.510156250000e+000, 5.58656e-003
-4.509375000000e+000, 4.50113e-003
-4.508593750000e+000, 4.50113e-003
-4.507812500000e+000, 4.50113e-003
-4.507031250000e+000, 4.50113e-003
-4.506250000000e+000, 4.50113e-003
-4.505468750000e+000, 4.50113e-003
-4.504687500000e+000, 4.50113e-003
-4.503906250000e+000, 4.50113e-003
-4.503125000000e+000, 4.50113e-003
-4.502343750000e+000, 4.50113e-003
-4.501562500000e+000, 4.50113e-003
-4.500781250000e+000, 4.50113e-003
-4.500000000000e+000, 4.50113e-003
-4.499218750000e+000, 4.50113e-003
-4.498437500000e+000, 3.41570e-003
-4.497656250000e+000, 4.50113e-003
-4.496875000000e+000, 4.50113e-003
-4.496093750000e+000, 4.50113e-003
-4.495312500000e+000, 4.50113e-003
-4.494531250000e+000, 4.50113e-003
-4.493750000000e+000, 4.50113e-003
-4.492968750000e+000, 4.50113e-003
-4.492187500000e+000, 4.50113e-003
-4.491406250000e+000, 4.50113e-003
-4.490625000000e+000, 5.58656e-003
-4.489843750000e+000, 4.50113e-003
-4.489062500000e+000, 4.50113e-003
-4.488281250000e+000, 4.50113e-003
-4.487500000000e+000, 3.41570e-003
-4.486718750000e+000, 4.50113e-003
-4.485937500000e+000, 4.50113e-003
-4.485156250000e+000, 5.58656e-003
-4.484375000000e+000, 3.41570e-003
-4.483593750000e+000, 1.53554e-002
-4.482812500000e+000, 1.42700e-002
-4.482031250000e+000, 1.42700e-002
-4.481250000000e+000, 1.42700e-002
-4.480468750000e+000, 1.42700e-002
-4.479687500000e+000, 1.42700e-002
-4.478906250000e+000, 1.64408e-002
-4.478125000000e+000, 1.42700e-002
-4.477343750000e+000, 1.42700e-002
-4.476562500000e+000, 1.53554e-002
-4.475781250000e+000, 1.42700e-002
-4.475000000000e+000, 3.41570e-003
-4.474218750000e+000, 4.50113e-003
-4.473437500000e+000, 4.50113e-003
-4.472656250000e+000, 1.53554e-002
-4.471875000000e+000, 1.53554e-002
-4.471093750000e+000, 1.53554e-002
-4.470312500000e+000, 1.53554e-002
-4.469531250000e+000, 1.42700e-002
-4.468750000000e+000, 1.53554e-002
-4.467968750000e+000, 1.53554e-002
-4.467187500000e+000, 1.53554e-002
-4.466406250000e+000, 1.42700e-002
-4.465625000000e+000, 1.53554e-002
-4.464843750000e+000, 1.42700e-002
-4.464062500000e+000, 1.53554e-002
-4.463281250000e+000, 1.31845e-002
-4.462500000000e+000, 1.20991e-002
-4.461718750000e+000, 1.20991e-002
-4.460937500000e+000, 1.31845e-002
-4.460156250000e+000, 1.31845e-002
-4.459375000000e+000, 1.31845e-002
-4.458593750000e+000, 1.20991e-002
-4.457812500000e+000, 1.20991e-002
-4.457031250000e+000, 1.86117e-002
-4.456250000000e+000, 1.53554e-002
-4.455468750000e+000, 1.42700e-002
-4.454687500000e+000, 1.42700e-002
