-7.737500000000e+000, 2.40388e-002
-7.735937500000e+000, 2.29534e-002
-7.734375000000e+000, 1.96971e-002
-7.732812500000e+000, 1.51034e-001
-7.731250000000e+000, 1.49948e-001
-7.729687500000e+000, 1.49948e-001
-7.728125000000e+000, 1.49948e-001
-7.726562500000e+000, 1.51034e-001
-7.725000000000e+000, 1.49948e-001
-7.723437500000e+000, 1.51034e-001
-7.721875000000e+000, 1.49948e-001
-7.720312500000e+000, 1.49948e-001
-7.718750000000e+000, 1.48863e-001
-7.717187500000e+000, 1.49948e-001
-7.715625000000e+000, 1.49948e-001
-7.714062500000e+000, 1.51034e-001
-7.712500000000e+000, 1.51034e-001
-7.710937500000e+000, 1.49948e-001
-7.709375000000e+000, 1.51034e-001
-7.707812500000e+000, 1.49948e-001
-7.706250000000e+000, 1.49948e-001
-7.704687500000e+000, 1.51034e-001
-7.703125000000e+000, 1.51034e-001
-7.701562500000e+000, 1.52119e-001
-7.700000000000e+000, 1.77084e-001
-7.698437500000e+000, 1.36923e-001
-7.696875000000e+000, 2.29534e-002
-7.695312500000e+000, 2.29534e-002
-7.693750000000e+000, 6.85413e-002
-7.692187500000e+000, 1.52119e-001
-7.690625000000e+000, 1.49948e-001
-7.689062500000e+000, 1.51034e-001
-7.687500000000e+000, 1.51034e-001
-7.685937500000e+000, 1.49948e-001
-7.684375000000e+000, 1.51034e-001
-7.682812500000e+000, 1.49948e-001
-7.681250000000e+000, 1.48863e-001
-7.679687500000e+000, 1.51034e-001
-7.678125000000e+000, 1.49948e-001
-7.676562500000e+000, 1.49948e-001
-7.675000000000e+000, 1.51034e-001
-7.673437500000e+000, 1.51034e-001
-7.671875000000e+000, 1.49948e-001
-7.670312500000e+000, 1.51034e-001
-7.668750000000e+000, 1.51034e-001
-7.667187500000e+000, 1.51034e-001
-7.665625000000e+000, 1.49948e-001
-7.664062500000e+000, 1.51034e-001
-7.662500000000e+000, 1.49948e-001
-7.660937500000e+000, 1.49948e-001
-7.659375000000e+000, 1.83597e-001
-7.657812500000e+000, 1.81426e-001
-7.656250000000e+000, 2.29534e-002
-7.654687500000e+000, 2.29534e-002
-7.653125000000e+000, 1.75263e-002
-7.651562500000e+000, 1.46692e-001
-7.650000000000e+000, 1.48863e-001
-7.648437500000e+000, 1.49948e-001
-7.646875000000e+000, 1.49948e-001
-7.645312500000e+000, 1.49948e-001
-7.643750000000e+000, 1.49948e-001
-7.642187500000e+000, 1.51034e-001
-7.640625000000e+000, 1.49948e-001
-7.639062500000e+000, 1.51034e-001
-7.637500000000e+000, 1.49948e-001
-7.635937500000e+000, 1.51034e-001
-7.634375000000e+000, 1.51034e-001
-7.632812500000e+000, 1.49948e-001
-7.631250000000e+000, 1.49948e-001
-7.629687500000e+000, 1.49948e-001
-7.628125000000e+000, 1.49948e-001
-7.626562500000e+000, 1.51034e-001
-7.625000000000e+000, 1.51034e-001
-7.623437500000e+000, 1.49948e-001
-7.621875000000e+000, 1.51034e-001
-7.620312500000e+000, 1.49948e-001
-7.618750000000e+000, 1.78169e-001
-7.617187500000e+000, 1.74913e-001
-7.615625000000e+000, 1.35838e-001
-7.614062500000e+000, 1.64408e-002
-7.612500000000e+000, 2.07825e-002
-7.610937500000e+000, 1.86117e-002
-7.609375000000e+000, 1.51034e-001
-7.607812500000e+000, 1.51034e-001
-7.606250000000e+000, 1.49948e-001
-7.604687500000e+000, 1.49948e-001
-7.603125000000e+000, 1.49948e-001
-7.601562500000e+000, 1.49948e-001
-7.600000000000e+000, 1.49948e-001
-7.598437500000e+000, 1.49948e-001
-7.596875000000e+000, 1.49948e-001
-7.595312500000e+000, 1.51034e-001
-7.593750000000e+000, 1.51034e-001
-7.592187500000e+000, 1.51034e-001
-7.590625000000e+000, 1.51034e-001
-7.589062500000e+000, 1.49948e-001
-7.587500000000e+000, 1.51034e-001
-7.585937500000e+000, 1.51034e-001
-7.584375000000e+000, 1.49948e-001
-7.582812500000e+000, 1.48863e-001
-7.581250000000e+000, 1.51034e-001
-7.579687500000e+000, 1.51034e-001
-7.578125000000e+000, 1.49948e-001
-7.576562500000e+000, 1.78169e-001
-7.575000000000e+000, 1.36923e-001
-7.573437500000e+000, 3.41570e-003
-7.571875000000e+000, 2.62097e-002
-7.570312500000e+000, 1.96971e-002
-7.568750000000e+000, 1.51034e-001
-7.567187500000e+000, 1.49948e-001
-7.565625000000e+000, 1.49948e-001
-7.564062500000e+000, 1.49948e-001
-7.562500000000e+000, 1.51034e-001
-7.560937500000e+000, 1.51034e-001
-7.559375000000e+000, 1.51034e-001
-7.557812500000e+000, 1.49948e-001
-7.556250000000e+000, 1.48863e-001
-7.554687500000e+000, 1.49948e-001
-7.553125000000e+000, 1.51034e-001
-7.551562500000e+000, 1.51034e-001
-7.550000000000e+000, 1.51034e-001
-7.548437500000e+000, 1.49948e-001
-7.546875000000e+000, 1.51034e-001
-7.545312500000e+000, 1.49948e-001
-7.543750000000e+000, 1.49948e-001
-7.542187500000e+000, 1.51034e-001
-7.540625000000e+000, 1.49948e-001
-7.539062500000e+000, 1.51034e-001
-7.537500000000e+000, 1.49948e-001
-7.535937500000e+000, 1.49948e-001
-7.534375000000e+000, 1.74913e-001
-7.532812500000e+000, 2.18680e-002
-7.531250000000e+000, 2.51243e-002
-7.529687500000e+000, 1.75263e-002
-7.528125000000e+000, 1.96971e-002
-7.526562500000e+000, 1.49948e-001
-7.525000000000e+000, 1.49948e-001
-7.523437500000e+000, 1.51034e-001
-7.521875000000e+000, 1.49948e-001
-7.520312500000e+000, 1.49948e-001
-7.518750000000e+000, 1.49948e-001
-7.517187500000e+000, 1.51034e-001
-7.515625000000e+000, 1.49948e-001
-7.514062500000e+000, 1.52119e-001
-7.512500000000e+000, 1.49948e-001
-7.510937500000e+000, 1.49948e-001
-7.509375000000e+000, 1.49948e-001
-7.507812500000e+000, 1.49948e-001
-7.506250000000e+000, 1.49948e-001
-7.504687500000e+000, 1.49948e-001
-7.503125000000e+000, 1.49948e-001
-7.501562500000e+000, 1.51034e-001
-7.500000000000e+000, 1.51034e-001
-7.498437500000e+000, 1.51034e-001
-7.496875000000e+000, 1.51034e-001
-7.495312500000e+000, 1.52119e-001
-7.493750000000e+000, 1.32582e-001
-7.492187500000e+000, 2.62097e-002
-7.490625000000e+000, 2.40388e-002
-7.489062500000e+000, 2.51243e-002
-7.487500000000e+000, 1.75999e-001
-7.485937500000e+000, 1.52119e-001
-7.484375000000e+000, 1.51034e-001
-7.482812500000e+000, 1.49948e-001
-7.481250000000e+000, 1.49948e-001
-7.479687500000e+000, 1.49948e-001
-7.478125000000e+000, 1.49948e-001
-7.476562500000e+000, 1.51034e-001
-7.475000000000e+000, 1.51034e-001
-7.473437500000e+000, 1.49948e-001
-7.471875000000e+000, 1.49948e-001
-7.470312500000e+000, 1.51034e-001
-7.468750000000e+000, 1.49948e-001
-7.467187500000e+000, 1.51034e-001
-7.465625000000e+000, 1.49948e-001
-7.464062500000e+000, 1.52119e-001
-7.462500000000e+000, 1.51034e-001
-7.460937500000e+000, 1.51034e-001
-7.459375000000e+000, 1.49948e-001
-7.457812500000e+000, 1.49948e-001
-7.456250000000e+000, 1.51034e-001
-7.454687500000e+000, 1.49948e-001
-7.453125000000e+000, 1.77084e-001
-7.451562500000e+000, 1.44521e-001
-7.450000000000e+000, 2.29534e-002
-7.448437500000e+000, 2.29534e-002
-7.446875000000e+000, 1.64408e-002
-7.445312500000e+000, 1.51034e-001
-7.443750000000e+000, 1.49948e-001
-7.442187500000e+000, 1.51034e-001
-7.440625000000e+000, 1.51034e-001
-7.439062500000e+000, 1.51034e-001
-7.437500000000e+000, 1.49948e-001
-7.435937500000e+000, 1.51034e-001
-7.434375000000e+000, 1.49948e-001
-7.432812500000e+000, 1.51034e-001
-7.431250000000e+000, 1.51034e-001
-7.429687500000e+000, 1.49948e-001
-7.428125000000e+000, 1.49948e-001
-7.426562500000e+000, 1.51034e-001
-7.425000000000e+000, 1.51034e-001
-7.423437500000e+000, 1.49948e-001
-7.421875000000e+000, 1.49948e-001
-7.420312500000e+000, 1.51034e-001
-7.418750000000e+000, 1.49948e-001
-7.417187500000e+000, 1.48863e-001
-7.415625000000e+000, 1.49948e-001
-7.414062500000e+000, 1.49948e-001
-7.412500000000e+000, 1.78169e-001
-7.410937500000e+000, 1.73828e-001
-7.409375000000e+000, 2.51243e-002
-7.407812500000e+000, 2.51243e-002
-7.406250000000e+000, 2.40388e-002
-7.404687500000e+000, 1.96971e-002
-7.403125000000e+000, 1.49948e-001
-7.401562500000e+000, 1.49948e-001
-7.400000000000e+000, 1.51034e-001
-7.398437500000e+000, 1.51034e-001
-7.396875000000e+000, 1.49948e-001
-7.395312500000e+000, 1.48863e-001
-7.393750000000e+000, 1.49948e-001
-7.392187500000e+000, 1.49948e-001
-7.390625000000e+000, 1.51034e-001
-7.389062500000e+000, 1.49948e-001
-7.387500000000e+000, 1.49948e-001
-7.385937500000e+000, 1.51034e-001
-7.384375000000e+000, 1.49948e-001
-7.382812500000e+000, 1.49948e-001
-7.381250000000e+000, 1.49948e-001
-7.379687500000e+000, 1.48863e-001
-7.378125000000e+000, 1.51034e-001
-7.376562500000e+000, 1.49948e-001
-7.375000000000e+000, 1.49948e-001
-7.373437500000e+000, 1.49948e-001
-7.371875000000e+000, 1.80340e-001
-7.370312500000e+000, 1.75999e-001
-7.368750000000e+000, 2.51243e-002
-7.367187500000e+000, 2.40388e-002
-7.365625000000e+000, 2.40388e-002
-7.364062500000e+000, 1.38009e-001
-7.362500000000e+000, 1.49948e-001
-7.360937500000e+000, 1.49948e-001
-7.359375000000e+000, 1.51034e-001
-7.357812500000e+000, 1.51034e-001
-7.356250000000e+000, 1.49948e-001
-7.354687500000e+000, 1.51034e-001
-7.353125000000e+000, 1.51034e-001
-7.351562500000e+000, 1.51034e-001
-7.350000000000e+000, 1.49948e-001
-7.348437500000e+000, 1.51034e-001
-7.346875000000e+000, 1.49948e-001
-7.345312500000e+000, 1.51034e-001
-7.343750000000e+000, 1.51034e-001
-7.342187500000e+000, 1.51034e-001
-7.340625000000e+000, 1.51034e-001
-7.339062500000e+000, 1.49948e-001
-7.337500000000e+000, 1.51034e-001
-7.335937500000e+000, 1.52119e-001
-7.334375000000e+000, 1.49948e-001
-7.332812500000e+000, 1.51034e-001
-7.331250000000e+000, 1.72742e-001
-7.329687500000e+000, 1.78169e-001
-7.328125000000e+000, 1.38009e-001
-7.326562500000e+000, 1.10137e-002
-7.325000000000e+000, 2.18680e-002
-7.323437500000e+000, 1.64408e-002
-7.321875000000e+000, 1.58632e-001
-7.320312500000e+000, 1.51034e-001
-7.318750000000e+000, 1.52119e-001
-7.317187500000e+000, 1.49948e-001
-7.315625000000e+000, 1.49948e-001
-7.314062500000e+000, 1.51034e-001
-7.312500000000e+000, 1.51034e-001
-7.310937500000e+000, 1.49948e-001
-7.309375000000e+000, 1.49948e-001
-7.307812500000e+000, 1.49948e-001
-7.306250000000e+000, 1.49948e-001
-7.304687500000e+000, 1.51034e-001
-7.303125000000e+000, 1.49948e-001
-7.301562500000e+000, 1.51034e-001
-7.300000000000e+000, 1.49948e-001
-7.298437500000e+000, 1.49948e-001
-7.296875000000e+000, 1.51034e-001
-7.295312500000e+000, 1.49948e-001
-7.293750000000e+000, 1.49948e-001
-7.292187500000e+000, 1.51034e-001
-7.290625000000e+000, 1.49948e-001
-7.289062500000e+000, 1.73828e-001
-7.287500000000e+000, 1.73828e-001
-7.285937500000e+000, 1.36923e-001
-7.284375000000e+000, 2.40388e-002
-7.282812500000e+000, 1.75263e-002
-7.281250000000e+000, 1.49948e-001
-7.279687500000e+000, 1.52119e-001
-7.278125000000e+000, 1.51034e-001
-7.276562500000e+000, 1.49948e-001
-7.275000000000e+000, 1.51034e-001
-7.273437500000e+000, 1.49948e-001
-7.271875000000e+000, 1.51034e-001
-7.270312500000e+000, 1.49948e-001
-7.268750000000e+000, 1.49948e-001
-7.267187500000e+000, 1.51034e-001
-7.265625000000e+000, 1.51034e-001
-7.264062500000e+000, 1.49948e-001
-7.262500000000e+000, 1.51034e-001
-7.260937500000e+000, 1.51034e-001
-7.259375000000e+000, 1.51034e-001
-7.257812500000e+000, 1.51034e-001
-7.256250000000e+000, 1.51034e-001
-7.254687500000e+000, 1.49948e-001
-7.253125000000e+000, 1.49948e-001
-7.251562500000e+000, 1.49948e-001
-7.250000000000e+000, 1.49948e-001
-7.248437500000e+000, 1.51034e-001
-7.246875000000e+000, 1.36923e-001
-7.245312500000e+000, 1.36923e-001
-7.243750000000e+000, 1.53554e-002
-7.242187500000e+000, 2.40388e-002
-7.240625000000e+000, 1.48863e-001
-7.239062500000e+000, 1.51034e-001
-7.237500000000e+000, 1.49948e-001
-7.235937500000e+000, 1.49948e-001
-7.234375000000e+000, 1.49948e-001
-7.232812500000e+000, 1.49948e-001
-7.231250000000e+000, 1.49948e-001
-7.229687500000e+000, 1.51034e-001
-7.228125000000e+000, 1.51034e-001
-7.226562500000e+000, 1.49948e-001
-7.225000000000e+000, 1.52119e-001
-7.223437500000e+000, 1.49948e-001
-7.221875000000e+000, 1.49948e-001
-7.220312500000e+000, 1.49948e-001
-7.218750000000e+000, 1.51034e-001
-7.217187500000e+000, 1.51034e-001
-7.215625000000e+000, 1.51034e-001
-7.214062500000e+000, 1.49948e-001
-7.212500000000e+000, 1.49948e-001
-7.210937500000e+000, 1.51034e-001
-7.209375000000e+000, 1.51034e-001
-7.207812500000e+000, 1.77084e-001
-7.206250000000e+000, 1.75999e-001
-7.204687500000e+000, 1.36923e-001
-7.203125000000e+000, 2.29534e-002
-7.201562500000e+000, 1.86117e-002
-7.200000000000e+000, 1.75263e-002
-7.198437500000e+000, 1.46692e-001
-7.196875000000e+000, 1.51034e-001
-7.195312500000e+000, 1.49948e-001
-7.193750000000e+000, 1.49948e-001
-7.192187500000e+000, 1.49948e-001
-7.190625000000e+000, 1.51034e-001
-7.189062500000e+000, 1.49948e-001
-7.187500000000e+000, 1.51034e-001
-7.185937500000e+000, 1.52119e-001
-7.184375000000e+000, 1.51034e-001
-7.182812500000e+000, 1.51034e-001
-7.181250000000e+000, 1.49948e-001
-7.179687500000e+000, 1.51034e-001
-7.178125000000e+000, 1.51034e-001
-7.176562500000e+000, 1.51034e-001
-7.175000000000e+000, 1.51034e-001
-7.173437500000e+000, 1.51034e-001
-7.171875000000e+000, 1.49948e-001
-7.170312500000e+000, 1.49948e-001
-7.168750000000e+000, 1.51034e-001
-7.167187500000e+000, 1.49948e-001
-7.165625000000e+000, 1.78169e-001
-7.164062500000e+000, 1.36923e-001
-7.162500000000e+000, 2.29534e-002
-7.160937500000e+000, 1.86117e-002
-7.159375000000e+000, 1.86117e-002
-7.157812500000e+000, 1.96971e-002
-7.156250000000e+000, 1.49948e-001
-7.154687500000e+000, 1.51034e-001
-7.153125000000e+000, 1.51034e-001
-7.151562500000e+000, 1.51034e-001
-7.150000000000e+000, 1.49948e-001
-7.148437500000e+000, 1.51034e-001
-7.146875000000e+000, 1.49948e-001
-7.145312500000e+000, 1.51034e-001
-7.143750000000e+000, 1.49948e-001
-7.142187500000e+000, 1.49948e-001
-7.140625000000e+000, 1.49948e-001
-7.139062500000e+000, 1.49948e-001
-7.137500000000e+000, 1.49948e-001
-7.135937500000e+000, 1.51034e-001
-7.134375000000e+000, 1.49948e-001
-7.132812500000e+000, 1.51034e-001
-7.131250000000e+000, 1.49948e-001
-7.129687500000e+000, 1.49948e-001
-7.128125000000e+000, 1.49948e-001
-7.126562500000e+000, 1.51034e-001
-7.125000000000e+000, 1.80340e-001
-7.123437500000e+000, 1.81426e-001
-7.121875000000e+000, 6.74559e-002
-7.120312500000e+000, 1.64408e-002
-7.118750000000e+000, 2.40388e-002
-7.117187500000e+000, 1.86117e-002
-7.115625000000e+000, 1.51034e-001
-7.114062500000e+000, 1.49948e-001
-7.112500000000e+000, 1.48863e-001
-7.110937500000e+000, 1.48863e-001
-7.109375000000e+000, 1.49948e-001
-7.107812500000e+000, 1.49948e-001
-7.106250000000e+000, 1.49948e-001
-7.104687500000e+000, 1.51034e-001
-7.103125000000e+000, 1.49948e-001
-7.101562500000e+000, 1.51034e-001
-7.100000000000e+000, 1.49948e-001
-7.098437500000e+000, 1.51034e-001
-7.096875000000e+000, 1.49948e-001
-7.095312500000e+000, 1.49948e-001
-7.093750000000e+000, 1.51034e-001
-7.092187500000e+000, 1.49948e-001
-7.090625000000e+000, 1.49948e-001
-7.089062500000e+000, 1.51034e-001
-7.087500000000e+000, 1.49948e-001
-7.085937500000e+000, 1.49948e-001
-7.084375000000e+000, 1.51034e-001
-7.082812500000e+000, 1.80340e-001
-7.081250000000e+000, 1.35838e-001
-7.079687500000e+000, 2.40388e-002
-7.078125000000e+000, 2.40388e-002
-7.076562500000e+000, 1.96971e-002
-7.075000000000e+000, 1.51034e-001
-7.073437500000e+000, 1.49948e-001
-7.071875000000e+000, 1.51034e-001
-7.070312500000e+000, 1.51034e-001
-7.068750000000e+000, 1.51034e-001
-7.067187500000e+000, 1.51034e-001
-7.065625000000e+000, 1.52119e-001
-7.064062500000e+000, 1.49948e-001
-7.062500000000e+000, 1.49948e-001
-7.060937500000e+000, 1.49948e-001
-7.059375000000e+000, 1.49948e-001
-7.057812500000e+000, 1.49948e-001
-7.056250000000e+000, 1.49948e-001
-7.054687500000e+000, 1.51034e-001
-7.053125000000e+000, 1.49948e-001
-7.051562500000e+000, 1.47778e-001
-7.050000000000e+000, 1.51034e-001
-7.048437500000e+000, 1.49948e-001
-7.046875000000e+000, 1.51034e-001
-7.045312500000e+000, 1.49948e-001
-7.043750000000e+000, 1.51034e-001
-7.042187500000e+000, 1.75999e-001
-7.040625000000e+000, 1.72742e-001
-7.039062500000e+000, 1.35838e-001
-7.037500000000e+000, 1.64408e-002
-7.035937500000e+000, 1.64408e-002
-7.034375000000e+000, 1.47778e-001
-7.032812500000e+000, 1.51034e-001
-7.031250000000e+000, 1.49948e-001
-7.029687500000e+000, 1.51034e-001
-7.028125000000e+000, 1.49948e-001
-7.026562500000e+000, 1.49948e-001
-7.025000000000e+000, 1.51034e-001
-7.023437500000e+000, 1.51034e-001
-7.021875000000e+000, 1.49948e-001
-7.020312500000e+000, 1.51034e-001
-7.018750000000e+000, 1.51034e-001
-7.017187500000e+000, 1.49948e-001
-7.015625000000e+000, 1.51034e-001
-7.014062500000e+000, 1.49948e-001
-7.012500000000e+000, 1.48863e-001
-7.010937500000e+000, 1.51034e-001
-7.009375000000e+000, 1.49948e-001
-7.007812500000e+000, 1.51034e-001
-7.006250000000e+000, 1.49948e-001
-7.004687500000e+000, 1.49948e-001
-7.003125000000e+000, 1.51034e-001
-7.001562500000e+000, 1.78169e-001
-7.000000000000e+000, 1.73828e-001
-6.998437500000e+000, 2.18680e-002
-6.996875000000e+000, 2.40388e-002
-6.995312500000e+000, 1.53554e-002
-6.993750000000e+000, 1.75263e-002
-6.992187500000e+000, 1.49948e-001
-6.990625000000e+000, 1.49948e-001
-6.989062500000e+000, 1.51034e-001
-6.987500000000e+000, 1.51034e-001
-6.985937500000e+000, 1.49948e-001
-6.984375000000e+000, 1.49948e-001
-6.982812500000e+000, 1.49948e-001
-6.981250000000e+000, 1.49948e-001
-6.979687500000e+000, 1.48863e-001
-6.978125000000e+000, 1.51034e-001
-6.976562500000e+000, 1.49948e-001
-6.975000000000e+000, 1.49948e-001
-6.973437500000e+000, 1.49948e-001
-6.971875000000e+000, 1.51034e-001
-6.970312500000e+000, 1.49948e-001
-6.968750000000e+000, 1.51034e-001
-6.967187500000e+000, 1.52119e-001
-6.965625000000e+000, 1.51034e-001
-6.964062500000e+000, 1.52119e-001
-6.962500000000e+000, 1.49948e-001
-6.960937500000e+000, 1.80340e-001
-6.959375000000e+000, 1.74913e-001
-6.957812500000e+000, 1.27154e-001
-6.956250000000e+000, 2.29534e-002
-6.954687500000e+000, 2.51243e-002
-6.953125000000e+000, 1.75263e-002
-6.951562500000e+000, 1.49948e-001
-6.950000000000e+000, 1.49948e-001
-6.948437500000e+000, 1.49948e-001
-6.946875000000e+000, 1.49948e-001
-6.945312500000e+000, 1.51034e-001
-6.943750000000e+000, 1.49948e-001
-6.942187500000e+000, 1.51034e-001
-6.940625000000e+000, 1.49948e-001
-6.939062500000e+000, 1.49948e-001
-6.937500000000e+000, 1.49948e-001
-6.935937500000e+000, 1.49948e-001
-6.934375000000e+000, 1.51034e-001
-6.932812500000e+000, 1.48863e-001
-6.931250000000e+000, 1.52119e-001
-6.929687500000e+000, 1.49948e-001
-6.928125000000e+000, 1.49948e-001
-6.926562500000e+000, 1.49948e-001
-6.925000000000e+000, 1.51034e-001
-6.923437500000e+000, 1.49948e-001
-6.921875000000e+000, 1.49948e-001
-6.920312500000e+000, 1.51034e-001
-6.918750000000e+000, 1.78169e-001
-6.917187500000e+000, 1.34752e-001
-6.915625000000e+000, 2.29534e-002
-6.914062500000e+000, 1.75263e-002
-6.912500000000e+000, 1.53554e-002
-6.910937500000e+000, 1.51034e-001
-6.909375000000e+000, 1.51034e-001
-6.907812500000e+000, 1.51034e-001
-6.906250000000e+000, 1.51034e-001
-6.904687500000e+000, 1.49948e-001
-6.903125000000e+000, 1.49948e-001
-6.901562500000e+000, 1.49948e-001
-6.900000000000e+000, 1.49948e-001
-6.898437500000e+000, 1.51034e-001
-6.896875000000e+000, 1.51034e-001
-6.895312500000e+000, 1.49948e-001
-6.893750000000e+000, 1.48863e-001
-6.892187500000e+000, 1.49948e-001
-6.890625000000e+000, 1.49948e-001
-6.889062500000e+000, 1.51034e-001
-6.887500000000e+000, 1.51034e-001
-6.885937500000e+000, 1.49948e-001
-6.884375000000e+000, 1.49948e-001
-6.882812500000e+000, 1.49948e-001
-6.881250000000e+000, 1.49948e-001
-6.879687500000e+000, 1.49948e-001
-6.878125000000e+000, 1.78169e-001
-6.876562500000e+000, 1.35838e-001
-6.875000000000e+000, 2.40388e-002
-6.873437500000e+000, 1.64408e-002
-6.871875000000e+000, 1.75263e-002
-6.870312500000e+000, 1.64408e-002
-6.868750000000e+000, 1.49948e-001
-6.867187500000e+000, 1.49948e-001
-6.865625000000e+000, 1.51034e-001
-6.864062500000e+000, 1.51034e-001
-6.862500000000e+000, 1.49948e-001
-6.860937500000e+000, 1.49948e-001
-6.859375000000e+000, 1.49948e-001
-6.857812500000e+000, 1.49948e-001
-6.856250000000e+000, 1.49948e-001
-6.854687500000e+000, 1.51034e-001
-6.853125000000e+000, 1.51034e-001
-6.851562500000e+000, 1.49948e-001
-6.850000000000e+000, 1.49948e-001
-6.848437500000e+000, 1.51034e-001
-6.846875000000e+000, 1.51034e-001
-6.845312500000e+000, 1.49948e-001
-6.843750000000e+000, 1.49948e-001
-6.842187500000e+000, 1.49948e-001
-6.840625000000e+000, 1.49948e-001
-6.839062500000e+000, 1.51034e-001
-6.837500000000e+000, 1.81426e-001
-6.835937500000e+000, 1.79255e-001
-6.834375000000e+000, 1.35838e-001
-6.832812500000e+000, 2.40388e-002
-6.831250000000e+000, 2.40388e-002
-6.829687500000e+000, 1.75263e-002
-6.828125000000e+000, 1.49948e-001
-6.826562500000e+000, 1.49948e-001
-6.825000000000e+000, 1.49948e-001
-6.823437500000e+000, 1.49948e-001
-6.821875000000e+000, 1.51034e-001
-6.820312500000e+000, 1.51034e-001
-6.818750000000e+000, 1.51034e-001
-6.817187500000e+000, 1.51034e-001
-6.815625000000e+000, 1.49948e-001
-6.814062500000e+000, 1.51034e-001
-6.812500000000e+000, 1.51034e-001
-6.810937500000e+000, 1.52119e-001
-6.809375000000e+000, 1.51034e-001
-6.807812500000e+000, 1.49948e-001
-6.806250000000e+000, 1.49948e-001
-6.804687500000e+000, 1.49948e-001
-6.803125000000e+000, 1.51034e-001
-6.801562500000e+000, 1.51034e-001
-6.800000000000e+000, 1.49948e-001
-6.798437500000e+000, 1.51034e-001
-6.796875000000e+000, 1.51034e-001
-6.795312500000e+000, 1.79255e-001
-6.793750000000e+000, 1.27154e-001
-6.792187500000e+000, 2.29534e-002
-6.790625000000e+000, 1.64408e-002
-6.789062500000e+000, 1.75263e-002
-6.787500000000e+000, 1.52119e-001
-6.785937500000e+000, 1.49948e-001
-6.784375000000e+000, 1.51034e-001
-6.782812500000e+000, 1.49948e-001
-6.781250000000e+000, 1.49948e-001
-6.779687500000e+000, 1.51034e-001
-6.778125000000e+000, 1.49948e-001
-6.776562500000e+000, 1.49948e-001
-6.775000000000e+000, 1.51034e-001
-6.773437500000e+000, 1.49948e-001
-6.771875000000e+000, 1.49948e-001
-6.770312500000e+000, 1.51034e-001
-6.768750000000e+000, 1.49948e-001
-6.767187500000e+000, 1.49948e-001
-6.765625000000e+000, 1.49948e-001
-6.764062500000e+000, 1.49948e-001
-6.762500000000e+000, 1.51034e-001
-6.760937500000e+000, 1.48863e-001
-6.759375000000e+000, 1.49948e-001
-6.757812500000e+000, 1.49948e-001
-6.756250000000e+000, 1.49948e-001
-6.754687500000e+000, 1.78169e-001
-6.753125000000e+000, 1.73828e-001
-6.751562500000e+000, 2.33028e-003
-6.750000000000e+000, 1.64408e-002
-6.748437500000e+000, 2.29534e-002
-6.746875000000e+000, 1.96971e-002
-6.745312500000e+000, 1.51034e-001
-6.743750000000e+000, 1.51034e-001
-6.742187500000e+000, 1.49948e-001
-6.740625000000e+000, 1.49948e-001
-6.739062500000e+000, 1.49948e-001
-6.737500000000e+000, 1.51034e-001
-6.735937500000e+000, 1.52119e-001
-6.734375000000e+000, 1.49948e-001
-6.732812500000e+000, 1.49948e-001
-6.731250000000e+000, 1.49948e-001
-6.729687500000e+000, 1.49948e-001
-6.728125000000e+000, 1.51034e-001
-6.726562500000e+000, 1.51034e-001
-6.725000000000e+000, 1.51034e-001
-6.723437500000e+000, 1.49948e-001
-6.721875000000e+000, 1.51034e-001
-6.720312500000e+000, 1.51034e-001
-6.718750000000e+000, 1.51034e-001
-6.717187500000e+000, 1.49948e-001
-6.715625000000e+000, 1.49948e-001
-6.714062500000e+000, 1.82511e-001
-6.712500000000e+000, 1.82511e-001
-6.710937500000e+000, 1.36923e-001
-6.709375000000e+000, 2.40388e-002
-6.707812500000e+000, 2.51243e-002
-6.706250000000e+000, 1.75263e-002
-6.704687500000e+000, 1.51034e-001
-6.703125000000e+000, 1.49948e-001
-6.701562500000e+000, 1.51034e-001
-6.700000000000e+000, 1.49948e-001
-6.698437500000e+000, 1.49948e-001
-6.696875000000e+000, 1.49948e-001
-6.695312500000e+000, 1.49948e-001
-6.693750000000e+000, 1.51034e-001
-6.692187500000e+000, 1.51034e-001
-6.690625000000e+000, 1.51034e-001
-6.689062500000e+000, 1.51034e-001
-6.687500000000e+000, 1.49948e-001
-6.685937500000e+000, 1.49948e-001
-6.684375000000e+000, 1.49948e-001
-6.682812500000e+000, 1.49948e-001
-6.681250000000e+000, 1.49948e-001
-6.679687500000e+000, 1.49948e-001
-6.678125000000e+000, 1.51034e-001
-6.676562500000e+000, 1.49948e-001
-6.675000000000e+000, 1.49948e-001
-6.673437500000e+000, 1.49948e-001
-6.671875000000e+000, 1.57546e-001
-6.670312500000e+000, 1.35838e-001
-6.668750000000e+000, 1.53554e-002
-6.667187500000e+000, 1.64408e-002
-6.665625000000e+000, 2.40388e-002
-6.664062500000e+000, 1.51034e-001
-6.662500000000e+000, 1.49948e-001
-6.660937500000e+000, 1.49948e-001
-6.659375000000e+000, 1.48863e-001
-6.657812500000e+000, 1.49948e-001
-6.656250000000e+000, 1.49948e-001
-6.654687500000e+000, 1.51034e-001
-6.653125000000e+000, 1.49948e-001
-6.651562500000e+000, 1.49948e-001
-6.650000000000e+000, 1.49948e-001
-6.648437500000e+000, 1.49948e-001
-6.646875000000e+000, 1.51034e-001
-6.645312500000e+000, 1.52119e-001
