-3.219375000000e+000, 1.49948e-001
-3.219062500000e+000, 1.48863e-001
-3.218750000000e+000, 1.49948e-001
-3.218437500000e+000, 1.51034e-001
-3.218125000000e+000, 1.49948e-001
-3.217812500000e+000, 1.51034e-001
-3.217500000000e+000, 1.51034e-001
-3.217187500000e+000, 1.49948e-001
-3.216875000000e+000, 1.49948e-001
-3.216562500000e+000, 1.48863e-001
-3.216250000000e+000, 1.74913e-001
-3.215937500000e+000, 1.75999e-001
-3.215625000000e+000, 1.77084e-001
-3.215312500000e+000, 1.72742e-001
-3.215000000000e+000, 1.72742e-001
-3.214687500000e+000, 1.72742e-001
-3.214375000000e+000, 1.22813e-001
-3.214062500000e+000, 1.35838e-001
-3.213750000000e+000, 1.34752e-001
-3.213437500000e+000, 1.35838e-001
-3.213125000000e+000, 4.50113e-003
-3.212812500000e+000, 3.41570e-003
-3.212500000000e+000, 2.29534e-002
-3.212187500000e+000, 2.40388e-002
-3.211875000000e+000, 1.75263e-002
-3.211562500000e+000, 1.86117e-002
-3.211250000000e+000, 1.75263e-002
-3.210937500000e+000, 2.51243e-002
-3.210625000000e+000, 2.18680e-002
-3.210312500000e+000, 2.29534e-002
-3.210000000000e+000, 2.51243e-002
-3.209687500000e+000, 1.75263e-002
-3.209375000000e+000, 1.86117e-002
-3.209062500000e+000, 1.75263e-002
-3.208750000000e+000, 1.86117e-002
-3.208437500000e+000, 1.96971e-002
-3.208125000000e+000, 1.66230e-001
-3.207812500000e+000, 1.52119e-001
-3.207500000000e+000, 1.51034e-001
-3.207187500000e+000, 1.51034e-001
-3.206875000000e+000, 1.51034e-001
-3.206562500000e+000, 1.51034e-001
-3.206250000000e+000, 1.49948e-001
-3.205937500000e+000, 1.51034e-001
-3.205625000000e+000, 1.49948e-001
-3.205312500000e+000, 1.51034e-001
-3.205000000000e+000, 1.51034e-001
-3.204687500000e+000, 1.49948e-001
-3.204375000000e+000, 1.51034e-001
-3.204062500000e+000, 1.51034e-001
-3.203750000000e+000, 1.49948e-001
-3.203437500000e+000, 1.49948e-001
-3.203125000000e+000, 1.51034e-001
-3.202812500000e+000, 1.49948e-001
-3.202500000000e+000, 1.49948e-001
-3.202187500000e+000, 1.49948e-001
-3.201875000000e+000, 1.51034e-001
-3.201562500000e+000, 1.49948e-001
-3.201250000000e+000, 1.49948e-001
-3.200937500000e+000, 1.49948e-001
-3.200625000000e+000, 1.49948e-001
-3.200312500000e+000, 1.49948e-001
-3.200000000000e+000, 1.49948e-001
-3.199687500000e+000, 1.49948e-001
-3.199375000000e+000, 1.51034e-001
-3.199062500000e+000, 1.51034e-001
-3.198750000000e+000, 1.51034e-001
-3.198437500000e+000, 1.52119e-001
-3.198125000000e+000, 1.49948e-001
-3.197812500000e+000, 1.49948e-001
-3.197500000000e+000, 1.49948e-001
-3.197187500000e+000, 1.51034e-001
-3.196875000000e+000, 1.49948e-001
-3.196562500000e+000, 1.49948e-001
-3.196250000000e+000, 1.51034e-001
-3.195937500000e+000, 1.49948e-001
-3.195625000000e+000, 1.49948e-001
-3.195312500000e+000, 1.49948e-001
-3.195000000000e+000, 1.51034e-001
-3.194687500000e+000, 1.49948e-001
-3.194375000000e+000, 1.51034e-001
-3.194062500000e+000, 1.51034e-001
-3.193750000000e+000, 1.51034e-001
-3.193437500000e+000, 1.49948e-001
-3.193125000000e+000, 1.51034e-001
-3.192812500000e+000, 1.49948e-001
-3.192500000000e+000, 1.51034e-001
-3.192187500000e+000, 1.49948e-001
-3.191875000000e+000, 1.49948e-001
-3.191562500000e+000, 1.51034e-001
-3.191250000000e+000, 1.51034e-001
-3.190937500000e+000, 1.51034e-001
-3.190625000000e+000, 1.49948e-001
-3.190312500000e+000, 1.52119e-001
-3.190000000000e+000, 1.49948e-001
-3.189687500000e+000, 1.51034e-001
-3.189375000000e+000, 1.49948e-001
-3.189062500000e+000, 1.49948e-001
-3.188750000000e+000, 1.49948e-001
-3.188437500000e+000, 1.51034e-001
-3.188125000000e+000, 1.49948e-001
-3.187812500000e+000, 1.48863e-001
-3.187500000000e+000, 1.49948e-001
-3.187187500000e+000, 1.51034e-001
-3.186875000000e+000, 1.49948e-001
-3.186562500000e+000, 1.49948e-001
-3.186250000000e+000, 1.51034e-001
-3.185937500000e+000, 1.51034e-001
-3.185625000000e+000, 1.51034e-001
-3.185312500000e+000, 1.51034e-001
-3.185000000000e+000, 1.49948e-001
-3.184687500000e+000, 1.51034e-001
-3.184375000000e+000, 1.51034e-001
-3.184062500000e+000, 1.51034e-001
-3.183750000000e+000, 1.52119e-001
-3.183437500000e+000, 1.49948e-001
-3.183125000000e+000, 1.49948e-001
-3.182812500000e+000, 1.51034e-001
-3.182500000000e+000, 1.49948e-001
-3.182187500000e+000, 1.51034e-001
-3.181875000000e+000, 1.51034e-001
-3.181562500000e+000, 1.49948e-001
-3.181250000000e+000, 1.52119e-001
-3.180937500000e+000, 1.51034e-001
-3.180625000000e+000, 1.51034e-001
-3.180312500000e+000, 1.51034e-001
-3.180000000000e+000, 1.49948e-001
-3.179687500000e+000, 1.51034e-001
-3.179375000000e+000, 1.49948e-001
-3.179062500000e+000, 1.49948e-001
-3.178750000000e+000, 1.51034e-001
-3.178437500000e+000, 1.49948e-001
-3.178125000000e+000, 1.49948e-001
-3.177812500000e+000, 1.49948e-001
-3.177500000000e+000, 1.49948e-001
-3.177187500000e+000, 1.51034e-001
-3.176875000000e+000, 1.51034e-001
-3.176562500000e+000, 1.51034e-001
-3.176250000000e+000, 1.49948e-001
-3.175937500000e+000, 1.49948e-001
-3.175625000000e+000, 1.49948e-001
-3.175312500000e+000, 1.47778e-001
-3.175000000000e+000, 1.82511e-001
-3.174687500000e+000, 1.79255e-001
-3.174375000000e+000, 1.82511e-001
-3.174062500000e+000, 1.80340e-001
-3.173750000000e+000, 1.79255e-001
-3.173437500000e+000, 1.82511e-001
-3.173125000000e+000, 1.40180e-001
-3.172812500000e+000, 1.35838e-001
-3.172500000000e+000, 1.36923e-001
-3.172187500000e+000, 1.36923e-001
-3.171875000000e+000, 2.33028e-003
-3.171562500000e+000, 2.51243e-002
-3.171250000000e+000, 2.40388e-002
-3.170937500000e+000, 2.29534e-002
-3.170625000000e+000, 1.64408e-002
-3.170312500000e+000, 1.75263e-002
-3.170000000000e+000, 1.75263e-002
-3.169687500000e+000, 2.51243e-002
-3.169375000000e+000, 2.29534e-002
-3.169062500000e+000, 2.18680e-002
-3.168750000000e+000, 1.75263e-002
-3.168437500000e+000, 1.75263e-002
-3.168125000000e+000, 1.64408e-002
-3.167812500000e+000, 1.96971e-002
-3.167500000000e+000, 1.86117e-002
-3.167187500000e+000, 1.75999e-001
-3.166875000000e+000, 1.52119e-001
-3.166562500000e+000, 1.51034e-001
-3.166250000000e+000, 1.51034e-001
-3.165937500000e+000, 1.49948e-001
-3.165625000000e+000, 1.49948e-001
-3.165312500000e+000, 1.49948e-001
-3.165000000000e+000, 1.51034e-001
-3.164687500000e+000, 1.49948e-001
-3.164375000000e+000, 1.49948e-001
-3.164062500000e+000, 1.49948e-001
-3.163750000000e+000, 1.49948e-001
-3.163437500000e+000, 1.52119e-001
-3.163125000000e+000, 1.49948e-001
-3.162812500000e+000, 1.51034e-001
-3.162500000000e+000, 1.51034e-001
-3.162187500000e+000, 1.49948e-001
-3.161875000000e+000, 1.49948e-001
-3.161562500000e+000, 1.51034e-001
-3.161250000000e+000, 1.51034e-001
-3.160937500000e+000, 1.51034e-001
-3.160625000000e+000, 1.51034e-001
-3.160312500000e+000, 1.48863e-001
-3.160000000000e+000, 1.52119e-001
-3.159687500000e+000, 1.51034e-001
-3.159375000000e+000, 1.49948e-001
-3.159062500000e+000, 1.49948e-001
-3.158750000000e+000, 1.49948e-001
-3.158437500000e+000, 1.51034e-001
-3.158125000000e+000, 1.49948e-001
-3.157812500000e+000, 1.49948e-001
-3.157500000000e+000, 1.49948e-001
-3.157187500000e+000, 1.51034e-001
-3.156875000000e+000, 1.49948e-001
-3.156562500000e+000, 1.51034e-001
-3.156250000000e+000, 1.49948e-001
-3.155937500000e+000, 1.51034e-001
-3.155625000000e+000, 1.51034e-001
-3.155312500000e+000, 1.51034e-001
-3.155000000000e+000, 1.51034e-001
-3.154687500000e+000, 1.51034e-001
-3.154375000000e+000, 1.49948e-001
-3.154062500000e+000, 1.52119e-001
-3.153750000000e+000, 1.51034e-001
-3.153437500000e+000, 1.51034e-001
-3.153125000000e+000, 1.49948e-001
-3.152812500000e+000, 1.51034e-001
-3.152500000000e+000, 1.51034e-001
-3.152187500000e+000, 1.49948e-001
-3.151875000000e+000, 1.51034e-001
-3.151562500000e+000, 1.49948e-001
-3.151250000000e+000, 1.49948e-001
-3.150937500000e+000, 1.51034e-001
-3.150625000000e+000, 1.51034e-001
-3.150312500000e+000, 1.51034e-001
-3.150000000000e+000, 1.49948e-001
-3.149687500000e+000, 1.51034e-001
-3.149375000000e+000, 1.51034e-001
-3.149062500000e+000, 1.49948e-001
-3.148750000000e+000, 1.49948e-001
-3.148437500000e+000, 1.51034e-001
-3.148125000000e+000, 1.49948e-001
-3.147812500000e+000, 1.51034e-001
-3.147500000000e+000, 1.49948e-001
-3.147187500000e+000, 1.49948e-001
-3.146875000000e+000, 1.51034e-001
-3.146562500000e+000, 1.49948e-001
-3.146250000000e+000, 1.49948e-001
-3.145937500000e+000, 1.51034e-001
-3.145625000000e+000, 1.49948e-001
-3.145312500000e+000, 1.49948e-001
-3.145000000000e+000, 1.51034e-001
-3.144687500000e+000, 1.49948e-001
-3.144375000000e+000, 1.51034e-001
-3.144062500000e+000, 1.49948e-001
-3.143750000000e+000, 1.51034e-001
-3.143437500000e+000, 1.51034e-001
-3.143125000000e+000, 1.51034e-001
-3.142812500000e+000, 1.49948e-001
-3.142500000000e+000, 1.49948e-001
-3.142187500000e+000, 1.51034e-001
-3.141875000000e+000, 1.51034e-001
-3.141562500000e+000, 1.51034e-001
-3.141250000000e+000, 1.51034e-001
-3.140937500000e+000, 1.51034e-001
-3.140625000000e+000, 1.51034e-001
-3.140312500000e+000, 1.51034e-001
-3.140000000000e+000, 1.51034e-001
-3.139687500000e+000, 1.51034e-001
-3.139375000000e+000, 1.51034e-001
-3.139062500000e+000, 1.48863e-001
-3.138750000000e+000, 1.51034e-001
-3.138437500000e+000, 1.48863e-001
-3.138125000000e+000, 1.49948e-001
-3.137812500000e+000, 1.51034e-001
-3.137500000000e+000, 1.51034e-001
-3.137187500000e+000, 1.51034e-001
-3.136875000000e+000, 1.49948e-001
-3.136562500000e+000, 1.51034e-001
-3.136250000000e+000, 1.48863e-001
-3.135937500000e+000, 1.51034e-001
-3.135625000000e+000, 1.49948e-001
-3.135312500000e+000, 1.49948e-001
-3.135000000000e+000, 1.51034e-001
-3.134687500000e+000, 1.49948e-001
-3.134375000000e+000, 1.49948e-001
-3.134062500000e+000, 1.62973e-001
-3.133750000000e+000, 1.75999e-001
-3.133437500000e+000, 1.79255e-001
-3.133125000000e+000, 1.75999e-001
-3.132812500000e+000, 1.74913e-001
-3.132500000000e+000, 1.77084e-001
-3.132187500000e+000, 1.28240e-001
-3.131875000000e+000, 1.36923e-001
-3.131562500000e+000, 1.35838e-001
-3.131250000000e+000, 1.36923e-001
-3.130937500000e+000, 1.36923e-001
-3.130625000000e+000, 3.41570e-003
-3.130312500000e+000, 2.62097e-002
-3.130000000000e+000, 2.29534e-002
-3.129687500000e+000, 1.75263e-002
-3.129375000000e+000, 1.86117e-002
-3.129062500000e+000, 1.64408e-002
-3.128750000000e+000, 1.75263e-002
-3.128437500000e+000, 2.29534e-002
-3.128125000000e+000, 2.29534e-002
-3.127812500000e+000, 2.40388e-002
-3.127500000000e+000, 1.64408e-002
-3.127187500000e+000, 1.75263e-002
-3.126875000000e+000, 1.75263e-002
-3.126562500000e+000, 1.75263e-002
-3.126250000000e+000, 2.07825e-002
-3.125937500000e+000, 1.75999e-001
-3.125625000000e+000, 1.49948e-001
-3.125312500000e+000, 1.51034e-001
-3.125000000000e+000, 1.49948e-001
-3.124687500000e+000, 1.51034e-001
-3.124375000000e+000, 1.49948e-001
-3.124062500000e+000, 1.49948e-001
-3.123750000000e+000, 1.51034e-001
-3.123437500000e+000, 1.51034e-001
-3.123125000000e+000, 1.49948e-001
-3.122812500000e+000, 1.49948e-001
-3.122500000000e+000, 1.51034e-001
-3.122187500000e+000, 1.49948e-001
-3.121875000000e+000, 1.49948e-001
-3.121562500000e+000, 1.49948e-001
-3.121250000000e+000, 1.48863e-001
-3.120937500000e+000, 1.49948e-001
-3.120625000000e+000, 1.49948e-001
-3.120312500000e+000, 1.51034e-001
-3.120000000000e+000, 1.49948e-001
-3.119687500000e+000, 1.51034e-001
-3.119375000000e+000, 1.51034e-001
-3.119062500000e+000, 1.49948e-001
-3.118750000000e+000, 1.49948e-001
-3.118437500000e+000, 1.51034e-001
-3.118125000000e+000, 1.49948e-001
-3.117812500000e+000, 1.49948e-001
-3.117500000000e+000, 1.51034e-001
-3.117187500000e+000, 1.51034e-001
-3.116875000000e+000, 1.49948e-001
-3.116562500000e+000, 1.49948e-001
-3.116250000000e+000, 1.49948e-001
-3.115937500000e+000, 1.48863e-001
-3.115625000000e+000, 1.49948e-001
-3.115312500000e+000, 1.49948e-001
-3.115000000000e+000, 1.49948e-001
-3.114687500000e+000, 1.49948e-001
-3.114375000000e+000, 1.49948e-001
-3.114062500000e+000, 1.51034e-001
-3.113750000000e+000, 1.49948e-001
-3.113437500000e+000, 1.49948e-001
-3.113125000000e+000, 1.49948e-001
-3.112812500000e+000, 1.51034e-001
-3.112500000000e+000, 1.51034e-001
-3.112187500000e+000, 1.49948e-001
-3.111875000000e+000, 1.51034e-001
-3.111562500000e+000, 1.49948e-001
-3.111250000000e+000, 1.49948e-001
-3.110937500000e+000, 1.51034e-001
-3.110625000000e+000, 1.51034e-001
-3.110312500000e+000, 1.49948e-001
-3.110000000000e+000, 1.51034e-001
-3.109687500000e+000, 1.51034e-001
-3.109375000000e+000, 1.49948e-001
-3.109062500000e+000, 1.51034e-001
-3.108750000000e+000, 1.49948e-001
-3.108437500000e+000, 1.48863e-001
-3.108125000000e+000, 1.51034e-001
-3.107812500000e+000, 1.51034e-001
-3.107500000000e+000, 1.49948e-001
-3.107187500000e+000, 1.49948e-001
-3.106875000000e+000, 1.51034e-001
-3.106562500000e+000, 1.49948e-001
-3.106250000000e+000, 1.49948e-001
-3.105937500000e+000, 1.49948e-001
-3.105625000000e+000, 1.51034e-001
-3.105312500000e+000, 1.49948e-001
-3.105000000000e+000, 1.49948e-001
-3.104687500000e+000, 1.49948e-001
-3.104375000000e+000, 1.49948e-001
-3.104062500000e+000, 1.49948e-001
-3.103750000000e+000, 1.49948e-001
-3.103437500000e+000, 1.49948e-001
-3.103125000000e+000, 1.52119e-001
-3.102812500000e+000, 1.51034e-001
-3.102500000000e+000, 1.51034e-001
-3.102187500000e+000, 1.51034e-001
-3.101875000000e+000, 1.49948e-001
-3.101562500000e+000, 1.51034e-001
-3.101250000000e+000, 1.49948e-001
-3.100937500000e+000, 1.49948e-001
-3.100625000000e+000, 1.49948e-001
-3.100312500000e+000, 1.49948e-001
-3.100000000000e+000, 1.51034e-001
-3.099687500000e+000, 1.51034e-001
-3.099375000000e+000, 1.51034e-001
-3.099062500000e+000, 1.49948e-001
-3.098750000000e+000, 1.48863e-001
-3.098437500000e+000, 1.51034e-001
-3.098125000000e+000, 1.49948e-001
-3.097812500000e+000, 1.51034e-001
-3.097500000000e+000, 1.51034e-001
-3.097187500000e+000, 1.51034e-001
-3.096875000000e+000, 1.49948e-001
-3.096562500000e+000, 1.49948e-001
-3.096250000000e+000, 1.49948e-001
-3.095937500000e+000, 1.51034e-001
-3.095625000000e+000, 1.49948e-001
-3.095312500000e+000, 1.48863e-001
-3.095000000000e+000, 1.51034e-001
-3.094687500000e+000, 1.49948e-001
-3.094375000000e+000, 1.51034e-001
-3.094062500000e+000, 1.48863e-001
-3.093750000000e+000, 1.51034e-001
-3.093437500000e+000, 1.49948e-001
-3.093125000000e+000, 1.48863e-001
-3.092812500000e+000, 1.73828e-001
-3.092500000000e+000, 1.81426e-001
-3.092187500000e+000, 1.81426e-001
-3.091875000000e+000, 1.77084e-001
-3.091562500000e+000, 1.78169e-001
-3.091250000000e+000, 1.79255e-001
-3.090937500000e+000, 1.26069e-001
-3.090625000000e+000, 1.35838e-001
-3.090312500000e+000, 1.35838e-001
-3.090000000000e+000, 1.38009e-001
-3.089687500000e+000, 3.41570e-003
-3.089375000000e+000, 2.29534e-002
-3.089062500000e+000, 2.29534e-002
-3.088750000000e+000, 2.29534e-002
-3.088437500000e+000, 1.75263e-002
-3.088125000000e+000, 1.75263e-002
-3.087812500000e+000, 1.64408e-002
-3.087500000000e+000, 2.51243e-002
-3.087187500000e+000, 2.29534e-002
-3.086875000000e+000, 2.40388e-002
-3.086562500000e+000, 1.75263e-002
-3.086250000000e+000, 1.64408e-002
-3.085937500000e+000, 1.75263e-002
-3.085625000000e+000, 1.75263e-002
-3.085312500000e+000, 2.07825e-002
-3.085000000000e+000, 1.40180e-001
-3.084687500000e+000, 1.47778e-001
-3.084375000000e+000, 1.52119e-001
-3.084062500000e+000, 1.51034e-001
-3.083750000000e+000, 1.49948e-001
-3.083437500000e+000, 1.51034e-001
-3.083125000000e+000, 1.51034e-001
-3.082812500000e+000, 1.51034e-001
-3.082500000000e+000, 1.49948e-001
-3.082187500000e+000, 1.49948e-001
-3.081875000000e+000, 1.49948e-001
-3.081562500000e+000, 1.51034e-001
-3.081250000000e+000, 1.51034e-001
-3.080937500000e+000, 1.51034e-001
-3.080625000000e+000, 1.51034e-001
-3.080312500000e+000, 1.51034e-001
-3.080000000000e+000, 1.49948e-001
-3.079687500000e+000, 1.49948e-001
-3.079375000000e+000, 1.51034e-001
-3.079062500000e+000, 1.51034e-001
-3.078750000000e+000, 1.49948e-001
-3.078437500000e+000, 1.51034e-001
-3.078125000000e+000, 1.48863e-001
-3.077812500000e+000, 1.51034e-001
-3.077500000000e+000, 1.49948e-001
-3.077187500000e+000, 1.49948e-001
-3.076875000000e+000, 1.51034e-001
-3.076562500000e+000, 1.49948e-001
-3.076250000000e+000, 1.49948e-001
-3.075937500000e+000, 1.49948e-001
-3.075625000000e+000, 1.51034e-001
-3.075312500000e+000, 1.51034e-001
-3.075000000000e+000, 1.52119e-001
-3.074687500000e+000, 1.49948e-001
-3.074375000000e+000, 1.51034e-001
-3.074062500000e+000, 1.48863e-001
-3.073750000000e+000, 1.49948e-001
-3.073437500000e+000, 1.49948e-001
-3.073125000000e+000, 1.49948e-001
-3.072812500000e+000, 1.49948e-001
-3.072500000000e+000, 1.49948e-001
-3.072187500000e+000, 1.49948e-001
-3.071875000000e+000, 1.49948e-001
-3.071562500000e+000, 1.49948e-001
-3.071250000000e+000, 1.51034e-001
-3.070937500000e+000, 1.49948e-001
-3.070625000000e+000, 1.49948e-001
-3.070312500000e+000, 1.49948e-001
-3.070000000000e+000, 1.51034e-001
-3.069687500000e+000, 1.48863e-001
-3.069375000000e+000, 1.51034e-001
-3.069062500000e+000, 1.49948e-001
-3.068750000000e+000, 1.51034e-001
-3.068437500000e+000, 1.49948e-001
-3.068125000000e+000, 1.51034e-001
-3.067812500000e+000, 1.49948e-001
-3.067500000000e+000, 1.49948e-001
-3.067187500000e+000, 1.49948e-001
-3.066875000000e+000, 1.51034e-001
-3.066562500000e+000, 1.51034e-001
-3.066250000000e+000, 1.49948e-001
-3.065937500000e+000, 1.49948e-001
-3.065625000000e+000, 1.51034e-001
-3.065312500000e+000, 1.49948e-001
-3.065000000000e+000, 1.49948e-001
-3.064687500000e+000, 1.51034e-001
-3.064375000000e+000, 1.51034e-001
-3.064062500000e+000, 1.49948e-001
-3.063750000000e+000, 1.48863e-001
-3.063437500000e+000, 1.49948e-001
-3.063125000000e+000, 1.49948e-001
