-2.946500000000e+000, 1.49948e-001
-2.946375000000e+000, 1.49948e-001
-2.946250000000e+000, 1.51034e-001
-2.946125000000e+000, 1.49948e-001
-2.946000000000e+000, 1.51034e-001
-2.945875000000e+000, 1.51034e-001
-2.945750000000e+000, 1.49948e-001
-2.945625000000e+000, 1.49948e-001
-2.945500000000e+000, 1.51034e-001
-2.945375000000e+000, 1.49948e-001
-2.945250000000e+000, 1.51034e-001
-2.945125000000e+000, 1.49948e-001
-2.945000000000e+000, 1.51034e-001
-2.944875000000e+000, 1.51034e-001
-2.944750000000e+000, 1.49948e-001
-2.944625000000e+000, 1.49948e-001
-2.944500000000e+000, 1.49948e-001
-2.944375000000e+000, 1.51034e-001
-2.944250000000e+000, 1.49948e-001
-2.944125000000e+000, 1.49948e-001
-2.944000000000e+000, 1.48863e-001
-2.943875000000e+000, 1.49948e-001
-2.943750000000e+000, 1.49948e-001
-2.943625000000e+000, 1.49948e-001
-2.943500000000e+000, 1.51034e-001
-2.943375000000e+000, 1.51034e-001
-2.943250000000e+000, 1.51034e-001
-2.943125000000e+000, 1.51034e-001
-2.943000000000e+000, 1.51034e-001
-2.942875000000e+000, 1.48863e-001
-2.942750000000e+000, 1.49948e-001
-2.942625000000e+000, 1.51034e-001
-2.942500000000e+000, 1.51034e-001
-2.942375000000e+000, 1.48863e-001
-2.942250000000e+000, 1.49948e-001
-2.942125000000e+000, 1.49948e-001
-2.942000000000e+000, 1.51034e-001
-2.941875000000e+000, 1.49948e-001
-2.941750000000e+000, 1.49948e-001
-2.941625000000e+000, 1.49948e-001
-2.941500000000e+000, 1.49948e-001
-2.941375000000e+000, 1.49948e-001
-2.941250000000e+000, 1.48863e-001
-2.941125000000e+000, 1.51034e-001
-2.941000000000e+000, 1.51034e-001
-2.940875000000e+000, 1.49948e-001
-2.940750000000e+000, 1.49948e-001
-2.940625000000e+000, 1.49948e-001
-2.940500000000e+000, 1.49948e-001
-2.940375000000e+000, 1.51034e-001
-2.940250000000e+000, 1.49948e-001
-2.940125000000e+000, 1.49948e-001
-2.940000000000e+000, 1.51034e-001
-2.939875000000e+000, 1.49948e-001
-2.939750000000e+000, 1.49948e-001
-2.939625000000e+000, 1.51034e-001
-2.939500000000e+000, 1.51034e-001
-2.939375000000e+000, 1.51034e-001
-2.939250000000e+000, 1.51034e-001
-2.939125000000e+000, 1.49948e-001
-2.939000000000e+000, 1.49948e-001
-2.938875000000e+000, 1.49948e-001
-2.938750000000e+000, 1.49948e-001
-2.938625000000e+000, 1.49948e-001
-2.938500000000e+000, 1.51034e-001
-2.938375000000e+000, 1.51034e-001
-2.938250000000e+000, 1.48863e-001
-2.938125000000e+000, 1.48863e-001
-2.938000000000e+000, 1.49948e-001
-2.937875000000e+000, 1.49948e-001
-2.937750000000e+000, 1.49948e-001
-2.937625000000e+000, 1.46692e-001
-2.937500000000e+000, 1.46692e-001
-2.937375000000e+000, 1.77084e-001
-2.937250000000e+000, 1.79255e-001
-2.937125000000e+000, 1.78169e-001
-2.937000000000e+000, 1.78169e-001
-2.936875000000e+000, 1.79255e-001
-2.936750000000e+000, 1.79255e-001
-2.936625000000e+000, 1.79255e-001
-2.936500000000e+000, 1.75999e-001
-2.936375000000e+000, 1.75999e-001
-2.936250000000e+000, 1.78169e-001
-2.936125000000e+000, 1.75999e-001
-2.936000000000e+000, 1.78169e-001
-2.935875000000e+000, 1.77084e-001
-2.935750000000e+000, 1.77084e-001
-2.935625000000e+000, 1.77084e-001
-2.935500000000e+000, 1.66230e-001
-2.935375000000e+000, 1.22813e-001
-2.935250000000e+000, 1.35838e-001
-2.935125000000e+000, 1.35838e-001
-2.935000000000e+000, 1.36923e-001
-2.934875000000e+000, 1.34752e-001
-2.934750000000e+000, 1.35838e-001
-2.934625000000e+000, 1.36923e-001
-2.934500000000e+000, 1.35838e-001
-2.934375000000e+000, 1.35838e-001
-2.934250000000e+000, 1.14129e-001
-2.934125000000e+000, 2.18680e-002
-2.934000000000e+000, 4.50113e-003
-2.933875000000e+000, 1.96971e-002
-2.933750000000e+000, 2.29534e-002
-2.933625000000e+000, 2.07825e-002
-2.933500000000e+000, 2.18680e-002
-2.933375000000e+000, 2.07825e-002
-2.933250000000e+000, 2.07825e-002
-2.933125000000e+000, 2.29534e-002
-2.933000000000e+000, 1.64408e-002
-2.932875000000e+000, 1.42700e-002
-2.932750000000e+000, 1.42700e-002
-2.932625000000e+000, 1.53554e-002
-2.932500000000e+000, 1.64408e-002
-2.932375000000e+000, 1.53554e-002
-2.932250000000e+000, 1.42700e-002
-2.932125000000e+000, 1.64408e-002
-2.932000000000e+000, 2.40388e-002
-2.931875000000e+000, 2.18680e-002
-2.931750000000e+000, 2.07825e-002
-2.931625000000e+000, 2.07825e-002
-2.931500000000e+000, 2.07825e-002
-2.931375000000e+000, 2.18680e-002
-2.931250000000e+000, 2.18680e-002
-2.931125000000e+000, 2.07825e-002
-2.931000000000e+000, 2.18680e-002
-2.930875000000e+000, 1.42700e-002
-2.930750000000e+000, 1.53554e-002
-2.930625000000e+000, 1.53554e-002
-2.930500000000e+000, 1.53554e-002
-2.930375000000e+000, 1.42700e-002
-2.930250000000e+000, 1.53554e-002
-2.930125000000e+000, 1.64408e-002
-2.930000000000e+000, 1.75263e-002
-2.929875000000e+000, 1.96971e-002
-2.929750000000e+000, 1.96971e-002
-2.929625000000e+000, 1.96971e-002
-2.929500000000e+000, 2.07825e-002
-2.929375000000e+000, 1.77084e-001
-2.929250000000e+000, 1.60803e-001
-2.929125000000e+000, 1.48863e-001
-2.929000000000e+000, 1.51034e-001
-2.928875000000e+000, 1.51034e-001
-2.928750000000e+000, 1.51034e-001
-2.928625000000e+000, 1.51034e-001
-2.928500000000e+000, 1.49948e-001
-2.928375000000e+000, 1.49948e-001
-2.928250000000e+000, 1.49948e-001
-2.928125000000e+000, 1.49948e-001
-2.928000000000e+000, 1.51034e-001
-2.927875000000e+000, 1.49948e-001
-2.927750000000e+000, 1.51034e-001
-2.927625000000e+000, 1.49948e-001
-2.927500000000e+000, 1.51034e-001
-2.927375000000e+000, 1.51034e-001
-2.927250000000e+000, 1.49948e-001
-2.927125000000e+000, 1.49948e-001
-2.927000000000e+000, 1.51034e-001
-2.926875000000e+000, 1.49948e-001
-2.926750000000e+000, 1.49948e-001
-2.926625000000e+000, 1.49948e-001
-2.926500000000e+000, 1.49948e-001
-2.926375000000e+000, 1.51034e-001
-2.926250000000e+000, 1.51034e-001
-2.926125000000e+000, 1.49948e-001
-2.926000000000e+000, 1.51034e-001
-2.925875000000e+000, 1.48863e-001
-2.925750000000e+000, 1.48863e-001
-2.925625000000e+000, 1.49948e-001
-2.925500000000e+000, 1.51034e-001
-2.925375000000e+000, 1.51034e-001
-2.925250000000e+000, 1.51034e-001
-2.925125000000e+000, 1.49948e-001
-2.925000000000e+000, 1.49948e-001
-2.924875000000e+000, 1.49948e-001
-2.924750000000e+000, 1.49948e-001
-2.924625000000e+000, 1.49948e-001
-2.924500000000e+000, 1.48863e-001
-2.924375000000e+000, 1.49948e-001
-2.924250000000e+000, 1.49948e-001
-2.924125000000e+000, 1.51034e-001
-2.924000000000e+000, 1.49948e-001
-2.923875000000e+000, 1.49948e-001
-2.923750000000e+000, 1.51034e-001
-2.923625000000e+000, 1.49948e-001
-2.923500000000e+000, 1.49948e-001
-2.923375000000e+000, 1.49948e-001
-2.923250000000e+000, 1.51034e-001
-2.923125000000e+000, 1.49948e-001
-2.923000000000e+000, 1.51034e-001
-2.922875000000e+000, 1.48863e-001
-2.922750000000e+000, 1.51034e-001
-2.922625000000e+000, 1.48863e-001
-2.922500000000e+000, 1.49948e-001
-2.922375000000e+000, 1.49948e-001
-2.922250000000e+000, 1.51034e-001
-2.922125000000e+000, 1.49948e-001
-2.922000000000e+000, 1.49948e-001
-2.921875000000e+000, 1.49948e-001
-2.921750000000e+000, 1.49948e-001
-2.921625000000e+000, 1.49948e-001
-2.921500000000e+000, 1.49948e-001
-2.921375000000e+000, 1.51034e-001
-2.921250000000e+000, 1.49948e-001
-2.921125000000e+000, 1.51034e-001
-2.921000000000e+000, 1.49948e-001
-2.920875000000e+000, 1.49948e-001
-2.920750000000e+000, 1.49948e-001
-2.920625000000e+000, 1.49948e-001
-2.920500000000e+000, 1.49948e-001
-2.920375000000e+000, 1.51034e-001
-2.920250000000e+000, 1.49948e-001
-2.920125000000e+000, 1.51034e-001
-2.920000000000e+000, 1.49948e-001
-2.919875000000e+000, 1.49948e-001
-2.919750000000e+000, 1.49948e-001
-2.919625000000e+000, 1.51034e-001
-2.919500000000e+000, 1.51034e-001
-2.919375000000e+000, 1.49948e-001
-2.919250000000e+000, 1.49948e-001
-2.919125000000e+000, 1.51034e-001
-2.919000000000e+000, 1.49948e-001
-2.918875000000e+000, 1.51034e-001
-2.918750000000e+000, 1.51034e-001
-2.918625000000e+000, 1.49948e-001
-2.918500000000e+000, 1.47778e-001
-2.918375000000e+000, 1.49948e-001
-2.918250000000e+000, 1.49948e-001
-2.918125000000e+000, 1.49948e-001
-2.918000000000e+000, 1.49948e-001
-2.917875000000e+000, 1.51034e-001
-2.917750000000e+000, 1.49948e-001
-2.917625000000e+000, 1.48863e-001
-2.917500000000e+000, 1.49948e-001
-2.917375000000e+000, 1.51034e-001
-2.917250000000e+000, 1.49948e-001
-2.917125000000e+000, 1.49948e-001
-2.917000000000e+000, 1.51034e-001
-2.916875000000e+000, 1.51034e-001
-2.916750000000e+000, 1.51034e-001
-2.916625000000e+000, 1.51034e-001
-2.916500000000e+000, 1.49948e-001
-2.916375000000e+000, 1.49948e-001
-2.916250000000e+000, 1.51034e-001
-2.916125000000e+000, 1.51034e-001
-2.916000000000e+000, 1.49948e-001
-2.915875000000e+000, 1.49948e-001
-2.915750000000e+000, 1.49948e-001
-2.915625000000e+000, 1.48863e-001
-2.915500000000e+000, 1.51034e-001
-2.915375000000e+000, 1.51034e-001
-2.915250000000e+000, 1.48863e-001
-2.915125000000e+000, 1.49948e-001
-2.915000000000e+000, 1.49948e-001
-2.914875000000e+000, 1.52119e-001
-2.914750000000e+000, 1.51034e-001
-2.914625000000e+000, 1.49948e-001
-2.914500000000e+000, 1.51034e-001
-2.914375000000e+000, 1.49948e-001
-2.914250000000e+000, 1.49948e-001
-2.914125000000e+000, 1.51034e-001
-2.914000000000e+000, 1.49948e-001
-2.913875000000e+000, 1.49948e-001
-2.913750000000e+000, 1.49948e-001
-2.913625000000e+000, 1.51034e-001
-2.913500000000e+000, 1.51034e-001
-2.913375000000e+000, 1.49948e-001
-2.913250000000e+000, 1.51034e-001
-2.913125000000e+000, 1.49948e-001
-2.913000000000e+000, 1.48863e-001
-2.912875000000e+000, 1.49948e-001
-2.912750000000e+000, 1.51034e-001
-2.912625000000e+000, 1.49948e-001
-2.912500000000e+000, 1.49948e-001
-2.912375000000e+000, 1.49948e-001
-2.912250000000e+000, 1.49948e-001
-2.912125000000e+000, 1.49948e-001
-2.912000000000e+000, 1.49948e-001
-2.911875000000e+000, 1.49948e-001
-2.911750000000e+000, 1.49948e-001
-2.911625000000e+000, 1.49948e-001
-2.911500000000e+000, 1.51034e-001
-2.911375000000e+000, 1.49948e-001
-2.911250000000e+000, 1.49948e-001
-2.911125000000e+000, 1.49948e-001
-2.911000000000e+000, 1.49948e-001
-2.910875000000e+000, 1.49948e-001
-2.910750000000e+000, 1.49948e-001
-2.910625000000e+000, 1.49948e-001
-2.910500000000e+000, 1.49948e-001
-2.910375000000e+000, 1.48863e-001
-2.910250000000e+000, 1.49948e-001
-2.910125000000e+000, 1.51034e-001
-2.910000000000e+000, 1.49948e-001
-2.909875000000e+000, 1.48863e-001
-2.909750000000e+000, 1.49948e-001
-2.909625000000e+000, 1.49948e-001
-2.909500000000e+000, 1.49948e-001
-2.909375000000e+000, 1.49948e-001
-2.909250000000e+000, 1.51034e-001
-2.909125000000e+000, 1.49948e-001
-2.909000000000e+000, 1.49948e-001
-2.908875000000e+000, 1.48863e-001
-2.908750000000e+000, 1.49948e-001
-2.908625000000e+000, 1.51034e-001
-2.908500000000e+000, 1.51034e-001
-2.908375000000e+000, 1.49948e-001
-2.908250000000e+000, 1.49948e-001
-2.908125000000e+000, 1.49948e-001
-2.908000000000e+000, 1.51034e-001
-2.907875000000e+000, 1.49948e-001
-2.907750000000e+000, 1.51034e-001
-2.907625000000e+000, 1.51034e-001
-2.907500000000e+000, 1.48863e-001
-2.907375000000e+000, 1.51034e-001
-2.907250000000e+000, 1.49948e-001
-2.907125000000e+000, 1.51034e-001
-2.907000000000e+000, 1.51034e-001
-2.906875000000e+000, 1.51034e-001
-2.906750000000e+000, 1.49948e-001
-2.906625000000e+000, 1.49948e-001
-2.906500000000e+000, 1.49948e-001
-2.906375000000e+000, 1.49948e-001
-2.906250000000e+000, 1.48863e-001
-2.906125000000e+000, 1.48863e-001
-2.906000000000e+000, 1.49948e-001
-2.905875000000e+000, 1.49948e-001
-2.905750000000e+000, 1.49948e-001
-2.905625000000e+000, 1.49948e-001
-2.905500000000e+000, 1.51034e-001
-2.905375000000e+000, 1.49948e-001
-2.905250000000e+000, 1.51034e-001
-2.905125000000e+000, 1.49948e-001
-2.905000000000e+000, 1.49948e-001
-2.904875000000e+000, 1.49948e-001
-2.904750000000e+000, 1.48863e-001
-2.904625000000e+000, 1.49948e-001
-2.904500000000e+000, 1.49948e-001
-2.904375000000e+000, 1.49948e-001
-2.904250000000e+000, 1.49948e-001
-2.904125000000e+000, 1.51034e-001
-2.904000000000e+000, 1.49948e-001
-2.903875000000e+000, 1.49948e-001
-2.903750000000e+000, 1.51034e-001
-2.903625000000e+000, 1.51034e-001
-2.903500000000e+000, 1.49948e-001
-2.903375000000e+000, 1.51034e-001
-2.903250000000e+000, 1.49948e-001
-2.903125000000e+000, 1.51034e-001
-2.903000000000e+000, 1.48863e-001
-2.902875000000e+000, 1.52119e-001
-2.902750000000e+000, 1.48863e-001
-2.902625000000e+000, 1.49948e-001
-2.902500000000e+000, 1.49948e-001
-2.902375000000e+000, 1.51034e-001
-2.902250000000e+000, 1.49948e-001
-2.902125000000e+000, 1.49948e-001
-2.902000000000e+000, 1.51034e-001
-2.901875000000e+000, 1.49948e-001
-2.901750000000e+000, 1.48863e-001
-2.901625000000e+000, 1.49948e-001
-2.901500000000e+000, 1.51034e-001
-2.901375000000e+000, 1.51034e-001
-2.901250000000e+000, 1.49948e-001
-2.901125000000e+000, 1.49948e-001
-2.901000000000e+000, 1.49948e-001
-2.900875000000e+000, 1.51034e-001
-2.900750000000e+000, 1.49948e-001
-2.900625000000e+000, 1.49948e-001
-2.900500000000e+000, 1.49948e-001
-2.900375000000e+000, 1.48863e-001
-2.900250000000e+000, 1.49948e-001
-2.900125000000e+000, 1.49948e-001
-2.900000000000e+000, 1.49948e-001
-2.899875000000e+000, 1.49948e-001
-2.899750000000e+000, 1.49948e-001
-2.899625000000e+000, 1.49948e-001
-2.899500000000e+000, 1.49948e-001
-2.899375000000e+000, 1.49948e-001
-2.899250000000e+000, 1.49948e-001
-2.899125000000e+000, 1.49948e-001
-2.899000000000e+000, 1.48863e-001
-2.898875000000e+000, 1.49948e-001
-2.898750000000e+000, 1.49948e-001
-2.898625000000e+000, 1.49948e-001
-2.898500000000e+000, 1.49948e-001
-2.898375000000e+000, 1.48863e-001
-2.898250000000e+000, 1.49948e-001
-2.898125000000e+000, 1.49948e-001
-2.898000000000e+000, 1.49948e-001
-2.897875000000e+000, 1.49948e-001
-2.897750000000e+000, 1.49948e-001
-2.897625000000e+000, 1.49948e-001
-2.897500000000e+000, 1.49948e-001
-2.897375000000e+000, 1.49948e-001
-2.897250000000e+000, 1.49948e-001
-2.897125000000e+000, 1.51034e-001
-2.897000000000e+000, 1.49948e-001
-2.896875000000e+000, 1.49948e-001
-2.896750000000e+000, 1.51034e-001
-2.896625000000e+000, 1.51034e-001
-2.896500000000e+000, 1.51034e-001
-2.896375000000e+000, 1.51034e-001
-2.896250000000e+000, 1.81426e-001
-2.896125000000e+000, 1.80340e-001
-2.896000000000e+000, 1.82511e-001
-2.895875000000e+000, 1.81426e-001
-2.895750000000e+000, 1.78169e-001
-2.895625000000e+000, 1.82511e-001
-2.895500000000e+000, 1.82511e-001
-2.895375000000e+000, 1.78169e-001
-2.895250000000e+000, 1.77084e-001
-2.895125000000e+000, 1.78169e-001
-2.895000000000e+000, 1.79255e-001
-2.894875000000e+000, 1.78169e-001
-2.894750000000e+000, 1.79255e-001
-2.894625000000e+000, 1.77084e-001
-2.894500000000e+000, 1.82511e-001
-2.894375000000e+000, 1.69486e-001
-2.894250000000e+000, 1.23898e-001
-2.894125000000e+000, 1.34752e-001
-2.894000000000e+000, 1.35838e-001
-2.893875000000e+000, 1.36923e-001
-2.893750000000e+000, 1.35838e-001
-2.893625000000e+000, 1.36923e-001
-2.893500000000e+000, 1.36923e-001
-2.893375000000e+000, 1.35838e-001
-2.893250000000e+000, 1.34752e-001
-2.893125000000e+000, 1.35838e-001
-2.893000000000e+000, 4.24911e-002
-2.892875000000e+000, 6.67199e-003
-2.892750000000e+000, 2.29534e-002
-2.892625000000e+000, 2.29534e-002
-2.892500000000e+000, 2.07825e-002
-2.892375000000e+000, 2.07825e-002
-2.892250000000e+000, 2.07825e-002
-2.892125000000e+000, 2.07825e-002
-2.892000000000e+000, 2.29534e-002
-2.891875000000e+000, 2.07825e-002
-2.891750000000e+000, 1.42700e-002
-2.891625000000e+000, 1.64408e-002
-2.891500000000e+000, 1.53554e-002
-2.891375000000e+000, 1.53554e-002
-2.891250000000e+000, 1.53554e-002
-2.891125000000e+000, 1.53554e-002
-2.891000000000e+000, 1.53554e-002
-2.890875000000e+000, 2.51243e-002
-2.890750000000e+000, 2.07825e-002
-2.890625000000e+000, 2.07825e-002
-2.890500000000e+000, 2.18680e-002
-2.890375000000e+000, 2.07825e-002
-2.890250000000e+000, 2.18680e-002
-2.890125000000e+000, 2.18680e-002
-2.890000000000e+000, 2.18680e-002
-2.889875000000e+000, 2.29534e-002
-2.889750000000e+000, 1.53554e-002
-2.889625000000e+000, 1.42700e-002
-2.889500000000e+000, 1.53554e-002
-2.889375000000e+000, 1.64408e-002
-2.889250000000e+000, 1.53554e-002
-2.889125000000e+000, 1.53554e-002
-2.889000000000e+000, 1.53554e-002
-2.888875000000e+000, 1.64408e-002
-2.888750000000e+000, 2.07825e-002
-2.888625000000e+000, 2.07825e-002
-2.888500000000e+000, 1.86117e-002
-2.888375000000e+000, 3.92348e-002
-2.888250000000e+000, 1.75999e-001
-2.888125000000e+000, 1.70571e-001
-2.888000000000e+000, 1.47778e-001
-2.887875000000e+000, 1.49948e-001
-2.887750000000e+000, 1.52119e-001
-2.887625000000e+000, 1.51034e-001
-2.887500000000e+000, 1.51034e-001
-2.887375000000e+000, 1.51034e-001
-2.887250000000e+000, 1.49948e-001
-2.887125000000e+000, 1.51034e-001
-2.887000000000e+000, 1.51034e-001
-2.886875000000e+000, 1.49948e-001
-2.886750000000e+000, 1.51034e-001
-2.886625000000e+000, 1.51034e-001
-2.886500000000e+000, 1.49948e-001
-2.886375000000e+000, 1.49948e-001
-2.886250000000e+000, 1.49948e-001
-2.886125000000e+000, 1.49948e-001
-2.886000000000e+000, 1.51034e-001
-2.885875000000e+000, 1.51034e-001
-2.885750000000e+000, 1.49948e-001
-2.885625000000e+000, 1.51034e-001
-2.885500000000e+000, 1.51034e-001
-2.885375000000e+000, 1.51034e-001
-2.885250000000e+000, 1.51034e-001
-2.885125000000e+000, 1.49948e-001
-2.885000000000e+000, 1.49948e-001
-2.884875000000e+000, 1.49948e-001
-2.884750000000e+000, 1.49948e-001
-2.884625000000e+000, 1.49948e-001
-2.884500000000e+000, 1.49948e-001
-2.884375000000e+000, 1.49948e-001
-2.884250000000e+000, 1.49948e-001
-2.884125000000e+000, 1.49948e-001
-2.884000000000e+000, 1.49948e-001
