-1.153125000017e+000, 2.52814e-003
-1.153020833350e+000, 2.52814e-003
-1.152916666684e+000, 2.52814e-003
-1.152812500017e+000, 7.99498e-004
-1.152708333351e+000, 2.52814e-003
-1.152604166684e+000, 2.52814e-003
-1.152500000017e+000, 4.25678e-003
-1.152395833351e+000, 7.99498e-004
-1.152291666684e+000, 7.99498e-004
-1.152187500018e+000, 2.52814e-003
-1.152083333351e+000, 2.52814e-003
-1.151979166685e+000, 2.52814e-003
-1.151875000018e+000,-9.29145e-004
-1.151770833352e+000, 7.99498e-004
-1.151666666685e+000, 2.52814e-003
-1.151562500018e+000, 7.99498e-004
-1.151458333352e+000, 2.52814e-003
-1.151354166685e+000, 2.52814e-003
-1.151250000019e+000, 2.52814e-003
-1.151145833352e+000, 2.52814e-003
-1.151041666686e+000, 2.52814e-003
-1.150937500019e+000, 2.52814e-003
-1.150833333352e+000, 7.99498e-004
-1.150729166686e+000, 2.52814e-003
-1.150625000019e+000, 2.52814e-003
-1.150520833353e+000, 2.52814e-003
-1.150416666686e+000, 2.52814e-003
-1.150312500020e+000, 7.99498e-004
-1.150208333353e+000, 7.99498e-004
-1.150104166687e+000, 2.52814e-003
-1.150000000020e+000, 2.52814e-003
-1.149895833353e+000, 2.52814e-003
-1.149791666687e+000, 2.52814e-003
-1.149687500020e+000, 2.52814e-003
-1.149583333354e+000, 4.25678e-003
-1.149479166687e+000, 2.52814e-003
-1.149375000021e+000, 2.52814e-003
-1.149270833354e+000, 2.52814e-003
-1.149166666688e+000, 2.52814e-003
-1.149062500021e+000, 2.52814e-003
-1.148958333354e+000, 2.52814e-003
-1.148854166688e+000, 2.52814e-003
-1.148750000021e+000, 2.52814e-003
-1.148645833355e+000, 7.99498e-004
-1.148541666688e+000, 2.52814e-003
-1.148437500022e+000, 4.25678e-003
-1.148333333355e+000, 2.52814e-003
-1.148229166688e+000, 2.52814e-003
-1.148125000022e+000, 2.52814e-003
-1.148020833355e+000, 7.99498e-004
-1.147916666689e+000, 2.52814e-003
-1.147812500022e+000, 2.52814e-003
-1.147708333356e+000, 2.52814e-003
-1.147604166689e+000, 2.52814e-003
-1.147500000023e+000, 2.52814e-003
-1.147395833356e+000, 7.99498e-004
-1.147291666689e+000, 4.25678e-003
-1.147187500023e+000, 2.52814e-003
-1.147083333356e+000, 7.99498e-004
-1.146979166690e+000, 7.99498e-004
-1.146875000023e+000, 2.52814e-003
-1.146770833357e+000, 2.52814e-003
-1.146666666690e+000, 2.52814e-003
-1.146562500023e+000, 2.52814e-003
-1.146458333357e+000, 2.52814e-003
-1.146354166690e+000, 2.52814e-003
-1.146250000024e+000, 2.52814e-003
-1.146145833357e+000, 2.52814e-003
-1.146041666691e+000, 2.52814e-003
-1.145937500024e+000, 2.52814e-003
-1.145833333357e+000, 2.52814e-003
-1.145729166691e+000, 2.52814e-003
-1.145625000024e+000, 2.52814e-003
-1.145520833358e+000, 7.99498e-004
-1.145416666691e+000, 7.99498e-004
-1.145312500025e+000, 2.52814e-003
-1.145208333358e+000, 7.99498e-004
-1.145104166692e+000, 2.52814e-003
-1.145000000025e+000, 7.99498e-004
-1.144895833358e+000, 7.99498e-004
-1.144791666692e+000, 2.52814e-003
-1.144687500025e+000, 2.52814e-003
-1.144583333359e+000, 4.25678e-003
-1.144479166692e+000, 7.99498e-004
-1.144375000026e+000, 2.52814e-003
-1.144270833359e+000, 2.52814e-003
-1.144166666692e+000, 2.52814e-003
-1.144062500026e+000, 2.52814e-003
-1.143958333359e+000, 2.52814e-003
-1.143854166693e+000, 2.52814e-003
-1.143750000026e+000, 2.52814e-003
-1.143645833360e+000, 4.25678e-003
-1.143541666693e+000, 7.99498e-004
-1.143437500027e+000, 7.99498e-004
-1.143333333360e+000, 7.99498e-004
-1.143229166693e+000, 4.25678e-003
-1.143125000027e+000, 2.52814e-003
-1.143020833360e+000, 7.99498e-004
-1.142916666694e+000, 2.52814e-003
-1.142812500027e+000, 2.52814e-003
-1.142708333361e+000, 7.99498e-004
-1.142604166694e+000, 2.52814e-003
-1.142500000027e+000, 2.52814e-003
-1.142395833361e+000, 7.99498e-004
-1.142291666694e+000, 2.52814e-003
-1.142187500028e+000, 4.25678e-003
-1.142083333361e+000, 2.52814e-003
-1.141979166695e+000, 2.52814e-003
-1.141875000028e+000, 2.52814e-003
-1.141770833362e+000, 2.52814e-003
-1.141666666695e+000, 2.52814e-003
-1.141562500028e+000, 7.99498e-004
-1.141458333362e+000, 4.25678e-003
-1.141354166695e+000, 7.99498e-004
-1.141250000029e+000, 7.99498e-004
-1.141145833362e+000, 7.99498e-004
-1.141041666696e+000, 2.52814e-003
-1.140937500029e+000, 2.52814e-003
-1.140833333363e+000, 2.52814e-003
-1.140729166696e+000, 7.99498e-004
-1.140625000029e+000, 2.52814e-003
-1.140520833363e+000, 7.99498e-004
-1.140416666696e+000, 2.52814e-003
-1.140312500030e+000, 2.52814e-003
-1.140208333363e+000, 2.52814e-003
-1.140104166697e+000, 7.99498e-004
-1.140000000030e+000, 7.99498e-004
-1.139895833363e+000, 2.52814e-003
-1.139791666697e+000, 2.52814e-003
-1.139687500030e+000, 2.52814e-003
-1.139583333364e+000, 2.52814e-003
-1.139479166697e+000, 2.52814e-003
-1.139375000031e+000, 2.52814e-003
-1.139270833364e+000, 2.52814e-003
-1.139166666698e+000, 2.52814e-003
-1.139062500031e+000, 7.99498e-004
-1.138958333364e+000, 2.52814e-003
-1.138854166698e+000, 2.52814e-003
-1.138750000031e+000, 7.99498e-004
-1.138645833365e+000, 2.52814e-003
-1.138541666698e+000, 7.99498e-004
-1.138437500032e+000, 2.52814e-003
-1.138333333365e+000, 7.99498e-004
-1.138229166698e+000, 2.52814e-003
-1.138125000032e+000, 2.52814e-003
-1.138020833365e+000, 2.52814e-003
-1.137916666699e+000, 2.52814e-003
-1.137812500032e+000, 2.52814e-003
-1.137708333366e+000, 4.25678e-003
-1.137604166699e+000, 7.99498e-004
-1.137500000033e+000, 2.52814e-003
-1.137395833366e+000, 2.52814e-003
-1.137291666699e+000, 7.99498e-004
-1.137187500033e+000, 7.99498e-004
-1.137083333366e+000, 2.52814e-003
-1.136979166700e+000, 2.52814e-003
-1.136875000033e+000, 2.52814e-003
-1.136770833367e+000, 2.52814e-003
-1.136666666700e+000, 2.52814e-003
-1.136562500033e+000, 4.25678e-003
-1.136458333367e+000, 2.52814e-003
-1.136354166700e+000, 2.52814e-003
-1.136250000034e+000, 2.52814e-003
-1.136145833367e+000, 4.25678e-003
-1.136041666701e+000, 2.52814e-003
-1.135937500034e+000, 2.52814e-003
-1.135833333367e+000, 2.52814e-003
-1.135729166701e+000, 2.52814e-003
-1.135625000034e+000, 2.52814e-003
-1.135520833368e+000, 7.99498e-004
-1.135416666701e+000, 2.52814e-003
-1.135312500035e+000, 4.25678e-003
-1.135208333368e+000, 2.52814e-003
-1.135104166702e+000, 2.52814e-003
-1.135000000035e+000, 2.52814e-003
-1.134895833368e+000, 2.52814e-003
-1.134791666702e+000, 2.52814e-003
-1.134687500035e+000, 2.52814e-003
-1.134583333369e+000, 2.52814e-003
-1.134479166702e+000, 2.52814e-003
-1.134375000036e+000, 2.52814e-003
-1.134270833369e+000, 2.52814e-003
-1.134166666702e+000, 7.99498e-004
-1.134062500036e+000,-9.29145e-004
-1.133958333369e+000, 2.52814e-003
-1.133854166703e+000, 2.52814e-003
-1.133750000036e+000, 2.52814e-003
-1.133645833370e+000, 2.52814e-003
-1.133541666703e+000, 7.99498e-004
-1.133437500037e+000, 7.99498e-004
-1.133333333370e+000, 2.52814e-003
-1.133229166703e+000, 2.52814e-003
-1.133125000037e+000, 2.52814e-003
-1.133020833370e+000, 2.52814e-003
-1.132916666704e+000, 2.52814e-003
-1.132812500037e+000, 2.52814e-003
-1.132708333371e+000, 2.52814e-003
-1.132604166704e+000, 7.99498e-004
-1.132500000037e+000, 2.52814e-003
-1.132395833371e+000, 7.99498e-004
-1.132291666704e+000, 2.52814e-003
-1.132187500038e+000, 2.52814e-003
-1.132083333371e+000, 2.52814e-003
-1.131979166705e+000, 2.52814e-003
-1.131875000038e+000, 7.99498e-004
-1.131770833372e+000, 2.52814e-003
-1.131666666705e+000, 2.52814e-003
-1.131562500038e+000, 2.52814e-003
-1.131458333372e+000, 7.99498e-004
-1.131354166705e+000, 2.52814e-003
-1.131250000039e+000, 2.52814e-003
-1.131145833372e+000, 2.52814e-003
-1.131041666706e+000, 2.52814e-003
-1.130937500039e+000, 7.99498e-004
-1.130833333373e+000, 2.52814e-003
-1.130729166706e+000, 2.52814e-003
-1.130625000039e+000, 2.52814e-003
-1.130520833373e+000, 2.52814e-003
-1.130416666706e+000, 2.52814e-003
-1.130312500040e+000, 7.99498e-004
-1.130208333373e+000,-9.29145e-004
-1.130104166707e+000, 2.52814e-003
-1.130000000040e+000, 2.52814e-003
-1.129895833373e+000, 7.99498e-004
-1.129791666707e+000, 2.52814e-003
-1.129687500040e+000, 7.99498e-004
-1.129583333374e+000, 2.52814e-003
-1.129479166707e+000, 7.99498e-004
-1.129375000041e+000, 2.52814e-003
-1.129270833374e+000, 7.99498e-004
-1.129166666708e+000, 2.52814e-003
-1.129062500041e+000, 2.52814e-003
-1.128958333374e+000, 4.25678e-003
-1.128854166708e+000, 4.25678e-003
-1.128750000041e+000, 2.52814e-003
-1.128645833375e+000, 2.52814e-003
-1.128541666708e+000, 2.52814e-003
-1.128437500042e+000, 2.52814e-003
-1.128333333375e+000, 4.25678e-003
-1.128229166708e+000, 2.52814e-003
-1.128125000042e+000, 2.52814e-003
-1.128020833375e+000, 2.52814e-003
-1.127916666709e+000, 2.52814e-003
-1.127812500042e+000, 7.99498e-004
-1.127708333376e+000, 2.52814e-003
-1.127604166709e+000, 2.52814e-003
-1.127500000043e+000, 2.52814e-003
-1.127395833376e+000, 2.52814e-003
-1.127291666709e+000, 4.25678e-003
-1.127187500043e+000, 2.52814e-003
-1.127083333376e+000, 2.52814e-003
-1.126979166710e+000, 2.52814e-003
-1.126875000043e+000, 2.52814e-003
-1.126770833377e+000, 7.99498e-004
-1.126666666710e+000, 2.52814e-003
-1.126562500043e+000, 2.52814e-003
-1.126458333377e+000, 2.52814e-003
-1.126354166710e+000, 7.99498e-004
-1.126250000044e+000, 7.99498e-004
-1.126145833377e+000, 2.52814e-003
-1.126041666711e+000, 7.99498e-004
-1.125937500044e+000, 2.52814e-003
-1.125833333377e+000, 2.52814e-003
-1.125729166711e+000, 4.25678e-003
-1.125625000044e+000, 2.52814e-003
-1.125520833378e+000, 2.52814e-003
-1.125416666711e+000, 7.99498e-004
-1.125312500045e+000, 2.52814e-003
-1.125208333378e+000, 7.99498e-004
-1.125104166712e+000, 4.25678e-003
-1.125000000045e+000, 2.52814e-003
-1.124895833378e+000, 7.99498e-004
-1.124791666712e+000, 2.52814e-003
-1.124687500045e+000, 2.52814e-003
-1.124583333379e+000, 4.25678e-003
-1.124479166712e+000, 2.52814e-003
-1.124375000046e+000, 7.99498e-004
-1.124270833379e+000, 2.52814e-003
-1.124166666712e+000, 2.52814e-003
-1.124062500046e+000, 7.99498e-004
-1.123958333379e+000, 2.52814e-003
-1.123854166713e+000, 2.52814e-003
-1.123750000046e+000, 4.25678e-003
-1.123645833380e+000, 2.52814e-003
-1.123541666713e+000, 7.99498e-004
-1.123437500047e+000, 2.52814e-003
-1.123333333380e+000, 2.52814e-003
-1.123229166713e+000, 7.99498e-004
-1.123125000047e+000, 4.25678e-003
-1.123020833380e+000, 2.52814e-003
-1.122916666714e+000, 4.25678e-003
-1.122812500047e+000, 2.52814e-003
-1.122708333381e+000, 2.52814e-003
-1.122604166714e+000, 2.52814e-003
-1.122500000047e+000, 2.52814e-003
-1.122395833381e+000, 2.52814e-003
-1.122291666714e+000, 2.52814e-003
-1.122187500048e+000, 2.52814e-003
-1.122083333381e+000, 2.52814e-003
-1.121979166715e+000, 7.99498e-004
-1.121875000048e+000, 7.99498e-004
-1.121770833382e+000, 2.52814e-003
-1.121666666715e+000, 7.99498e-004
-1.121562500048e+000, 2.52814e-003
-1.121458333382e+000, 2.52814e-003
-1.121354166715e+000, 2.52814e-003
-1.121250000049e+000, 2.52814e-003
-1.121145833382e+000, 2.52814e-003
-1.121041666716e+000, 2.52814e-003
-1.120937500049e+000, 4.25678e-003
-1.120833333383e+000, 2.52814e-003
-1.120729166716e+000, 7.99498e-004
-1.120625000049e+000, 4.25678e-003
-1.120520833383e+000, 2.52814e-003
-1.120416666716e+000, 4.25678e-003
-1.120312500050e+000, 2.52814e-003
-1.120208333383e+000, 2.52814e-003
-1.120104166717e+000, 2.52814e-003
-1.120000000050e+000, 2.52814e-003
-1.119895833383e+000, 2.52814e-003
-1.119791666717e+000, 2.52814e-003
-1.119687500050e+000, 2.52814e-003
-1.119583333384e+000, 2.52814e-003
-1.119479166717e+000, 2.52814e-003
-1.119375000051e+000, 2.52814e-003
-1.119270833384e+000,-9.29145e-004
-1.119166666718e+000, 2.52814e-003
-1.119062500051e+000, 2.52814e-003
-1.118958333384e+000, 5.98543e-003
-1.118854166718e+000, 2.52814e-003
-1.118750000051e+000, 2.52814e-003
-1.118645833385e+000, 2.52814e-003
-1.118541666718e+000, 2.52814e-003
-1.118437500052e+000, 7.99498e-004
-1.118333333385e+000, 4.25678e-003
-1.118229166718e+000, 7.99498e-004
-1.118125000052e+000, 2.52814e-003
-1.118020833385e+000, 4.25678e-003
-1.117916666719e+000, 2.52814e-003
-1.117812500052e+000, 2.52814e-003
-1.117708333386e+000,-9.29145e-004
-1.117604166719e+000, 2.52814e-003
-1.117500000052e+000, 7.99498e-004
-1.117395833386e+000, 2.52814e-003
-1.117291666719e+000, 2.52814e-003
-1.117187500053e+000, 2.52814e-003
-1.117083333386e+000, 2.52814e-003
-1.116979166720e+000, 2.52814e-003
-1.116875000053e+000, 2.52814e-003
-1.116770833387e+000, 2.52814e-003
-1.116666666720e+000, 7.99498e-004
-1.116562500053e+000, 4.25678e-003
-1.116458333387e+000, 2.52814e-003
-1.116354166720e+000, 7.99498e-004
-1.116250000054e+000, 7.99498e-004
-1.116145833387e+000, 2.52814e-003
-1.116041666721e+000, 7.99498e-004
-1.115937500054e+000, 2.52814e-003
-1.115833333387e+000, 2.52814e-003
-1.115729166721e+000, 2.52814e-003
-1.115625000054e+000, 4.25678e-003
-1.115520833388e+000, 7.99498e-004
-1.115416666721e+000, 2.52814e-003
-1.115312500055e+000, 7.99498e-004
-1.115208333388e+000, 2.52814e-003
-1.115104166722e+000, 2.52814e-003
-1.115000000055e+000, 2.52814e-003
-1.114895833388e+000, 2.52814e-003
-1.114791666722e+000, 2.52814e-003
-1.114687500055e+000, 2.52814e-003
-1.114583333389e+000, 4.25678e-003
-1.114479166722e+000, 2.52814e-003
-1.114375000056e+000, 7.99498e-004
-1.114270833389e+000, 7.99498e-004
-1.114166666722e+000, 2.52814e-003
-1.114062500056e+000, 2.52814e-003
-1.113958333389e+000, 2.52814e-003
-1.113854166723e+000, 7.99498e-004
-1.113750000056e+000, 4.25678e-003
-1.113645833390e+000, 2.52814e-003
-1.113541666723e+000, 7.99498e-004
-1.113437500057e+000, 2.52814e-003
-1.113333333390e+000, 2.52814e-003
-1.113229166723e+000, 2.52814e-003
-1.113125000057e+000, 2.52814e-003
-1.113020833390e+000, 7.99498e-004
-1.112916666724e+000, 2.52814e-003
-1.112812500057e+000, 4.25678e-003
-1.112708333391e+000, 7.99498e-004
-1.112604166724e+000, 4.25678e-003
-1.112500000057e+000, 2.52814e-003
-1.112395833391e+000, 2.52814e-003
-1.112291666724e+000, 2.52814e-003
-1.112187500058e+000, 7.99498e-004
-1.112083333391e+000, 2.52814e-003
-1.111979166725e+000, 7.99498e-004
-1.111875000058e+000, 2.52814e-003
-1.111770833392e+000, 2.52814e-003
-1.111666666725e+000, 2.52814e-003
-1.111562500058e+000, 2.52814e-003
-1.111458333392e+000, 2.52814e-003
-1.111354166725e+000, 2.52814e-003
-1.111250000059e+000, 7.99498e-004
-1.111145833392e+000, 2.52814e-003
-1.111041666726e+000, 2.52814e-003
-1.110937500059e+000, 4.25678e-003
-1.110833333393e+000, 4.25678e-003
-1.110729166726e+000, 7.99498e-004
-1.110625000059e+000, 2.52814e-003
-1.110520833393e+000, 2.52814e-003
-1.110416666726e+000, 7.99498e-004
-1.110312500060e+000, 7.99498e-004
-1.110208333393e+000, 2.52814e-003
-1.110104166727e+000, 2.52814e-003
-1.110000000060e+000, 2.52814e-003
-1.109895833393e+000, 2.52814e-003
-1.109791666727e+000, 7.99498e-004
-1.109687500060e+000, 2.52814e-003
-1.109583333394e+000, 2.52814e-003
-1.109479166727e+000, 2.52814e-003
-1.109375000061e+000, 2.52814e-003
-1.109270833394e+000, 2.52814e-003
-1.109166666728e+000, 2.52814e-003
-1.109062500061e+000, 2.52814e-003
-1.108958333394e+000, 2.52814e-003
-1.108854166728e+000, 7.99498e-004
-1.108750000061e+000, 2.52814e-003
-1.108645833395e+000, 4.25678e-003
-1.108541666728e+000, 7.99498e-004
-1.108437500062e+000, 2.52814e-003
-1.108333333395e+000, 7.99498e-004
-1.108229166728e+000, 2.52814e-003
-1.108125000062e+000, 7.99498e-004
-1.108020833395e+000, 2.52814e-003
-1.107916666729e+000, 2.52814e-003
-1.107812500062e+000, 2.52814e-003
-1.107708333396e+000, 2.52814e-003
-1.107604166729e+000, 4.25678e-003
-1.107500000062e+000, 2.52814e-003
-1.107395833396e+000, 2.52814e-003
-1.107291666729e+000, 2.52814e-003
-1.107187500063e+000, 2.52814e-003
-1.107083333396e+000, 2.52814e-003
-1.106979166730e+000, 2.52814e-003
-1.106875000063e+000, 2.52814e-003
-1.106770833397e+000,-9.29145e-004
-1.106666666730e+000, 2.52814e-003
-1.106562500063e+000, 7.99498e-004
-1.106458333397e+000, 2.52814e-003
-1.106354166730e+000, 2.52814e-003
-1.106250000064e+000, 4.25678e-003
-1.106145833397e+000, 2.52814e-003
-1.106041666731e+000, 2.52814e-003
-1.105937500064e+000, 7.99498e-004
-1.105833333397e+000, 2.52814e-003
-1.105729166731e+000, 2.52814e-003
-1.105625000064e+000, 7.99498e-004
-1.105520833398e+000, 2.52814e-003
-1.105416666731e+000, 7.99498e-004
-1.105312500065e+000, 7.99498e-004
-1.105208333398e+000, 7.99498e-004
-1.105104166732e+000, 7.99498e-004
-1.105000000065e+000, 4.25678e-003
-1.104895833398e+000, 2.52814e-003
-1.104791666732e+000, 7.99498e-004
-1.104687500065e+000, 2.52814e-003
-1.104583333399e+000, 2.52814e-003
-1.104479166732e+000, 2.52814e-003
-1.104375000066e+000, 7.99498e-004
-1.104270833399e+000, 4.25678e-003
-1.104166666732e+000, 7.99498e-004
-1.104062500066e+000, 7.99498e-004
-1.103958333399e+000, 2.52814e-003
-1.103854166733e+000, 2.52814e-003
-1.103750000066e+000, 2.52814e-003
-1.103645833400e+000, 2.52814e-003
-1.103541666733e+000, 2.52814e-003
-1.103437500067e+000, 4.25678e-003
-1.103333333400e+000, 2.52814e-003
-1.103229166733e+000, 7.99498e-004
-1.103125000067e+000, 7.99498e-004
-1.103020833400e+000, 7.99498e-004
-1.102916666734e+000, 2.52814e-003
-1.102812500067e+000, 2.52814e-003
-1.102708333401e+000, 2.52814e-003
-1.102604166734e+000, 2.52814e-003
-1.102500000067e+000, 4.25678e-003
-1.102395833401e+000, 2.52814e-003
-1.102291666734e+000, 7.99498e-004
-1.102187500068e+000, 2.52814e-003
-1.102083333401e+000, 7.99498e-004
-1.101979166735e+000, 7.99498e-004
-1.101875000068e+000, 2.52814e-003
-1.101770833402e+000, 7.99498e-004
-1.101666666735e+000, 7.99498e-004
-1.101562500068e+000, 4.25678e-003
-1.101458333402e+000, 2.52814e-003
-1.101354166735e+000, 2.52814e-003
-1.101250000069e+000, 2.52814e-003
-1.101145833402e+000, 7.99498e-004
-1.101041666736e+000, 2.52814e-003
-1.100937500069e+000, 2.52814e-003
-1.100833333403e+000, 2.52814e-003
-1.100729166736e+000, 2.52814e-003
-1.100625000069e+000, 2.52814e-003
-1.100520833403e+000, 2.52814e-003
-1.100416666736e+000, 4.25678e-003
-1.100312500070e+000, 7.99498e-004
-1.100208333403e+000, 2.52814e-003
-1.100104166737e+000, 2.52814e-003
-1.100000000070e+000, 7.99498e-004
-1.099895833403e+000, 4.25678e-003
-1.099791666737e+000, 2.52814e-003
-1.099687500070e+000, 7.99498e-004
-1.099583333404e+000, 2.52814e-003
-1.099479166737e+000, 2.52814e-003
-1.099375000071e+000, 7.99498e-004
-1.099270833404e+000, 2.52814e-003
-1.099166666738e+000, 7.99498e-004
-1.099062500071e+000, 2.52814e-003
-1.098958333404e+000, 7.99498e-004
-1.098854166738e+000, 7.99498e-004
-1.098750000071e+000, 2.52814e-003
-1.098645833405e+000, 2.52814e-003
-1.098541666738e+000, 2.52814e-003
-1.098437500072e+000, 2.52814e-003
-1.098333333405e+000, 2.52814e-003
-1.098229166738e+000, 2.52814e-003
-1.098125000072e+000, 2.52814e-003
-1.098020833405e+000, 2.52814e-003
-1.097916666739e+000, 7.99498e-004
-1.097812500072e+000, 2.52814e-003
-1.097708333406e+000, 2.52814e-003
-1.097604166739e+000, 7.99498e-004
-1.097500000072e+000, 2.52814e-003
-1.097395833406e+000, 2.52814e-003
-1.097291666739e+000, 2.52814e-003
