-5.545625000000e+000, 7.99498e-004
-5.545312500000e+000, 2.52814e-003
-5.545000000000e+000, 7.99498e-004
-5.544687500000e+000, 7.99498e-004
-5.544375000000e+000, 4.25678e-003
-5.544062500000e+000, 2.52814e-003
-5.543750000000e+000, 7.99498e-004
-5.543437500000e+000, 7.99498e-004
-5.543125000000e+000, 2.52814e-003
-5.542812500000e+000, 2.52814e-003
-5.542500000000e+000, 4.25678e-003
-5.542187500000e+000, 4.25678e-003
-5.541875000000e+000, 2.52814e-003
-5.541562500000e+000, 2.52814e-003
-5.541250000000e+000, 4.25678e-003
-5.540937500000e+000, 2.52814e-003
-5.540625000000e+000, 2.52814e-003
-5.540312500000e+000, 7.99498e-004
-5.540000000000e+000, 2.52814e-003
-5.539687500000e+000, 2.52814e-003
-5.539375000000e+000, 2.52814e-003
-5.539062500000e+000, 2.52814e-003
-5.538750000000e+000, 7.99498e-004
-5.538437500000e+000, 2.52814e-003
-5.538125000000e+000, 7.99498e-004
-5.537812500000e+000, 2.52814e-003
-5.537500000000e+000, 2.52814e-003
-5.537187500000e+000, 2.52814e-003
-5.536875000000e+000, 7.99498e-004
-5.536562500000e+000, 2.52814e-003
-5.536250000000e+000, 2.52814e-003
-5.535937500000e+000, 7.99498e-004
-5.535625000000e+000, 2.52814e-003
-5.535312500000e+000, 2.52814e-003
-5.535000000000e+000, 7.99498e-004
-5.534687500000e+000, 2.52814e-003
-5.534375000000e+000, 2.52814e-003
-5.534062500000e+000, 7.99498e-004
-5.533750000000e+000, 2.52814e-003
-5.533437500000e+000, 4.25678e-003
-5.533125000000e+000, 2.52814e-003
-5.532812500000e+000, 4.25678e-003
-5.532500000000e+000, 2.52814e-003
-5.532187500000e+000, 2.52814e-003
-5.531875000000e+000, 4.25678e-003
-5.531562500000e+000, 2.52814e-003
-5.531250000000e+000, 4.25678e-003
-5.530937500000e+000, 7.99498e-004
-5.530625000000e+000, 2.52814e-003
-5.530312500000e+000, 2.52814e-003
-5.530000000000e+000, 7.99498e-004
-5.529687500000e+000, 4.25678e-003
-5.529375000000e+000, 2.52814e-003
-5.529062500000e+000, 2.52814e-003
-5.528750000000e+000, 2.52814e-003
-5.528437500000e+000, 7.99498e-004
-5.528125000000e+000, 2.52814e-003
-5.527812500000e+000, 2.52814e-003
-5.527500000000e+000, 2.52814e-003
-5.527187500000e+000, 2.52814e-003
-5.526875000000e+000, 7.99498e-004
-5.526562500000e+000, 4.25678e-003
-5.526250000000e+000, 2.52814e-003
-5.525937500000e+000, 2.52814e-003
-5.525625000000e+000, 2.52814e-003
-5.525312500000e+000, 2.52814e-003
-5.525000000000e+000, 2.52814e-003
-5.524687500000e+000, 2.52814e-003
-5.524375000000e+000, 2.52814e-003
-5.524062500000e+000, 2.52814e-003
-5.523750000000e+000, 2.52814e-003
-5.523437500000e+000, 2.52814e-003
-5.523125000000e+000, 4.25678e-003
-5.522812500000e+000, 4.25678e-003
-5.522500000000e+000, 2.52814e-003
-5.522187500000e+000, 4.25678e-003
-5.521875000000e+000, 2.52814e-003
-5.521562500000e+000, 2.52814e-003
-5.521250000000e+000, 2.52814e-003
-5.520937500000e+000, 4.25678e-003
-5.520625000000e+000, 2.52814e-003
-5.520312500000e+000, 2.52814e-003
-5.520000000000e+000, 2.52814e-003
-5.519687500000e+000, 7.99498e-004
-5.519375000000e+000, 2.52814e-003
-5.519062500000e+000, 7.99498e-004
-5.518750000000e+000, 2.52814e-003
-5.518437500000e+000, 4.25678e-003
-5.518125000000e+000, 7.99498e-004
-5.517812500000e+000, 7.99498e-004
-5.517500000000e+000, 4.25678e-003
-5.517187500000e+000, 2.52814e-003
-5.516875000000e+000, 2.52814e-003
-5.516562500000e+000, 7.99498e-004
-5.516250000000e+000, 4.25678e-003
-5.515937500000e+000, 2.52814e-003
-5.515625000000e+000, 7.99498e-004
-5.515312500000e+000, 2.52814e-003
-5.515000000000e+000, 4.25678e-003
-5.514687500000e+000, 2.52814e-003
-5.514375000000e+000, 2.52814e-003
-5.514062500000e+000, 2.52814e-003
-5.513750000000e+000, 2.52814e-003
-5.513437500000e+000, 2.52814e-003
-5.513125000000e+000, 2.52814e-003
-5.512812500000e+000, 7.99498e-004
-5.512500000000e+000, 2.52814e-003
-5.512187500000e+000, 4.25678e-003
-5.511875000000e+000, 2.52814e-003
-5.511562500000e+000, 2.52814e-003
-5.511250000000e+000, 2.52814e-003
-5.510937500000e+000, 2.52814e-003
-5.510625000000e+000, 2.52814e-003
-5.510312500000e+000, 2.52814e-003
-5.510000000000e+000, 7.99498e-004
-5.509687500000e+000, 2.52814e-003
-5.509375000000e+000, 2.52814e-003
-5.509062500000e+000, 2.52814e-003
-5.508750000000e+000, 2.52814e-003
-5.508437500000e+000, 2.52814e-003
-5.508125000000e+000, 4.25678e-003
-5.507812500000e+000, 2.52814e-003
-5.507500000000e+000, 2.52814e-003
-5.507187500000e+000, 2.52814e-003
-5.506875000000e+000, 2.52814e-003
-5.506562500000e+000, 7.99498e-004
-5.506250000000e+000, 7.99498e-004
-5.505937500000e+000, 2.52814e-003
-5.505625000000e+000, 2.52814e-003
-5.505312500000e+000, 7.99498e-004
-5.505000000000e+000, 4.25678e-003
-5.504687500000e+000, 4.25678e-003
-5.504375000000e+000, 2.52814e-003
-5.504062500000e+000, 7.99498e-004
-5.503750000000e+000, 7.99498e-004
-5.503437500000e+000, 2.52814e-003
-5.503125000000e+000, 7.99498e-004
-5.502812500000e+000, 2.52814e-003
-5.502500000000e+000, 7.99498e-004
-5.502187500000e+000, 2.52814e-003
-5.501875000000e+000, 7.99498e-004
-5.501562500000e+000, 7.99498e-004
-5.501250000000e+000, 2.52814e-003
-5.500937500000e+000, 2.52814e-003
-5.500625000000e+000, 7.99498e-004
-5.500312500000e+000, 2.52814e-003
-5.500000000000e+000, 2.52814e-003
-5.499687500000e+000, 7.99498e-004
-5.499375000000e+000, 7.99498e-004
-5.499062500000e+000, 2.52814e-003
-5.498750000000e+000, 7.99498e-004
-5.498437500000e+000, 2.52814e-003
-5.498125000000e+000, 7.99498e-004
-5.497812500000e+000, 2.52814e-003
-5.497500000000e+000, 2.52814e-003
-5.497187500000e+000, 2.52814e-003
-5.496875000000e+000, 7.99498e-004
-5.496562500000e+000, 2.52814e-003
-5.496250000000e+000, 2.52814e-003
-5.495937500000e+000, 7.99498e-004
-5.495625000000e+000, 7.99498e-004
-5.495312500000e+000, 2.52814e-003
-5.495000000000e+000, 2.52814e-003
-5.494687500000e+000, 7.99498e-004
-5.494375000000e+000, 2.52814e-003
-5.494062500000e+000, 2.52814e-003
-5.493750000000e+000, 7.99498e-004
-5.493437500000e+000, 4.25678e-003
-5.493125000000e+000, 2.52814e-003
-5.492812500000e+000, 2.52814e-003
-5.492500000000e+000, 7.99498e-004
-5.492187500000e+000, 7.99498e-004
-5.491875000000e+000, 2.52814e-003
-5.491562500000e+000, 2.52814e-003
-5.491250000000e+000, 2.52814e-003
-5.490937500000e+000, 2.52814e-003
-5.490625000000e+000, 2.52814e-003
-5.490312500000e+000, 4.25678e-003
-5.490000000000e+000, 7.99498e-004
-5.489687500000e+000, 2.52814e-003
-5.489375000000e+000, 4.25678e-003
-5.489062500000e+000, 4.25678e-003
-5.488750000000e+000, 7.99498e-004
-5.488437500000e+000, 7.99498e-004
-5.488125000000e+000, 2.52814e-003
-5.487812500000e+000, 2.52814e-003
-5.487500000000e+000, 7.99498e-004
-5.487187500000e+000, 2.52814e-003
-5.486875000000e+000, 2.52814e-003
-5.486562500000e+000, 7.99498e-004
-5.486250000000e+000, 2.52814e-003
-5.485937500000e+000, 7.99498e-004
-5.485625000000e+000, 2.52814e-003
-5.485312500000e+000, 7.99498e-004
-5.485000000000e+000, 7.99498e-004
-5.484687500000e+000, 2.52814e-003
-5.484375000000e+000, 2.52814e-003
-5.484062500000e+000, 7.99498e-004
-5.483750000000e+000, 2.52814e-003
-5.483437500000e+000, 2.52814e-003
-5.483125000000e+000, 7.99498e-004
-5.482812500000e+000,-9.29145e-004
-5.482500000000e+000, 7.99498e-004
-5.482187500000e+000, 2.52814e-003
-5.481875000000e+000, 2.52814e-003
-5.481562500000e+000, 7.99498e-004
-5.481250000000e+000, 2.52814e-003
-5.480937500000e+000, 2.52814e-003
-5.480625000000e+000, 7.99498e-004
-5.480312500000e+000, 2.52814e-003
-5.480000000000e+000, 2.52814e-003
-5.479687500000e+000, 2.52814e-003
-5.479375000000e+000, 2.52814e-003
-5.479062500000e+000, 2.52814e-003
-5.478750000000e+000, 4.25678e-003
-5.478437500000e+000, 2.52814e-003
-5.478125000000e+000, 2.52814e-003
-5.477812500000e+000, 2.52814e-003
-5.477500000000e+000, 2.52814e-003
-5.477187500000e+000, 2.52814e-003
-5.476875000000e+000, 2.52814e-003
-5.476562500000e+000, 2.52814e-003
-5.476250000000e+000, 7.99498e-004
-5.475937500000e+000, 2.52814e-003
-5.475625000000e+000, 2.52814e-003
-5.475312500000e+000, 7.99498e-004
-5.475000000000e+000, 7.99498e-004
-5.474687500000e+000, 2.52814e-003
-5.474375000000e+000, 7.99498e-004
-5.474062500000e+000, 2.52814e-003
-5.473750000000e+000, 2.52814e-003
-5.473437500000e+000, 7.99498e-004
-5.473125000000e+000, 2.52814e-003
-5.472812500000e+000, 7.99498e-004
-5.472500000000e+000, 7.99498e-004
-5.472187500000e+000, 2.52814e-003
-5.471875000000e+000, 2.52814e-003
-5.471562500000e+000, 2.52814e-003
-5.471250000000e+000, 4.25678e-003
-5.470937500000e+000, 7.99498e-004
-5.470625000000e+000, 7.99498e-004
-5.470312500000e+000, 2.52814e-003
-5.470000000000e+000, 7.99498e-004
-5.469687500000e+000, 4.25678e-003
-5.469375000000e+000, 2.52814e-003
-5.469062500000e+000, 2.52814e-003
-5.468750000000e+000, 2.52814e-003
-5.468437500000e+000, 2.52814e-003
-5.468125000000e+000, 2.52814e-003
-5.467812500000e+000, 7.99498e-004
-5.467500000000e+000, 7.99498e-004
-5.467187500000e+000, 7.99498e-004
-5.466875000000e+000, 2.52814e-003
-5.466562500000e+000, 2.52814e-003
-5.466250000000e+000, 7.99498e-004
-5.465937500000e+000, 2.52814e-003
-5.465625000000e+000, 7.99498e-004
-5.465312500000e+000, 7.99498e-004
-5.465000000000e+000, 7.99498e-004
-5.464687500000e+000, 7.99498e-004
-5.464375000000e+000, 7.99498e-004
-5.464062500000e+000, 2.52814e-003
-5.463750000000e+000, 2.52814e-003
-5.463437500000e+000, 2.52814e-003
-5.463125000000e+000, 7.99498e-004
-5.462812500000e+000, 2.52814e-003
-5.462500000000e+000, 2.52814e-003
-5.462187500000e+000, 7.99498e-004
-5.461875000000e+000, 2.52814e-003
-5.461562500000e+000, 2.52814e-003
-5.461250000000e+000, 2.52814e-003
-5.460937500000e+000, 2.52814e-003
-5.460625000000e+000, 2.52814e-003
-5.460312500000e+000, 2.52814e-003
-5.460000000000e+000, 2.52814e-003
-5.459687500000e+000, 7.99498e-004
-5.459375000000e+000, 2.52814e-003
-5.459062500000e+000, 7.99498e-004
-5.458750000000e+000, 2.52814e-003
-5.458437500000e+000, 7.99498e-004
-5.458125000000e+000, 2.52814e-003
-5.457812500000e+000, 2.52814e-003
-5.457500000000e+000, 2.52814e-003
-5.457187500000e+000, 2.52814e-003
-5.456875000000e+000, 2.52814e-003
-5.456562500000e+000, 2.52814e-003
-5.456250000000e+000, 7.99498e-004
-5.455937500000e+000, 2.52814e-003
-5.455625000000e+000, 7.99498e-004
-5.455312500000e+000, 4.25678e-003
-5.455000000000e+000, 2.52814e-003
-5.454687500000e+000, 2.52814e-003
-5.454375000000e+000, 7.99498e-004
-5.454062500000e+000, 4.25678e-003
-5.453750000000e+000, 4.25678e-003
-5.453437500000e+000, 2.52814e-003
-5.453125000000e+000, 2.52814e-003
-5.452812500000e+000, 2.52814e-003
-5.452500000000e+000, 2.52814e-003
-5.452187500000e+000, 2.52814e-003
-5.451875000000e+000, 7.99498e-004
-5.451562500000e+000, 2.52814e-003
-5.451250000000e+000, 2.52814e-003
-5.450937500000e+000, 2.52814e-003
-5.450625000000e+000, 2.52814e-003
-5.450312500000e+000, 2.52814e-003
-5.450000000000e+000, 2.52814e-003
-5.449687500000e+000, 2.52814e-003
-5.449375000000e+000, 4.25678e-003
-5.449062500000e+000, 2.52814e-003
-5.448750000000e+000, 2.52814e-003
-5.448437500000e+000, 2.52814e-003
-5.448125000000e+000, 2.52814e-003
-5.447812500000e+000, 2.52814e-003
-5.447500000000e+000, 2.52814e-003
-5.447187500000e+000, 2.52814e-003
-5.446875000000e+000, 2.52814e-003
-5.446562500000e+000, 2.52814e-003
-5.446250000000e+000, 2.52814e-003
-5.445937500000e+000, 2.52814e-003
-5.445625000000e+000, 2.52814e-003
-5.445312500000e+000, 2.52814e-003
-5.445000000000e+000, 7.99498e-004
-5.444687500000e+000, 4.25678e-003
-5.444375000000e+000, 2.52814e-003
-5.444062500000e+000, 2.52814e-003
-5.443750000000e+000, 2.52814e-003
-5.443437500000e+000, 2.52814e-003
-5.443125000000e+000, 7.99498e-004
-5.442812500000e+000, 7.99498e-004
-5.442500000000e+000, 7.99498e-004
-5.442187500000e+000, 7.99498e-004
-5.441875000000e+000, 2.52814e-003
-5.441562500000e+000, 2.52814e-003
-5.441250000000e+000, 2.52814e-003
-5.440937500000e+000, 2.52814e-003
-5.440625000000e+000, 2.52814e-003
-5.440312500000e+000, 2.52814e-003
-5.440000000000e+000, 7.99498e-004
-5.439687500000e+000, 7.99498e-004
-5.439375000000e+000, 2.52814e-003
-5.439062500000e+000, 2.52814e-003
-5.438750000000e+000, 7.99498e-004
-5.438437500000e+000, 2.52814e-003
-5.438125000000e+000, 7.99498e-004
-5.437812500000e+000, 2.52814e-003
-5.437500000000e+000, 2.52814e-003
-5.437187500000e+000, 2.52814e-003
-5.436875000000e+000, 7.99498e-004
-5.436562500000e+000, 7.99498e-004
-5.436250000000e+000, 2.52814e-003
-5.435937500000e+000, 2.52814e-003
-5.435625000000e+000, 7.99498e-004
-5.435312500000e+000, 2.52814e-003
-5.435000000000e+000, 2.52814e-003
-5.434687500000e+000, 7.99498e-004
-5.434375000000e+000, 2.52814e-003
-5.434062500000e+000, 2.52814e-003
-5.433750000000e+000, 7.99498e-004
-5.433437500000e+000, 7.99498e-004
-5.433125000000e+000, 7.99498e-004
-5.432812500000e+000, 2.52814e-003
-5.432500000000e+000, 7.99498e-004
-5.432187500000e+000, 2.52814e-003
-5.431875000000e+000, 7.99498e-004
-5.431562500000e+000, 2.52814e-003
-5.431250000000e+000, 4.25678e-003
-5.430937500000e+000, 2.52814e-003
-5.430625000000e+000, 7.99498e-004
-5.430312500000e+000, 2.52814e-003
-5.430000000000e+000, 2.52814e-003
-5.429687500000e+000, 2.52814e-003
-5.429375000000e+000, 7.99498e-004
-5.429062500000e+000, 7.99498e-004
-5.428750000000e+000, 2.52814e-003
-5.428437500000e+000, 7.99498e-004
-5.428125000000e+000, 2.52814e-003
-5.427812500000e+000, 7.99498e-004
-5.427500000000e+000, 4.25678e-003
-5.427187500000e+000, 2.52814e-003
-5.426875000000e+000, 2.52814e-003
-5.426562500000e+000, 7.99498e-004
-5.426250000000e+000, 2.52814e-003
-5.425937500000e+000, 2.52814e-003
-5.425625000000e+000, 2.52814e-003
-5.425312500000e+000, 4.25678e-003
-5.425000000000e+000, 2.52814e-003
-5.424687500000e+000, 7.99498e-004
-5.424375000000e+000, 2.52814e-003
-5.424062500000e+000, 2.52814e-003
-5.423750000000e+000, 7.99498e-004
-5.423437500000e+000, 2.52814e-003
-5.423125000000e+000, 2.52814e-003
-5.422812500000e+000, 7.99498e-004
-5.422500000000e+000, 7.99498e-004
-5.422187500000e+000, 4.25678e-003
-5.421875000000e+000, 2.52814e-003
-5.421562500000e+000, 7.99498e-004
-5.421250000000e+000, 2.52814e-003
-5.420937500000e+000, 7.99498e-004
-5.420625000000e+000, 2.52814e-003
-5.420312500000e+000, 2.52814e-003
-5.420000000000e+000, 7.99498e-004
-5.419687500000e+000, 7.99498e-004
-5.419375000000e+000, 2.52814e-003
-5.419062500000e+000, 2.52814e-003
-5.418750000000e+000, 7.99498e-004
-5.418437500000e+000, 4.25678e-003
-5.418125000000e+000, 2.52814e-003
-5.417812500000e+000, 2.52814e-003
-5.417500000000e+000, 2.52814e-003
-5.417187500000e+000, 2.52814e-003
-5.416875000000e+000, 2.52814e-003
-5.416562500000e+000, 7.99498e-004
-5.416250000000e+000, 2.52814e-003
-5.415937500000e+000, 2.52814e-003
-5.415625000000e+000, 4.25678e-003
-5.415312500000e+000, 7.99498e-004
-5.415000000000e+000, 2.52814e-003
-5.414687500000e+000, 7.99498e-004
-5.414375000000e+000, 7.99498e-004
-5.414062500000e+000, 7.99498e-004
-5.413750000000e+000, 4.25678e-003
-5.413437500000e+000, 7.99498e-004
-5.413125000000e+000, 2.52814e-003
-5.412812500000e+000, 2.52814e-003
-5.412500000000e+000, 7.99498e-004
-5.412187500000e+000, 2.52814e-003
-5.411875000000e+000, 2.52814e-003
-5.411562500000e+000, 7.99498e-004
-5.411250000000e+000, 2.52814e-003
-5.410937500000e+000, 2.52814e-003
-5.410625000000e+000, 4.25678e-003
-5.410312500000e+000, 7.99498e-004
-5.410000000000e+000, 2.52814e-003
-5.409687500000e+000, 2.52814e-003
-5.409375000000e+000, 4.25678e-003
-5.409062500000e+000, 7.99498e-004
-5.408750000000e+000, 4.25678e-003
-5.408437500000e+000, 2.52814e-003
-5.408125000000e+000, 7.99498e-004
-5.407812500000e+000, 2.52814e-003
-5.407500000000e+000, 7.99498e-004
-5.407187500000e+000, 2.52814e-003
-5.406875000000e+000, 7.99498e-004
-5.406562500000e+000, 7.99498e-004
-5.406250000000e+000, 4.25678e-003
-5.405937500000e+000, 2.52814e-003
-5.405625000000e+000, 2.52814e-003
-5.405312500000e+000, 7.99498e-004
-5.405000000000e+000, 4.25678e-003
-5.404687500000e+000, 7.99498e-004
-5.404375000000e+000, 4.25678e-003
-5.404062500000e+000, 2.52814e-003
-5.403750000000e+000, 2.52814e-003
-5.403437500000e+000, 7.99498e-004
-5.403125000000e+000, 7.99498e-004
-5.402812500000e+000, 7.99498e-004
-5.402500000000e+000, 2.52814e-003
-5.402187500000e+000, 2.52814e-003
-5.401875000000e+000, 2.52814e-003
-5.401562500000e+000, 2.52814e-003
-5.401250000000e+000, 2.52814e-003
-5.400937500000e+000, 2.52814e-003
-5.400625000000e+000, 2.52814e-003
-5.400312500000e+000, 4.25678e-003
-5.400000000000e+000, 2.52814e-003
-5.399687500000e+000, 2.52814e-003
-5.399375000000e+000, 2.52814e-003
-5.399062500000e+000, 2.52814e-003
-5.398750000000e+000, 2.52814e-003
-5.398437500000e+000, 7.99498e-004
-5.398125000000e+000, 2.52814e-003
-5.397812500000e+000, 7.99498e-004
-5.397500000000e+000, 2.52814e-003
-5.397187500000e+000, 7.99498e-004
-5.396875000000e+000, 2.52814e-003
-5.396562500000e+000, 7.99498e-004
-5.396250000000e+000, 2.52814e-003
-5.395937500000e+000, 7.99498e-004
-5.395625000000e+000, 7.99498e-004
-5.395312500000e+000, 4.25678e-003
-5.395000000000e+000, 2.52814e-003
-5.394687500000e+000, 2.52814e-003
-5.394375000000e+000, 2.52814e-003
-5.394062500000e+000, 2.52814e-003
-5.393750000000e+000, 2.52814e-003
-5.393437500000e+000, 2.52814e-003
-5.393125000000e+000, 7.99498e-004
-5.392812500000e+000, 2.52814e-003
-5.392500000000e+000, 2.52814e-003
-5.392187500000e+000, 2.52814e-003
-5.391875000000e+000, 7.99498e-004
-5.391562500000e+000, 2.52814e-003
-5.391250000000e+000, 2.52814e-003
-5.390937500000e+000, 2.52814e-003
-5.390625000000e+000, 4.25678e-003
-5.390312500000e+000, 2.52814e-003
-5.390000000000e+000, 2.52814e-003
-5.389687500000e+000, 4.25678e-003
-5.389375000000e+000, 2.52814e-003
-5.389062500000e+000, 4.25678e-003
-5.388750000000e+000, 7.99498e-004
-5.388437500000e+000, 2.52814e-003
-5.388125000000e+000, 7.99498e-004
-5.387812500000e+000, 7.99498e-004
-5.387500000000e+000, 7.99498e-004
-5.387187500000e+000, 7.99498e-004
-5.386875000000e+000, 7.99498e-004
-5.386562500000e+000, 7.99498e-004
-5.386250000000e+000, 2.52814e-003
-5.385937500000e+000, 7.99498e-004
-5.385625000000e+000, 2.52814e-003
-5.385312500000e+000, 7.99498e-004
-5.385000000000e+000, 2.52814e-003
-5.384687500000e+000, 7.99498e-004
-5.384375000000e+000, 2.52814e-003
-5.384062500000e+000, 7.99498e-004
-5.383750000000e+000, 4.25678e-003
-5.383437500000e+000, 2.52814e-003
-5.383125000000e+000, 7.99498e-004
-5.382812500000e+000, 4.25678e-003
-5.382500000000e+000, 2.52814e-003
-5.382187500000e+000, 7.99498e-004
-5.381875000000e+000, 2.52814e-003
-5.381562500000e+000, 7.99498e-004
-5.381250000000e+000, 2.52814e-003
-5.380937500000e+000, 7.99498e-004
-5.380625000000e+000, 4.25678e-003
-5.380312500000e+000, 7.99498e-004
-5.380000000000e+000, 7.99498e-004
-5.379687500000e+000, 2.52814e-003
-5.379375000000e+000, 2.52814e-003
-5.379062500000e+000, 7.99498e-004
-5.378750000000e+000, 4.25678e-003
-5.378437500000e+000, 7.99498e-004
-5.378125000000e+000, 7.99498e-004
-5.377812500000e+000, 7.99498e-004
-5.377500000000e+000, 2.52814e-003
-5.377187500000e+000, 4.25678e-003
-5.376875000000e+000, 7.99498e-004
-5.376562500000e+000, 2.52814e-003
-5.376250000000e+000, 2.52814e-003
-5.375937500000e+000, 2.52814e-003
-5.375625000000e+000, 7.99498e-004
-5.375312500000e+000, 2.52814e-003
-5.375000000000e+000, 4.25678e-003
-5.374687500000e+000, 7.99498e-004
-5.374375000000e+000, 2.52814e-003
-5.374062500000e+000, 7.99498e-004
-5.373750000000e+000, 2.52814e-003
-5.373437500000e+000, 2.52814e-003
-5.373125000000e+000, 7.99498e-004
-5.372812500000e+000, 2.52814e-003
-5.372500000000e+000, 2.52814e-003
-5.372187500000e+000, 2.52814e-003
-5.371875000000e+000, 2.52814e-003
-5.371562500000e+000, 7.99498e-004
-5.371250000000e+000, 2.52814e-003
-5.370937500000e+000, 2.52814e-003
-5.370625000000e+000, 2.52814e-003
-5.370312500000e+000, 7.99498e-004
-5.370000000000e+000, 4.25678e-003
-5.369687500000e+000, 2.52814e-003
-5.369375000000e+000, 2.52814e-003
-5.369062500000e+000, 2.52814e-003
-5.368750000000e+000, 2.52814e-003
-5.368437500000e+000, 7.99498e-004
-5.368125000000e+000, 2.52814e-003
-5.367812500000e+000, 2.52814e-003
-5.367500000000e+000, 2.52814e-003
-5.367187500000e+000, 2.52814e-003
-5.366875000000e+000, 7.99498e-004
-5.366562500000e+000, 2.52814e-003
-5.366250000000e+000, 2.52814e-003
-5.365937500000e+000, 2.52814e-003
-5.365625000000e+000, 7.99498e-004
-5.365312500000e+000, 7.99498e-004
-5.365000000000e+000, 4.25678e-003
-5.364687500000e+000, 2.52814e-003
-5.364375000000e+000, 2.52814e-003
-5.364062500000e+000, 2.52814e-003
-5.363750000000e+000, 2.52814e-003
-5.363437500000e+000, 2.52814e-003
-5.363125000000e+000, 4.25678e-003
-5.362812500000e+000, 2.52814e-003
-5.362500000000e+000, 2.52814e-003
-5.362187500000e+000, 2.52814e-003
-5.361875000000e+000, 2.52814e-003
-5.361562500000e+000, 2.52814e-003
-5.361250000000e+000, 2.52814e-003
-5.360937500000e+000, 4.25678e-003
-5.360625000000e+000, 2.52814e-003
-5.360312500000e+000, 2.52814e-003
-5.360000000000e+000, 2.52814e-003
-5.359687500000e+000, 7.99498e-004
-5.359375000000e+000, 7.99498e-004
-5.359062500000e+000, 2.52814e-003
-5.358750000000e+000, 7.99498e-004
-5.358437500000e+000, 7.99498e-004
-5.358125000000e+000, 4.25678e-003
-5.357812500000e+000, 7.99498e-004
-5.357500000000e+000, 7.99498e-004
-5.357187500000e+000, 4.25678e-003
-5.356875000000e+000, 7.99498e-004
-5.356562500000e+000, 2.52814e-003
-5.356250000000e+000, 7.99498e-004
-5.355937500000e+000, 2.52814e-003
-5.355625000000e+000, 7.99498e-004
-5.355312500000e+000, 2.52814e-003
-5.355000000000e+000, 1.11714e-002
-5.354687500000e+000, 7.71407e-003
-5.354375000000e+000, 7.71407e-003
-5.354062500000e+000, 5.98543e-003
-5.353750000000e+000, 7.71407e-003
-5.353437500000e+000, 5.98543e-003
-5.353125000000e+000, 7.71407e-003
-5.352812500000e+000, 7.71407e-003
-5.352500000000e+000, 7.71407e-003
-5.352187500000e+000, 9.44271e-003
-5.351875000000e+000, 5.98543e-003
-5.351562500000e+000, 5.98543e-003
-5.351250000000e+000, 5.98543e-003
-5.350937500000e+000, 7.71407e-003
-5.350625000000e+000, 4.25678e-003
-5.350312500000e+000, 7.71407e-003
-5.350000000000e+000, 7.71407e-003
-5.349687500000e+000, 5.98543e-003
-5.349375000000e+000, 7.71407e-003
-5.349062500000e+000, 5.98543e-003
-5.348750000000e+000, 5.98543e-003
-5.348437500000e+000, 5.98543e-003
-5.348125000000e+000, 4.25678e-003
-5.347812500000e+000, 7.71407e-003
-5.347500000000e+000, 5.98543e-003
-5.347187500000e+000, 5.98543e-003
-5.346875000000e+000, 7.71407e-003
-5.346562500000e+000, 7.71407e-003
-5.346250000000e+000, 5.98543e-003
-5.345937500000e+000, 5.98543e-003
-5.345625000000e+000, 7.71407e-003
-5.345312500000e+000, 4.25678e-003
-5.345000000000e+000, 5.98543e-003
-5.344687500000e+000, 7.71407e-003
-5.344375000000e+000, 4.25678e-003
-5.344062500000e+000, 5.98543e-003
-5.343750000000e+000, 5.98543e-003
-5.343437500000e+000, 7.71407e-003
-5.343125000000e+000, 7.71407e-003
-5.342812500000e+000, 5.98543e-003
-5.342500000000e+000, 7.71407e-003
-5.342187500000e+000, 5.98543e-003
-5.341875000000e+000, 5.98543e-003
-5.341562500000e+000, 5.98543e-003
-5.341250000000e+000, 4.25678e-003
-5.340937500000e+000, 5.98543e-003
-5.340625000000e+000, 5.98543e-003
-5.340312500000e+000, 7.71407e-003
-5.340000000000e+000, 7.71407e-003
-5.339687500000e+000, 5.98543e-003
-5.339375000000e+000, 7.71407e-003
-5.339062500000e+000, 5.98543e-003
-5.338750000000e+000, 5.98543e-003
-5.338437500000e+000, 5.98543e-003
-5.338125000000e+000, 5.98543e-003
-5.337812500000e+000, 5.98543e-003
-5.337500000000e+000, 5.98543e-003
-5.337187500000e+000, 7.71407e-003
-5.336875000000e+000, 7.71407e-003
-5.336562500000e+000, 5.98543e-003
-5.336250000000e+000, 7.71407e-003
-5.335937500000e+000, 5.98543e-003
-5.335625000000e+000, 7.71407e-003
-5.335312500000e+000, 5.98543e-003
-5.335000000000e+000, 5.98543e-003
-5.334687500000e+000, 7.71407e-003
-5.334375000000e+000, 5.98543e-003
-5.334062500000e+000, 5.98543e-003
-5.333750000000e+000, 5.98543e-003
-5.333437500000e+000, 5.98543e-003
-5.333125000000e+000, 5.98543e-003
-5.332812500000e+000, 4.25678e-003
-5.332500000000e+000, 5.98543e-003
-5.332187500000e+000, 7.71407e-003
-5.331875000000e+000, 7.71407e-003
-5.331562500000e+000, 4.25678e-003
-5.331250000000e+000, 5.98543e-003
-5.330937500000e+000, 5.98543e-003
-5.330625000000e+000, 5.98543e-003
-5.330312500000e+000, 5.98543e-003
-5.330000000000e+000, 7.71407e-003
-5.329687500000e+000, 5.98543e-003
-5.329375000000e+000, 5.98543e-003
-5.329062500000e+000, 5.98543e-003
-5.328750000000e+000, 7.71407e-003
-5.328437500000e+000, 5.98543e-003
-5.328125000000e+000, 2.52814e-003
-5.327812500000e+000, 5.98543e-003
-5.327500000000e+000, 5.98543e-003
-5.327187500000e+000, 5.98543e-003
