-5.330245535723e+000, 1.78421e-002
-5.330133928580e+000, 1.61536e-002
-5.330022321437e+000, 1.78421e-002
-5.329910714295e+000, 1.61536e-002
-5.329799107152e+000, 1.61536e-002
-5.329687500009e+000, 1.78421e-002
-5.329575892866e+000, 1.61536e-002
-5.329464285723e+000, 1.61536e-002
-5.329352678581e+000, 1.61536e-002
-5.329241071438e+000, 1.78421e-002
-5.329129464295e+000, 1.61536e-002
-5.329017857152e+000, 1.78421e-002
-5.328906250009e+000, 1.61536e-002
-5.328794642867e+000, 1.78421e-002
-5.328683035724e+000, 1.61536e-002
-5.328571428581e+000, 1.78421e-002
-5.328459821438e+000, 1.61536e-002
-5.328348214295e+000, 1.61536e-002
-5.328236607152e+000, 1.95305e-002
-5.328125000010e+000, 1.95305e-002
-5.328013392867e+000, 1.95305e-002
-5.327901785724e+000, 2.62843e-002
-5.327790178581e+000, 2.29074e-002
-5.327678571438e+000, 2.29074e-002
-5.327566964296e+000, 2.45959e-002
-5.327455357153e+000, 2.29074e-002
-5.327343750010e+000, 2.45959e-002
-5.327232142867e+000, 2.62843e-002
-5.327120535724e+000, 2.62843e-002
-5.327008928582e+000, 2.45959e-002
-5.326897321439e+000, 2.29074e-002
-5.326785714296e+000, 2.29074e-002
-5.326674107153e+000, 2.29074e-002
-5.326562500010e+000, 2.29074e-002
-5.326450892867e+000, 2.45959e-002
-5.326339285725e+000, 2.45959e-002
-5.326227678582e+000, 2.29074e-002
-5.326116071439e+000, 2.29074e-002
-5.326004464296e+000, 2.29074e-002
-5.325892857153e+000, 2.12190e-002
-5.325781250011e+000, 2.29074e-002
-5.325669642868e+000, 2.29074e-002
-5.325558035725e+000, 2.45959e-002
-5.325446428582e+000, 2.29074e-002
-5.325334821439e+000, 2.29074e-002
-5.325223214297e+000, 2.29074e-002
-5.325111607154e+000, 2.29074e-002
-5.325000000011e+000, 2.29074e-002
-5.324888392868e+000, 1.61536e-002
-5.324776785725e+000, 1.61536e-002
-5.324665178582e+000, 1.61536e-002
-5.324553571440e+000, 1.61536e-002
-5.324441964297e+000, 1.61536e-002
-5.324330357154e+000, 1.61536e-002
-5.324218750011e+000, 1.61536e-002
-5.324107142868e+000, 1.61536e-002
-5.323995535726e+000, 1.78421e-002
-5.323883928583e+000, 1.78421e-002
-5.323772321440e+000, 1.78421e-002
-5.323660714297e+000, 1.78421e-002
-5.323549107154e+000, 1.61536e-002
-5.323437500012e+000, 1.61536e-002
-5.323325892869e+000, 1.61536e-002
-5.323214285726e+000, 1.61536e-002
-5.323102678583e+000, 1.44652e-002
-5.322991071440e+000, 1.78421e-002
-5.322879464297e+000, 1.78421e-002
-5.322767857155e+000, 1.61536e-002
-5.322656250012e+000, 1.61536e-002
-5.322544642869e+000, 1.61536e-002
-5.322433035726e+000, 1.78421e-002
-5.322321428583e+000, 1.78421e-002
-5.322209821441e+000, 1.78421e-002
-5.322098214298e+000, 1.61536e-002
-5.321986607155e+000, 1.61536e-002
-5.321875000012e+000, 2.12190e-002
-5.321763392869e+000, 2.45959e-002
-5.321651785727e+000, 2.45959e-002
-5.321540178584e+000, 2.45959e-002
-5.321428571441e+000, 2.29074e-002
-5.321316964298e+000, 2.62843e-002
-5.321205357155e+000, 2.29074e-002
-5.321093750012e+000, 2.29074e-002
-5.320982142870e+000, 2.29074e-002
-5.320870535727e+000, 2.29074e-002
-5.320758928584e+000, 2.29074e-002
-5.320647321441e+000, 2.12190e-002
-5.320535714298e+000, 2.45959e-002
-5.320424107156e+000, 2.29074e-002
-5.320312500013e+000, 2.45959e-002
-5.320200892870e+000, 2.29074e-002
-5.320089285727e+000, 2.45959e-002
-5.319977678584e+000, 2.29074e-002
-5.319866071442e+000, 2.45959e-002
-5.319754464299e+000, 2.29074e-002
-5.319642857156e+000, 2.29074e-002
-5.319531250013e+000, 2.62843e-002
-5.319419642870e+000, 2.29074e-002
-5.319308035727e+000, 2.29074e-002
-5.319196428585e+000, 2.29074e-002
-5.319084821442e+000, 2.29074e-002
-5.318973214299e+000, 2.45959e-002
-5.318861607156e+000, 2.12190e-002
-5.318750000013e+000, 1.61536e-002
-5.318638392871e+000, 1.27768e-002
-5.318526785728e+000, 1.61536e-002
-5.318415178585e+000, 1.78421e-002
-5.318303571442e+000, 1.78421e-002
-5.318191964299e+000, 1.44652e-002
-5.318080357157e+000, 1.78421e-002
-5.317968750014e+000, 1.44652e-002
-5.317857142871e+000, 1.44652e-002
-5.317745535728e+000, 1.78421e-002
-5.317633928585e+000, 1.61536e-002
-5.317522321442e+000, 1.78421e-002
-5.317410714300e+000, 1.61536e-002
-5.317299107157e+000, 1.61536e-002
-5.317187500014e+000, 1.61536e-002
-5.317075892871e+000, 1.78421e-002
-5.316964285728e+000, 1.61536e-002
-5.316852678586e+000, 1.78421e-002
-5.316741071443e+000, 1.61536e-002
-5.316629464300e+000, 1.78421e-002
-5.316517857157e+000, 1.61536e-002
-5.316406250014e+000, 1.61536e-002
-5.316294642872e+000, 1.61536e-002
-5.316183035729e+000, 1.95305e-002
-5.316071428586e+000, 1.78421e-002
-5.315959821443e+000, 1.61536e-002
-5.315848214300e+000, 1.61536e-002
-5.315736607157e+000, 1.95305e-002
-5.315625000015e+000, 1.95305e-002
-5.315513392872e+000, 8.36913e-002
-5.315401785729e+000, 7.52491e-002
-5.315290178586e+000, 3.97918e-002
-5.315178571443e+000, 4.14803e-002
-5.315066964301e+000, 9.71989e-002
-5.314955357158e+000, 8.87567e-002
-5.314843750015e+000, 9.04451e-002
-5.314732142872e+000, 9.04451e-002
-5.314620535729e+000, 9.04451e-002
-5.314508928587e+000, 9.04451e-002
-5.314397321444e+000, 8.87567e-002
-5.314285714301e+000, 9.04451e-002
-5.314174107158e+000, 9.21336e-002
-5.314062500015e+000, 8.87567e-002
-5.313950892872e+000, 9.04451e-002
-5.313839285730e+000, 8.87567e-002
-5.313727678587e+000, 9.04451e-002
-5.313616071444e+000, 8.87567e-002
-5.313504464301e+000, 8.87567e-002
-5.313392857158e+000, 9.21336e-002
-5.313281250016e+000, 8.87567e-002
-5.313169642873e+000, 9.21336e-002
-5.313058035730e+000, 4.99225e-002
-5.312946428587e+000, 4.48572e-002
-5.312834821444e+000, 5.16109e-002
-5.312723214302e+000, 5.16109e-002
-5.312611607159e+000, 5.32994e-002
-5.312500000016e+000, 5.32994e-002
-5.312388392873e+000, 5.16109e-002
-5.312276785730e+000, 5.16109e-002
-5.312165178587e+000, 5.16109e-002
-5.312053571445e+000, 5.16109e-002
-5.311941964302e+000, 5.16109e-002
-5.311830357159e+000, 5.16109e-002
-5.311718750016e+000, 4.14803e-002
-5.311607142873e+000, 1.63048e-001
-5.311495535731e+000, 1.76556e-001
-5.311383928588e+000, 1.27591e-001
-5.311272321445e+000, 1.41098e-001
-5.311160714302e+000, 1.44475e-001
-5.311049107159e+000, 1.41098e-001
-5.310937500017e+000, 1.42787e-001
-5.310825892874e+000, 1.41098e-001
-5.310714285731e+000, 1.41098e-001
-5.310602678588e+000, 1.83309e-001
-5.310491071445e+000, 1.84998e-001
-5.310379464302e+000, 1.56294e-001
-5.310267857160e+000, 1.68113e-001
-5.310156250017e+000, 1.81621e-001
-5.310044642874e+000, 1.79933e-001
-5.309933035731e+000, 1.68113e-001
-5.309821428588e+000, 1.74867e-001
-5.309709821446e+000, 1.76556e-001
-5.309598214303e+000, 1.74867e-001
-5.309486607160e+000, 1.66425e-001
-5.309375000017e+000, 1.69802e-001
-5.309263392874e+000, 1.76556e-001
-5.309151785732e+000, 1.76556e-001
-5.309040178589e+000, 1.71490e-001
-5.308928571446e+000, 1.69802e-001
-5.308816964303e+000, 1.73179e-001
-5.308705357160e+000, 1.73179e-001
-5.308593750017e+000, 1.39410e-001
-5.308482142875e+000, 1.52917e-001
-5.308370535732e+000, 1.47852e-001
-5.308258928589e+000, 1.49541e-001
-5.308147321446e+000, 1.49541e-001
-5.308035714303e+000, 1.49541e-001
-5.307924107161e+000, 1.49541e-001
-5.307812500018e+000, 1.49541e-001
-5.307700892875e+000, 1.51229e-001
-5.307589285732e+000, 1.49541e-001
-5.307477678589e+000, 1.52917e-001
-5.307366071447e+000, 1.47852e-001
-5.307254464304e+000, 9.57668e-004
-5.307142857161e+000, 4.33455e-003
-5.307031250018e+000, 3.13496e-002
-5.306919642875e+000, 2.96612e-002
-5.306808035732e+000, 2.29074e-002
-5.306696428590e+000, 2.29074e-002
-5.306584821447e+000, 2.45959e-002
-5.306473214304e+000, 2.29074e-002
-5.306361607161e+000, 2.45959e-002
-5.306250000018e+000, 2.29074e-002
-5.306138392876e+000, 2.45959e-002
-5.306026785733e+000, 2.29074e-002
-5.305915178590e+000, 2.45959e-002
-5.305803571447e+000, 2.29074e-002
-5.305691964304e+000, 2.29074e-002
-5.305580357162e+000, 2.45959e-002
-5.305468750019e+000, 2.45959e-002
-5.305357142876e+000, 2.29074e-002
-5.305245535733e+000, 2.62843e-002
-5.305133928590e+000, 2.45959e-002
-5.305022321447e+000, 2.12190e-002
-5.304910714305e+000, 2.29074e-002
-5.304799107162e+000, 2.45959e-002
-5.304687500019e+000, 2.45959e-002
-5.304575892876e+000, 2.45959e-002
-5.304464285733e+000, 2.45959e-002
-5.304352678591e+000, 2.45959e-002
-5.304241071448e+000, 2.45959e-002
-5.304129464305e+000, 2.45959e-002
-5.304017857162e+000, 2.45959e-002
-5.303906250019e+000, 2.45959e-002
-5.303794642877e+000, 2.45959e-002
-5.303683035734e+000, 2.45959e-002
-5.303571428591e+000, 2.45959e-002
-5.303459821448e+000, 2.45959e-002
-5.303348214305e+000, 2.45959e-002
-5.303236607162e+000, 2.62843e-002
-5.303125000020e+000, 2.62843e-002
-5.303013392877e+000, 2.62843e-002
-5.302901785734e+000, 2.45959e-002
-5.302790178591e+000, 2.45959e-002
-5.302678571448e+000, 2.29074e-002
-5.302566964306e+000, 2.45959e-002
-5.302455357163e+000, 2.45959e-002
-5.302343750020e+000, 2.45959e-002
-5.302232142877e+000, 2.62843e-002
-5.302120535734e+000, 1.61536e-002
-5.302008928592e+000, 1.44652e-002
-5.301897321449e+000, 1.61536e-002
-5.301785714306e+000, 1.78421e-002
-5.301674107163e+000, 1.61536e-002
-5.301562500020e+000, 1.78421e-002
-5.301450892877e+000, 1.61536e-002
-5.301339285735e+000, 1.61536e-002
-5.301227678592e+000, 1.78421e-002
-5.301116071449e+000, 1.61536e-002
-5.301004464306e+000, 1.61536e-002
-5.300892857163e+000, 1.61536e-002
-5.300781250021e+000, 1.78421e-002
-5.300669642878e+000, 1.78421e-002
-5.300558035735e+000, 1.78421e-002
-5.300446428592e+000, 1.61536e-002
-5.300334821449e+000, 1.61536e-002
-5.300223214307e+000, 1.61536e-002
-5.300111607164e+000, 1.78421e-002
-5.300000000021e+000, 1.61536e-002
-5.299888392878e+000, 1.61536e-002
-5.299776785735e+000, 1.95305e-002
-5.299665178592e+000, 1.78421e-002
-5.299553571450e+000, 1.61536e-002
-5.299441964307e+000, 1.78421e-002
-5.299330357164e+000, 1.61536e-002
-5.299218750021e+000, 1.78421e-002
-5.299107142878e+000, 1.44652e-002
-5.298995535736e+000, 1.78421e-002
-5.298883928593e+000, 1.78421e-002
-5.298772321450e+000, 1.61536e-002
-5.298660714307e+000, 1.95305e-002
-5.298549107164e+000, 1.78421e-002
-5.298437500022e+000, 1.61536e-002
-5.298325892879e+000, 1.78421e-002
-5.298214285736e+000, 1.78421e-002
-5.298102678593e+000, 1.61536e-002
-5.297991071450e+000, 1.61536e-002
-5.297879464307e+000, 1.61536e-002
-5.297767857165e+000, 1.61536e-002
-5.297656250022e+000, 1.61536e-002
-5.297544642879e+000, 1.78421e-002
-5.297433035736e+000, 1.78421e-002
-5.297321428593e+000, 1.78421e-002
-5.297209821451e+000, 2.29074e-002
-5.297098214308e+000, 2.29074e-002
-5.296986607165e+000, 2.45959e-002
-5.296875000022e+000, 2.29074e-002
-5.296763392879e+000, 2.45959e-002
-5.296651785737e+000, 2.45959e-002
-5.296540178594e+000, 2.29074e-002
-5.296428571451e+000, 2.45959e-002
-5.296316964308e+000, 2.62843e-002
-5.296205357165e+000, 2.45959e-002
-5.296093750022e+000, 2.45959e-002
-5.295982142880e+000, 2.29074e-002
-5.295870535737e+000, 2.45959e-002
-5.295758928594e+000, 2.45959e-002
-5.295647321451e+000, 2.45959e-002
-5.295535714308e+000, 2.45959e-002
-5.295424107166e+000, 2.62843e-002
-5.295312500023e+000, 2.45959e-002
-5.295200892880e+000, 2.12190e-002
-5.295089285737e+000, 2.45959e-002
-5.294977678594e+000, 2.45959e-002
-5.294866071452e+000, 2.45959e-002
-5.294754464309e+000, 2.45959e-002
-5.294642857166e+000, 2.45959e-002
-5.294531250023e+000, 2.29074e-002
-5.294419642880e+000, 2.45959e-002
-5.294308035737e+000, 2.45959e-002
-5.294196428595e+000, 2.45959e-002
-5.294084821452e+000, 2.45959e-002
-5.293973214309e+000, 2.29074e-002
-5.293861607166e+000, 2.62843e-002
-5.293750000023e+000, 2.45959e-002
-5.293638392881e+000, 2.45959e-002
-5.293526785738e+000, 2.45959e-002
-5.293415178595e+000, 2.45959e-002
-5.293303571452e+000, 2.45959e-002
-5.293191964309e+000, 2.45959e-002
-5.293080357167e+000, 2.29074e-002
-5.292968750024e+000, 2.29074e-002
-5.292857142881e+000, 2.45959e-002
-5.292745535738e+000, 2.45959e-002
-5.292633928595e+000, 2.45959e-002
-5.292522321452e+000, 2.45959e-002
-5.292410714310e+000, 2.29074e-002
-5.292299107167e+000, 2.45959e-002
-5.292187500024e+000, 1.78421e-002
-5.292075892881e+000, 1.61536e-002
-5.291964285738e+000, 1.78421e-002
-5.291852678596e+000, 1.61536e-002
-5.291741071453e+000, 1.44652e-002
-5.291629464310e+000, 1.61536e-002
-5.291517857167e+000, 1.61536e-002
-5.291406250024e+000, 1.78421e-002
-5.291294642882e+000, 1.78421e-002
-5.291183035739e+000, 1.78421e-002
-5.291071428596e+000, 1.61536e-002
-5.290959821453e+000, 1.78421e-002
-5.290848214310e+000, 1.61536e-002
-5.290736607167e+000, 1.78421e-002
-5.290625000025e+000, 1.78421e-002
-5.290513392882e+000, 1.61536e-002
-5.290401785739e+000, 1.78421e-002
-5.290290178596e+000, 1.78421e-002
-5.290178571453e+000, 1.78421e-002
-5.290066964311e+000, 1.78421e-002
-5.289955357168e+000, 1.61536e-002
-5.289843750025e+000, 1.61536e-002
-5.289732142882e+000, 1.61536e-002
-5.289620535739e+000, 1.61536e-002
-5.289508928597e+000, 1.78421e-002
-5.289397321454e+000, 1.78421e-002
-5.289285714311e+000, 1.61536e-002
-5.289174107168e+000, 1.95305e-002
-5.289062500025e+000, 1.61536e-002
-5.288950892882e+000, 1.78421e-002
-5.288839285740e+000, 1.61536e-002
-5.288727678597e+000, 1.78421e-002
-5.288616071454e+000, 1.61536e-002
-5.288504464311e+000, 1.78421e-002
-5.288392857168e+000, 1.78421e-002
-5.288281250026e+000, 1.61536e-002
-5.288169642883e+000, 1.78421e-002
-5.288058035740e+000, 1.78421e-002
-5.287946428597e+000, 1.78421e-002
-5.287834821454e+000, 1.61536e-002
-5.287723214312e+000, 1.78421e-002
-5.287611607169e+000, 1.61536e-002
-5.287500000026e+000, 1.61536e-002
-5.287388392883e+000, 1.61536e-002
-5.287276785740e+000, 1.78421e-002
-5.287165178597e+000, 1.78421e-002
-5.287053571455e+000, 1.95305e-002
-5.286941964312e+000, 1.95305e-002
-5.286830357169e+000, 2.62843e-002
-5.286718750026e+000, 2.62843e-002
-5.286607142883e+000, 2.29074e-002
-5.286495535741e+000, 2.45959e-002
-5.286383928598e+000, 2.29074e-002
-5.286272321455e+000, 2.29074e-002
-5.286160714312e+000, 2.29074e-002
-5.286049107169e+000, 2.29074e-002
-5.285937500027e+000, 2.45959e-002
-5.285825892884e+000, 2.12190e-002
-5.285714285741e+000, 2.29074e-002
-5.285602678598e+000, 2.29074e-002
-5.285491071455e+000, 2.45959e-002
-5.285379464312e+000, 2.45959e-002
-5.285267857170e+000, 2.45959e-002
-5.285156250027e+000, 2.29074e-002
-5.285044642884e+000, 2.12190e-002
-5.284933035741e+000, 2.45959e-002
-5.284821428598e+000, 2.45959e-002
-5.284709821456e+000, 2.29074e-002
-5.284598214313e+000, 2.45959e-002
-5.284486607170e+000, 2.29074e-002
-5.284375000027e+000, 2.45959e-002
-5.284263392884e+000, 2.29074e-002
-5.284151785742e+000, 2.29074e-002
-5.284040178599e+000, 2.29074e-002
-5.283928571456e+000, 2.45959e-002
-5.283816964313e+000, 2.45959e-002
-5.283705357170e+000, 1.44652e-002
-5.283593750027e+000, 1.61536e-002
-5.283482142885e+000, 1.61536e-002
-5.283370535742e+000, 1.78421e-002
-5.283258928599e+000, 1.78421e-002
-5.283147321456e+000, 1.61536e-002
-5.283035714313e+000, 1.44652e-002
-5.282924107171e+000, 1.61536e-002
-5.282812500028e+000, 1.61536e-002
-5.282700892885e+000, 1.61536e-002
-5.282589285742e+000, 1.61536e-002
-5.282477678599e+000, 1.78421e-002
-5.282366071457e+000, 1.78421e-002
-5.282254464314e+000, 1.61536e-002
-5.282142857171e+000, 1.78421e-002
-5.282031250028e+000, 1.61536e-002
-5.281919642885e+000, 1.61536e-002
-5.281808035742e+000, 1.44652e-002
-5.281696428600e+000, 1.61536e-002
-5.281584821457e+000, 1.61536e-002
-5.281473214314e+000, 1.61536e-002
-5.281361607171e+000, 1.44652e-002
-5.281250000028e+000, 1.61536e-002
-5.281138392886e+000, 1.44652e-002
-5.281026785743e+000, 1.61536e-002
-5.280915178600e+000, 1.61536e-002
-5.280803571457e+000, 1.61536e-002
-5.280691964314e+000, 2.62843e-002
-5.280580357172e+000, 2.45959e-002
-5.280468750029e+000, 2.45959e-002
-5.280357142886e+000, 2.29074e-002
-5.280245535743e+000, 2.29074e-002
-5.280133928600e+000, 2.29074e-002
-5.280022321457e+000, 2.45959e-002
-5.279910714315e+000, 2.62843e-002
-5.279799107172e+000, 2.45959e-002
-5.279687500029e+000, 2.29074e-002
-5.279575892886e+000, 2.29074e-002
-5.279464285743e+000, 2.12190e-002
-5.279352678601e+000, 2.45959e-002
-5.279241071458e+000, 2.45959e-002
-5.279129464315e+000, 2.45959e-002
-5.279017857172e+000, 2.29074e-002
-5.278906250029e+000, 2.29074e-002
-5.278794642887e+000, 2.29074e-002
-5.278683035744e+000, 2.29074e-002
-5.278571428601e+000, 2.45959e-002
-5.278459821458e+000, 2.45959e-002
-5.278348214315e+000, 2.45959e-002
-5.278236607172e+000, 2.29074e-002
-5.278125000030e+000, 2.45959e-002
-5.278013392887e+000, 2.45959e-002
-5.277901785744e+000, 2.29074e-002
-5.277790178601e+000, 2.45959e-002
-5.277678571458e+000, 1.44652e-002
-5.277566964316e+000, 1.61536e-002
-5.277455357173e+000, 1.61536e-002
-5.277343750030e+000, 1.44652e-002
-5.277232142887e+000, 1.61536e-002
-5.277120535744e+000, 1.61536e-002
-5.277008928602e+000, 1.61536e-002
-5.276897321459e+000, 1.61536e-002
-5.276785714316e+000, 1.61536e-002
-5.276674107173e+000, 1.61536e-002
-5.276562500030e+000, 1.61536e-002
-5.276450892887e+000, 1.61536e-002
-5.276339285745e+000, 1.44652e-002
-5.276227678602e+000, 1.78421e-002
-5.276116071459e+000, 1.78421e-002
-5.276004464316e+000, 1.61536e-002
-5.275892857173e+000, 1.61536e-002
-5.275781250031e+000, 1.61536e-002
-5.275669642888e+000, 1.61536e-002
-5.275558035745e+000, 1.61536e-002
-5.275446428602e+000, 1.78421e-002
-5.275334821459e+000, 1.61536e-002
-5.275223214317e+000, 1.61536e-002
-5.275111607174e+000, 1.61536e-002
-5.275000000031e+000, 1.61536e-002
-5.274888392888e+000, 1.61536e-002
-5.274776785745e+000, 1.61536e-002
-5.274665178602e+000, 1.78421e-002
-5.274553571460e+000, 1.95305e-002
-5.274441964317e+000, 4.48572e-002
