x-axis,3
second,Volt
-6.783750000000e+000, 1.61536e-002
-6.782343750000e+000, 1.78421e-002
-6.780937500000e+000, 1.78421e-002
-6.779531250000e+000, 1.78421e-002
-6.778125000000e+000, 2.29074e-002
-6.776718750000e+000, 2.45959e-002
-6.775312500000e+000, 2.45959e-002
-6.773906250000e+000, 1.78421e-002
-6.772500000000e+000, 1.61536e-002
-6.771093750000e+000, 1.78421e-002
-6.769687500000e+000, 1.78421e-002
-6.768281250000e+000, 2.29074e-002
-6.766875000000e+000, 2.45959e-002
-6.765468750000e+000, 1.61536e-002
-6.764062500000e+000, 1.44652e-002
-6.762656250000e+000, 2.29074e-002
-6.761250000000e+000, 2.45959e-002
-6.759843750000e+000, 2.29074e-002
-6.758437500000e+000, 1.61536e-002
-6.757031250000e+000, 7.35607e-002
-6.755625000000e+000, 9.21336e-002
-6.754218750000e+000, 9.04451e-002
-6.752812500000e+000, 1.66425e-001
-6.751406250000e+000, 1.88375e-001
-6.750000000000e+000, 1.73179e-001
-6.748593750000e+000, 1.54606e-001
-6.747187500000e+000, 2.45959e-002
-6.745781250000e+000, 2.45959e-002
-6.744375000000e+000, 2.45959e-002
-6.742968750000e+000, 1.61536e-002
-6.741562500000e+000, 1.78421e-002
-6.740156250000e+000, 1.61536e-002
-6.738750000000e+000, 1.78421e-002
-6.737343750000e+000, 2.29074e-002
-6.735937500000e+000, 2.29074e-002
-6.734531250000e+000, 2.29074e-002
-6.733125000000e+000, 1.61536e-002
-6.731718750000e+000, 1.61536e-002
-6.730312500000e+000, 1.61536e-002
-6.728906250000e+000, 1.61536e-002
-6.727500000000e+000, 2.45959e-002
-6.726093750000e+000, 2.29074e-002
-6.724687500000e+000, 1.61536e-002
-6.723281250000e+000, 1.78421e-002
-6.721875000000e+000, 1.95305e-002
-6.720468750000e+000, 2.29074e-002
-6.719062500000e+000, 2.45959e-002
-6.717656250000e+000, 1.61536e-002
-6.716250000000e+000, 1.78421e-002
-6.714843750000e+000, 1.09018e-001
-6.713437500000e+000, 9.04451e-002
-6.712031250000e+000, 1.95305e-002
-6.710625000000e+000, 1.95129e-001
-6.709218750000e+000, 1.93440e-001
-6.707812500000e+000, 1.19149e-001
-6.706406250000e+000, 2.45959e-002
-6.705000000000e+000, 2.45959e-002
-6.703593750000e+000, 2.29074e-002
-6.702187500000e+000, 2.45959e-002
-6.700781250000e+000, 1.61536e-002
-6.699375000000e+000, 1.61536e-002
-6.697968750000e+000, 1.61536e-002
-6.696562500000e+000, 2.45959e-002
-6.695156250000e+000, 2.45959e-002
-6.693750000000e+000, 2.45959e-002
-6.692343750000e+000, 2.29074e-002
-6.690937500000e+000, 1.61536e-002
-6.689531250000e+000, 1.61536e-002
-6.688125000000e+000, 1.61536e-002
-6.686718750000e+000, 1.61536e-002
-6.685312500000e+000, 2.29074e-002
-6.683906250000e+000, 1.44652e-002
-6.682500000000e+000, 1.78421e-002
-6.681093750000e+000, 1.61536e-002
-6.679687500000e+000, 2.29074e-002
-6.678281250000e+000, 2.12190e-002
-6.676875000000e+000, 1.61536e-002
-6.675468750000e+000, 1.61536e-002
-6.674062500000e+000, 9.21336e-002
-6.672656250000e+000, 9.04451e-002
-6.671250000000e+000, 5.16109e-002
-6.669843750000e+000, 1.44475e-001
-6.668437500000e+000, 1.73179e-001
-6.667031250000e+000, 1.54606e-001
-6.665625000000e+000, 6.02299e-003
-6.664218750000e+000, 2.62843e-002
-6.662812500000e+000, 2.29074e-002
-6.661406250000e+000, 1.44652e-002
-6.660000000000e+000, 1.78421e-002
-6.658593750000e+000, 1.78421e-002
-6.657187500000e+000, 1.61536e-002
-6.655781250000e+000, 1.78421e-002
-6.654375000000e+000, 2.45959e-002
-6.652968750000e+000, 2.45959e-002
-6.651562500000e+000, 2.62843e-002
-6.650156250000e+000, 1.78421e-002
-6.648750000000e+000, 1.61536e-002
-6.647343750000e+000, 1.44652e-002
-6.645937500000e+000, 1.78421e-002
-6.644531250000e+000, 2.29074e-002
-6.643125000000e+000, 2.29074e-002
-6.641718750000e+000, 1.44652e-002
-6.640312500000e+000, 1.61536e-002
-6.638906250000e+000, 2.29074e-002
-6.637500000000e+000, 2.45959e-002
-6.636093750000e+000, 1.61536e-002
-6.634687500000e+000, 1.61536e-002
-6.633281250000e+000, 1.61536e-002
-6.631875000000e+000, 9.04451e-002
-6.630468750000e+000, 4.99225e-002
-6.629062500000e+000, 5.16109e-002
-6.627656250000e+000, 1.76556e-001
-6.626250000000e+000, 1.54606e-001
-6.624843750000e+000, 1.52917e-001
-6.623437500000e+000, 2.45959e-002
-6.622031250000e+000, 2.62843e-002
-6.620625000000e+000, 2.29074e-002
-6.619218750000e+000, 1.61536e-002
-6.617812500000e+000, 1.78421e-002
-6.616406250000e+000, 1.61536e-002
-6.615000000000e+000, 2.29074e-002
-6.613593750000e+000, 2.29074e-002
-6.612187500000e+000, 2.45959e-002
-6.610781250000e+000, 2.29074e-002
-6.609375000000e+000, 1.78421e-002
-6.607968750000e+000, 1.78421e-002
-6.606562500000e+000, 1.61536e-002
-6.605156250000e+000, 1.61536e-002
-6.603750000000e+000, 2.12190e-002
-6.602343750000e+000, 2.45959e-002
-6.600937500000e+000, 1.78421e-002
-6.599531250000e+000, 1.78421e-002
-6.598125000000e+000, 2.45959e-002
-6.596718750000e+000, 2.29074e-002
-6.595312500000e+000, 1.61536e-002
-6.593906250000e+000, 1.61536e-002
-6.592500000000e+000, 1.61536e-002
-6.591093750000e+000, 9.21336e-002
-6.589687500000e+000, 5.32994e-002
-6.588281250000e+000, 5.16109e-002
-6.586875000000e+000, 1.79933e-001
-6.585468750000e+000, 1.73179e-001
-6.584062500000e+000, 1.56294e-001
-6.582656250000e+000, 2.45959e-002
-6.581250000000e+000, 2.45959e-002
-6.579843750000e+000, 2.29074e-002
-6.578437500000e+000, 1.44652e-002
-6.577031250000e+000, 1.78421e-002
-6.575625000000e+000, 1.78421e-002
-6.574218750000e+000, 1.78421e-002
-6.572812500000e+000, 2.45959e-002
-6.571406250000e+000, 2.45959e-002
-6.570000000000e+000, 2.29074e-002
-6.568593750000e+000, 1.61536e-002
-6.567187500000e+000, 1.78421e-002
-6.565781250000e+000, 1.44652e-002
-6.564375000000e+000, 1.78421e-002
-6.562968750000e+000, 2.62843e-002
-6.561562500000e+000, 2.45959e-002
-6.560156250000e+000, 1.95305e-002
-6.558750000000e+000, 1.61536e-002
-6.557343750000e+000, 1.78421e-002
-6.555937500000e+000, 2.29074e-002
-6.554531250000e+000, 2.45959e-002
-6.553125000000e+000, 1.61536e-002
-6.551718750000e+000, 1.44652e-002
-6.550312500000e+000, 2.12190e-002
-6.548906250000e+000, 9.04451e-002
-6.547500000000e+000, 5.32994e-002
-6.546093750000e+000, 1.91752e-001
-6.544687500000e+000, 1.57983e-001
-6.543281250000e+000, 2.29074e-002
-6.541875000000e+000, 2.45959e-002
-6.540468750000e+000, 2.45959e-002
-6.539062500000e+000, 2.45959e-002
-6.537656250000e+000, 1.78421e-002
-6.536250000000e+000, 1.78421e-002
-6.534843750000e+000, 1.61536e-002
-6.533437500000e+000, 2.62843e-002
-6.532031250000e+000, 2.45959e-002
-6.530625000000e+000, 2.45959e-002
-6.529218750000e+000, 2.45959e-002
-6.527812500000e+000, 1.61536e-002
-6.526406250000e+000, 1.61536e-002
-6.525000000000e+000, 1.78421e-002
-6.523593750000e+000, 1.95305e-002
-6.522187500000e+000, 2.45959e-002
-6.520781250000e+000, 1.78421e-002
-6.519375000000e+000, 1.61536e-002
-6.517968750000e+000, 1.78421e-002
-6.516562500000e+000, 2.29074e-002
-6.515156250000e+000, 2.29074e-002
-6.513750000000e+000, 1.61536e-002
-6.512343750000e+000, 1.78421e-002
-6.510937500000e+000, 1.19149e-001
-6.509531250000e+000, 4.65456e-002
-6.508125000000e+000, 5.16109e-002
-6.506718750000e+000, 1.88375e-001
-6.505312500000e+000, 1.73179e-001
-6.503906250000e+000, 1.52917e-001
-6.502500000000e+000, 2.45959e-002
-6.501093750000e+000, 2.45959e-002
-6.499687500000e+000, 2.62843e-002
-6.498281250000e+000, 2.12190e-002
-6.496875000000e+000, 1.61536e-002
-6.495468750000e+000, 1.78421e-002
-6.494062500000e+000, 1.61536e-002
-6.492656250000e+000, 2.62843e-002
-6.491250000000e+000, 2.45959e-002
-6.489843750000e+000, 2.29074e-002
-6.488437500000e+000, 2.29074e-002
-6.487031250000e+000, 1.78421e-002
-6.485625000000e+000, 1.61536e-002
-6.484218750000e+000, 1.61536e-002
-6.482812500000e+000, 2.62843e-002
-6.481406250000e+000, 2.45959e-002
-6.480000000000e+000, 2.45959e-002
-6.478593750000e+000, 1.61536e-002
-6.477187500000e+000, 1.61536e-002
-6.475781250000e+000, 2.29074e-002
-6.474375000000e+000, 2.29074e-002
-6.472968750000e+000, 1.61536e-002
-6.471562500000e+000, 1.61536e-002
-6.470156250000e+000, 8.87567e-002
-6.468750000000e+000, 9.21336e-002
-6.467343750000e+000, 4.99225e-002
-6.465937500000e+000, 1.96817e-001
-6.464531250000e+000, 1.61360e-001
-6.463125000000e+000, 3.13496e-002
-6.461718750000e+000, 2.29074e-002
-6.460312500000e+000, 2.62843e-002
-6.458906250000e+000, 2.45959e-002
-6.457500000000e+000, 1.95305e-002
-6.456093750000e+000, 1.78421e-002
-6.454687500000e+000, 1.78421e-002
-6.453281250000e+000, 2.45959e-002
-6.451875000000e+000, 2.45959e-002
-6.450468750000e+000, 2.62843e-002
-6.449062500000e+000, 2.29074e-002
-6.447656250000e+000, 1.61536e-002
-6.446250000000e+000, 1.61536e-002
-6.444843750000e+000, 1.61536e-002
-6.443437500000e+000, 2.62843e-002
-6.442031250000e+000, 2.45959e-002
-6.440625000000e+000, 1.44652e-002
-6.439218750000e+000, 1.78421e-002
-6.437812500000e+000, 1.61536e-002
-6.436406250000e+000, 2.45959e-002
-6.435000000000e+000, 2.29074e-002
-6.433593750000e+000, 1.61536e-002
-6.432187500000e+000, 1.78421e-002
-6.430781250000e+000, 1.27768e-002
-6.429375000000e+000, 9.04451e-002
-6.427968750000e+000, 5.16109e-002
-6.426562500000e+000, 1.44475e-001
-6.425156250000e+000, 1.78244e-001
-6.423750000000e+000, 1.73179e-001
-6.422343750000e+000, 2.96612e-002
-6.420937500000e+000, 2.45959e-002
-6.419531250000e+000, 2.29074e-002
-6.418125000000e+000, 1.78421e-002
-6.416718750000e+000, 1.78421e-002
-6.415312500000e+000, 1.44652e-002
-6.413906250000e+000, 1.78421e-002
-6.412500000000e+000, 2.62843e-002
-6.411093750000e+000, 2.29074e-002
-6.409687500000e+000, 2.45959e-002
-6.408281250000e+000, 1.61536e-002
-6.406875000000e+000, 1.78421e-002
-6.405468750000e+000, 1.61536e-002
-6.404062500000e+000, 1.78421e-002
-6.402656250000e+000, 2.45959e-002
-6.401250000000e+000, 2.45959e-002
-6.399843750000e+000, 2.29074e-002
-6.398437500000e+000, 1.44652e-002
-6.397031250000e+000, 1.61536e-002
-6.395625000000e+000, 2.62843e-002
-6.394218750000e+000, 2.29074e-002
-6.392812500000e+000, 1.78421e-002
-6.391406250000e+000, 1.61536e-002
-6.390000000000e+000, 8.87567e-002
-6.388593750000e+000, 9.04451e-002
-6.387187500000e+000, 4.48572e-002
-6.385781250000e+000, 1.73179e-001
-6.384375000000e+000, 1.57983e-001
-6.382968750000e+000, 2.45959e-002
-6.381562500000e+000, 2.45959e-002
-6.380156250000e+000, 2.45959e-002
-6.378750000000e+000, 1.78421e-002
-6.377343750000e+000, 1.61536e-002
-6.375937500000e+000, 1.61536e-002
-6.374531250000e+000, 1.78421e-002
-6.373125000000e+000, 2.29074e-002
-6.371718750000e+000, 2.62843e-002
-6.370312500000e+000, 2.45959e-002
-6.368906250000e+000, 1.44652e-002
-6.367500000000e+000, 1.61536e-002
-6.366093750000e+000, 1.61536e-002
-6.364687500000e+000, 1.44652e-002
-6.363281250000e+000, 2.45959e-002
-6.361875000000e+000, 2.45959e-002
-6.360468750000e+000, 1.44652e-002
-6.359062500000e+000, 1.78421e-002
-6.357656250000e+000, 1.61536e-002
-6.356250000000e+000, 2.12190e-002
-6.354843750000e+000, 1.78421e-002
-6.353437500000e+000, 1.61536e-002
-6.352031250000e+000, 1.78421e-002
-6.350625000000e+000, 1.61536e-002
-6.349218750000e+000, 9.04451e-002
-6.347812500000e+000, 5.16109e-002
-6.346406250000e+000, 1.41098e-001
-6.345000000000e+000, 1.66425e-001
-6.343593750000e+000, 1.51229e-001
-6.342187500000e+000, 2.29074e-002
-6.340781250000e+000, 2.29074e-002
-6.339375000000e+000, 2.45959e-002
-6.337968750000e+000, 1.78421e-002
-6.336562500000e+000, 1.78421e-002
-6.335156250000e+000, 1.61536e-002
-6.333750000000e+000, 1.95305e-002
-6.332343750000e+000, 2.45959e-002
-6.330937500000e+000, 2.45959e-002
-6.329531250000e+000, 2.29074e-002
-6.328125000000e+000, 2.45959e-002
-6.326718750000e+000, 1.61536e-002
-6.325312500000e+000, 1.61536e-002
-6.323906250000e+000, 1.61536e-002
-6.322500000000e+000, 1.61536e-002
-6.321093750000e+000, 2.29074e-002
-6.319687500000e+000, 2.45959e-002
-6.318281250000e+000, 1.61536e-002
-6.316875000000e+000, 1.61536e-002
-6.315468750000e+000, 2.45959e-002
-6.314062500000e+000, 2.29074e-002
-6.312656250000e+000, 1.44652e-002
-6.311250000000e+000, 1.61536e-002
-6.309843750000e+000, 1.95305e-002
-6.308437500000e+000, 8.87567e-002
-6.307031250000e+000, 8.87567e-002
-6.305625000000e+000, 1.64737e-001
-6.304218750000e+000, 1.54606e-001
-6.302812500000e+000,-7.30768e-004
-6.301406250000e+000, 2.45959e-002
-6.300000000000e+000, 2.29074e-002
-6.298593750000e+000, 2.29074e-002
-6.297187500000e+000, 1.61536e-002
-6.295781250000e+000, 1.61536e-002
-6.294375000000e+000, 1.78421e-002
-6.292968750000e+000, 2.45959e-002
-6.291562500000e+000, 2.45959e-002
-6.290156250000e+000, 2.45959e-002
-6.288750000000e+000, 2.45959e-002
-6.287343750000e+000, 1.61536e-002
-6.285937500000e+000, 1.61536e-002
-6.284531250000e+000, 1.44652e-002
-6.283125000000e+000, 2.29074e-002
-6.281718750000e+000, 2.29074e-002
-6.280312500000e+000, 2.29074e-002
-6.278906250000e+000, 1.61536e-002
-6.277500000000e+000, 1.61536e-002
-6.276093750000e+000, 2.29074e-002
-6.274687500000e+000, 2.29074e-002
-6.273281250000e+000, 1.61536e-002
-6.271875000000e+000, 1.61536e-002
-6.270468750000e+000, 1.78421e-002
-6.269062500000e+000, 9.21336e-002
-6.267656250000e+000, 5.32994e-002
-6.266250000000e+000, 1.59671e-001
-6.264843750000e+000, 1.56294e-001
-6.263437500000e+000, 2.45959e-002
-6.262031250000e+000, 2.45959e-002
-6.260625000000e+000, 2.29074e-002
-6.259218750000e+000, 1.78421e-002
-6.257812500000e+000, 1.61536e-002
-6.256406250000e+000, 1.44652e-002
-6.255000000000e+000, 1.61536e-002
-6.253593750000e+000, 2.29074e-002
-6.252187500000e+000, 2.45959e-002
-6.250781250000e+000, 2.45959e-002
-6.249375000000e+000, 1.61536e-002
-6.247968750000e+000, 1.61536e-002
-6.246562500000e+000, 1.61536e-002
-6.245156250000e+000, 1.61536e-002
-6.243750000000e+000, 2.29074e-002
-6.242343750000e+000, 2.29074e-002
-6.240937500000e+000, 1.61536e-002
-6.239531250000e+000, 1.61536e-002
-6.238125000000e+000, 1.78421e-002
-6.236718750000e+000, 2.45959e-002
-6.235312500000e+000, 1.78421e-002
-6.233906250000e+000, 1.61536e-002
-6.232500000000e+000, 7.71144e-003
-6.231093750000e+000, 9.21336e-002
-6.229687500000e+000, 6.51185e-002
-6.228281250000e+000, 5.32994e-002
-6.226875000000e+000, 1.47852e-001
-6.225468750000e+000, 2.45959e-002
-6.224062500000e+000, 2.29074e-002
-6.222656250000e+000, 2.29074e-002
-6.221250000000e+000, 1.61536e-002
-6.219843750000e+000, 1.61536e-002
-6.218437500000e+000, 1.78421e-002
-6.217031250000e+000, 1.78421e-002
-6.215625000000e+000, 2.45959e-002
-6.214218750000e+000, 2.45959e-002
-6.212812500000e+000, 2.45959e-002
-6.211406250000e+000, 2.45959e-002
-6.210000000000e+000, 1.78421e-002
-6.208593750000e+000, 1.61536e-002
-6.207187500000e+000, 1.61536e-002
-6.205781250000e+000, 2.29074e-002
-6.204375000000e+000, 2.29074e-002
-6.202968750000e+000, 1.61536e-002
-6.201562500000e+000, 1.61536e-002
-6.200156250000e+000, 2.29074e-002
-6.198750000000e+000, 2.45959e-002
-6.197343750000e+000, 2.45959e-002
-6.195937500000e+000, 1.61536e-002
-6.194531250000e+000, 1.61536e-002
-6.193125000000e+000, 9.71989e-002
-6.191718750000e+000, 9.04451e-002
-6.190312500000e+000, 5.16109e-002
-6.188906250000e+000, 1.91752e-001
-6.187500000000e+000, 1.47852e-001
-6.186093750000e+000, 2.29074e-002
-6.184687500000e+000, 2.45959e-002
-6.183281250000e+000, 2.29074e-002
-6.181875000000e+000, 1.61536e-002
-6.180468750000e+000, 1.78421e-002
-6.179062500000e+000, 1.78421e-002
-6.177656250000e+000, 1.61536e-002
-6.176250000000e+000, 2.62843e-002
-6.174843750000e+000, 2.45959e-002
-6.173437500000e+000, 2.45959e-002
-6.172031250000e+000, 1.61536e-002
-6.170625000000e+000, 1.78421e-002
-6.169218750000e+000, 1.44652e-002
-6.167812500000e+000, 1.61536e-002
-6.166406250000e+000, 2.45959e-002
-6.165000000000e+000, 2.29074e-002
-6.163593750000e+000, 2.29074e-002
-6.162187500000e+000, 1.61536e-002
-6.160781250000e+000, 1.78421e-002
-6.159375000000e+000, 2.45959e-002
-6.157968750000e+000, 2.29074e-002
-6.156562500000e+000, 1.61536e-002
-6.155156250000e+000, 1.61536e-002
-6.153750000000e+000, 9.71989e-002
-6.152343750000e+000, 9.04451e-002
-6.150937500000e+000, 3.81034e-002
-6.149531250000e+000, 1.73179e-001
-6.148125000000e+000, 1.52917e-001
-6.146718750000e+000, 2.29074e-002
-6.145312500000e+000, 2.29074e-002
-6.143906250000e+000, 2.29074e-002
-6.142500000000e+000, 2.45959e-002
-6.141093750000e+000, 1.78421e-002
-6.139687500000e+000, 1.61536e-002
-6.138281250000e+000, 1.61536e-002
-6.136875000000e+000, 2.45959e-002
-6.135468750000e+000, 2.29074e-002
-6.134062500000e+000, 2.12190e-002
-6.132656250000e+000, 2.29074e-002
-6.131250000000e+000, 1.78421e-002
-6.129843750000e+000, 1.78421e-002
-6.128437500000e+000, 1.61536e-002
-6.127031250000e+000, 1.95305e-002
-6.125625000000e+000, 2.29074e-002
-6.124218750000e+000, 2.45959e-002
-6.122812500000e+000, 1.61536e-002
-6.121406250000e+000, 1.61536e-002
-6.120000000000e+000, 2.29074e-002
-6.118593750000e+000, 2.45959e-002
-6.117187500000e+000, 1.61536e-002
-6.115781250000e+000, 1.61536e-002
-6.114375000000e+000, 3.81034e-002
-6.112968750000e+000, 9.04451e-002
-6.111562500000e+000, 5.16109e-002
-6.110156250000e+000, 1.81621e-001
-6.108750000000e+000, 1.51229e-001
-6.107343750000e+000, 2.45959e-002
-6.105937500000e+000, 2.29074e-002
-6.104531250000e+000, 2.29074e-002
-6.103125000000e+000, 2.45959e-002
-6.101718750000e+000, 1.44652e-002
-6.100312500000e+000, 1.61536e-002
-6.098906250000e+000, 1.78421e-002
-6.097500000000e+000, 2.62843e-002
-6.096093750000e+000, 2.45959e-002
-6.094687500000e+000, 2.29074e-002
-6.093281250000e+000, 1.61536e-002
-6.091875000000e+000, 1.61536e-002
-6.090468750000e+000, 1.61536e-002
-6.089062500000e+000, 1.61536e-002
-6.087656250000e+000, 2.29074e-002
-6.086250000000e+000, 2.45959e-002
-6.084843750000e+000, 1.61536e-002
-6.083437500000e+000, 1.61536e-002
-6.082031250000e+000, 2.45959e-002
-6.080625000000e+000, 2.29074e-002
-6.079218750000e+000, 2.45959e-002
-6.077812500000e+000, 1.78421e-002
-6.076406250000e+000, 1.61536e-002
-6.075000000000e+000, 9.04451e-002
-6.073593750000e+000, 8.87567e-002
-6.072187500000e+000, 4.82341e-002
-6.070781250000e+000, 1.64737e-001
-6.069375000000e+000, 1.47852e-001
-6.067968750000e+000, 2.29074e-002
-6.066562500000e+000, 2.45959e-002
-6.065156250000e+000, 2.45959e-002
-6.063750000000e+000, 2.45959e-002
-6.062343750000e+000, 1.78421e-002
-6.060937500000e+000, 1.78421e-002
-6.059531250000e+000, 1.61536e-002
-6.058125000000e+000, 2.45959e-002
-6.056718750000e+000, 2.29074e-002
-6.055312500000e+000, 2.45959e-002
-6.053906250000e+000, 2.62843e-002
-6.052500000000e+000, 1.61536e-002
-6.051093750000e+000, 1.61536e-002
-6.049687500000e+000, 1.61536e-002
-6.048281250000e+000, 1.95305e-002
-6.046875000000e+000, 2.29074e-002
-6.045468750000e+000, 2.45959e-002
-6.044062500000e+000, 1.78421e-002
-6.042656250000e+000, 1.61536e-002
-6.041250000000e+000, 2.45959e-002
-6.039843750000e+000, 2.45959e-002
-6.038437500000e+000, 1.78421e-002
-6.037031250000e+000, 1.61536e-002
-6.035625000000e+000, 1.15772e-001
-6.034218750000e+000, 9.04451e-002
-6.032812500000e+000, 4.99225e-002
-6.031406250000e+000, 1.44475e-001
-6.030000000000e+000, 1.74867e-001
-6.028593750000e+000, 1.71490e-001
-6.027187500000e+000, 9.04451e-002
-6.025781250000e+000, 2.45959e-002
-6.024375000000e+000, 2.45959e-002
-6.022968750000e+000, 2.45959e-002
-6.021562500000e+000, 1.61536e-002
-6.020156250000e+000, 1.61536e-002
-6.018750000000e+000, 1.78421e-002
-6.017343750000e+000, 2.62843e-002
-6.015937500000e+000, 2.45959e-002
-6.014531250000e+000, 2.45959e-002
-6.013125000000e+000, 2.45959e-002
-6.011718750000e+000, 1.61536e-002
-6.010312500000e+000, 1.78421e-002
-6.008906250000e+000, 1.95305e-002
-6.007500000000e+000, 1.78421e-002
-6.006093750000e+000, 2.45959e-002
-6.004687500000e+000, 2.45959e-002
-6.003281250000e+000, 1.61536e-002
-6.001875000000e+000, 1.61536e-002
-6.000468750000e+000, 2.29074e-002
-5.999062500000e+000, 2.29074e-002
-5.997656250000e+000, 1.61536e-002
-5.996250000000e+000, 1.61536e-002
-5.994843750000e+000, 1.78421e-002
-5.993437500000e+000, 9.04451e-002
-5.992031250000e+000, 9.04451e-002
-5.990625000000e+000, 1.63048e-001
-5.989218750000e+000, 1.61360e-001
-5.987812500000e+000, 2.45959e-002
-5.986406250000e+000, 2.29074e-002
-5.985000000000e+000, 2.29074e-002
-5.983593750000e+000, 1.61536e-002
-5.982187500000e+000, 1.61536e-002
-5.980781250000e+000, 1.61536e-002
-5.979375000000e+000, 1.61536e-002
-5.977968750000e+000, 2.62843e-002
-5.976562500000e+000, 2.45959e-002
-5.975156250000e+000, 2.29074e-002
-5.973750000000e+000, 2.45959e-002
-5.972343750000e+000, 1.61536e-002
-5.970937500000e+000, 1.61536e-002
-5.969531250000e+000, 1.78421e-002
-5.968125000000e+000, 2.62843e-002
-5.966718750000e+000, 2.45959e-002
-5.965312500000e+000, 2.45959e-002
-5.963906250000e+000, 1.61536e-002
-5.962500000000e+000, 2.62843e-002
-5.961093750000e+000, 2.45959e-002
-5.959687500000e+000, 2.29074e-002
-5.958281250000e+000, 1.61536e-002
-5.956875000000e+000, 1.78421e-002
-5.955468750000e+000, 9.04451e-002
-5.954062500000e+000, 8.87567e-002
-5.952656250000e+000, 5.32994e-002
-5.951250000000e+000, 1.64737e-001
-5.949843750000e+000, 1.59671e-001
-5.948437500000e+000, 2.45959e-002
-5.947031250000e+000, 2.29074e-002
-5.945625000000e+000, 2.45959e-002
-5.944218750000e+000, 2.45959e-002
-5.942812500000e+000, 1.95305e-002
-5.941406250000e+000, 1.78421e-002
-5.940000000000e+000, 1.78421e-002
-5.938593750000e+000, 2.45959e-002
-5.937187500000e+000, 2.29074e-002
-5.935781250000e+000, 2.45959e-002
-5.934375000000e+000, 2.29074e-002
-5.932968750000e+000, 1.61536e-002
-5.931562500000e+000, 1.78421e-002
-5.930156250000e+000, 1.61536e-002
-5.928750000000e+000, 1.78421e-002
-5.927343750000e+000, 2.45959e-002
-5.925937500000e+000, 2.12190e-002
-5.924531250000e+000, 1.78421e-002
-5.923125000000e+000, 1.61536e-002
-5.921718750000e+000, 2.45959e-002
-5.920312500000e+000, 2.29074e-002
-5.918906250000e+000, 1.61536e-002
-5.917500000000e+000, 1.78421e-002
-5.916093750000e+000, 9.04451e-002
-5.914687500000e+000, 9.04451e-002
-5.913281250000e+000, 5.16109e-002
-5.911875000000e+000, 5.32994e-002
-5.910468750000e+000, 1.52917e-001
-5.909062500000e+000, 2.45959e-002
-5.907656250000e+000, 2.45959e-002
-5.906250000000e+000, 2.45959e-002
-5.904843750000e+000, 2.45959e-002
-5.903437500000e+000, 1.61536e-002
-5.902031250000e+000, 1.61536e-002
-5.900625000000e+000, 1.95305e-002
-5.899218750000e+000, 2.45959e-002
-5.897812500000e+000, 2.45959e-002
-5.896406250000e+000, 2.45959e-002
-5.895000000000e+000, 2.45959e-002
-5.893593750000e+000, 1.44652e-002
-5.892187500000e+000, 1.61536e-002
-5.890781250000e+000, 1.61536e-002
-5.889375000000e+000, 2.45959e-002
-5.887968750000e+000, 2.45959e-002
-5.886562500000e+000, 1.61536e-002
-5.885156250000e+000, 1.61536e-002
-5.883750000000e+000, 1.78421e-002
-5.882343750000e+000, 2.29074e-002
-5.880937500000e+000, 2.29074e-002
-5.879531250000e+000, 1.78421e-002
-5.878125000000e+000, 1.78421e-002
-5.876718750000e+000, 1.32656e-001
-5.875312500000e+000, 9.21336e-002
-5.873906250000e+000, 5.16109e-002
-5.872500000000e+000, 1.61360e-001
-5.871093750000e+000, 1.57983e-001
-5.869687500000e+000,-7.30768e-004
-5.868281250000e+000, 2.29074e-002
-5.866875000000e+000, 2.29074e-002
-5.865468750000e+000, 2.45959e-002
-5.864062500000e+000, 1.61536e-002
-5.862656250000e+000, 1.61536e-002
-5.861250000000e+000, 1.61536e-002
-5.859843750000e+000, 1.95305e-002
-5.858437500000e+000, 2.45959e-002
-5.857031250000e+000, 2.62843e-002
-5.855625000000e+000, 2.62843e-002
-5.854218750000e+000, 1.27768e-002
-5.852812500000e+000, 1.61536e-002
-5.851406250000e+000, 1.61536e-002
-5.850000000000e+000, 1.78421e-002
-5.848593750000e+000, 2.29074e-002
-5.847187500000e+000, 2.29074e-002
-5.845781250000e+000, 1.61536e-002
-5.844375000000e+000, 1.44652e-002
-5.842968750000e+000, 2.29074e-002
-5.841562500000e+000, 2.45959e-002
-5.840156250000e+000, 2.45959e-002
-5.838750000000e+000, 1.78421e-002
-5.837343750000e+000, 1.61536e-002
-5.835937500000e+000, 9.21336e-002
-5.834531250000e+000, 9.04451e-002
-5.833125000000e+000, 4.99225e-002
-5.831718750000e+000, 1.88375e-001
-5.830312500000e+000, 9.57668e-004
-5.828906250000e+000, 2.29074e-002
-5.827500000000e+000, 2.29074e-002
-5.826093750000e+000, 2.45959e-002
-5.824687500000e+000, 1.78421e-002
-5.823281250000e+000, 1.61536e-002
-5.821875000000e+000, 1.61536e-002
-5.820468750000e+000, 1.78421e-002
-5.819062500000e+000, 2.45959e-002
-5.817656250000e+000, 2.45959e-002
-5.816250000000e+000, 2.29074e-002
-5.814843750000e+000, 2.45959e-002
-5.813437500000e+000, 1.61536e-002
-5.812031250000e+000, 1.78421e-002
-5.810625000000e+000, 1.78421e-002
-5.809218750000e+000, 2.45959e-002
-5.807812500000e+000, 2.29074e-002
-5.806406250000e+000, 2.29074e-002
-5.805000000000e+000, 1.61536e-002
-5.803593750000e+000, 2.45959e-002
-5.802187500000e+000, 2.45959e-002
