x-axis,1
second,Volt
-661.48000E-03,+375.62802E-03
-661.44000E-03,+187.18581E-03
-661.40000E-03,+388.19084E-03
-661.36000E-03,+777.63808E-03
-661.32000E-03,+375.62802E-03
-661.28000E-03,+388.19084E-03
-661.24000E-03,+576.63305E-03
-661.20000E-03,+375.62802E-03
-661.16000E-03,+388.19084E-03
-661.12000E-03,+576.63305E-03
-661.08000E-03,+388.19084E-03
-661.04000E-03,+576.63305E-03
-661.00000E-03,+576.63305E-03
-660.96000E-03,+375.62802E-03
-660.92000E-03,+375.62802E-03
-660.88000E-03,+375.62802E-03
-660.84000E-03,+375.62802E-03
-660.80000E-03,+375.62802E-03
-660.76000E-03,+375.62802E-03
-660.72000E-03,+388.19084E-03
-660.68000E-03,+576.63305E-03
-660.64000E-03,+576.63305E-03
-660.60000E-03,+375.62802E-03
-660.56000E-03,+375.62802E-03
-660.52000E-03,+375.62802E-03
-660.48000E-03,+375.62802E-03
-660.44000E-03,+375.62802E-03
-660.40000E-03,+375.62802E-03
-660.36000E-03,+388.19084E-03
-660.32000E-03,+576.63305E-03
-660.28000E-03,+388.19084E-03
-660.24000E-03,+576.63305E-03
-660.20000E-03,+576.63305E-03
-660.16000E-03,+576.63305E-03
-660.12000E-03,+388.19084E-03
-660.08000E-03,+576.63305E-03
-660.04000E-03,+388.19084E-03
-660.00000E-03,+576.63305E-03
-659.96000E-03,+375.62802E-03
-659.92000E-03,+375.62802E-03
-659.88000E-03,+388.19084E-03
-659.84000E-03,+576.63305E-03
-659.80000E-03,+375.62802E-03
-659.76000E-03,+375.62802E-03
-659.72000E-03,+388.19084E-03
-659.68000E-03,+576.63305E-03
-659.64000E-03,+375.62802E-03
-659.60000E-03,+388.19084E-03
-659.56000E-03,+576.63305E-03
-659.52000E-03,+375.62802E-03
-659.48000E-03,+388.19084E-03
-659.44000E-03,+576.63305E-03
-659.40000E-03,+388.19084E-03
-659.36000E-03,+576.63305E-03
-659.32000E-03,+375.62802E-03
-659.28000E-03,+375.62802E-03
-659.24000E-03,+174.62300E-03
-659.20000E-03,+187.18581E-03
-659.16000E-03,+375.62802E-03
-659.12000E-03,+388.19084E-03
-659.08000E-03,+576.63305E-03
-659.04000E-03,+388.19084E-03
-659.00000E-03,+576.63305E-03
-658.96000E-03,+388.19084E-03
-658.92000E-03,+576.63305E-03
-658.88000E-03,+388.19084E-03
-658.84000E-03,+576.63305E-03
-658.80000E-03,+187.18581E-03
-658.76000E-03,+576.63305E-03
-658.72000E-03,+375.62802E-03
-658.68000E-03,+388.19084E-03
-658.64000E-03,+576.63305E-03
-658.60000E-03,+375.62802E-03
-658.56000E-03,+375.62802E-03
-658.52000E-03,+375.62802E-03
-658.48000E-03,+375.62802E-03
-658.44000E-03,+375.62802E-03
-658.40000E-03,+375.62802E-03
-658.36000E-03,+375.62802E-03
-658.32000E-03,+388.19084E-03
-658.28000E-03,+576.63305E-03
-658.24000E-03,+576.63305E-03
-658.20000E-03,+375.62802E-03
-658.16000E-03,+388.19084E-03
-658.12000E-03,+576.63305E-03
-658.08000E-03,+576.63305E-03
-658.04000E-03,+576.63305E-03
-658.00000E-03,+576.63305E-03
-657.96000E-03,+388.19084E-03
-657.92000E-03,+777.63808E-03
-657.88000E-03,+187.18581E-03
-657.84000E-03,+375.62802E-03
-657.80000E-03,+375.62802E-03
-657.76000E-03,+388.19084E-03
-657.72000E-03,+576.63305E-03
-657.68000E-03,+388.19084E-03
-657.64000E-03,+576.63305E-03
-657.60000E-03,+576.63305E-03
-657.56000E-03,+375.62802E-03
-657.52000E-03,+388.19084E-03
-657.48000E-03,+576.63305E-03
-657.44000E-03,+375.62802E-03
-657.40000E-03,+388.19084E-03
-657.36000E-03,+576.63305E-03
-657.32000E-03,+388.19084E-03
-657.28000E-03,+576.63305E-03
-657.24000E-03,+375.62802E-03
-657.20000E-03,+375.62802E-03
-657.16000E-03,+375.62802E-03
-657.12000E-03,+187.18581E-03
-657.08000E-03,+576.63305E-03
-657.04000E-03,+375.62802E-03
-657.00000E-03,+388.19084E-03
-656.96000E-03,+576.63305E-03
-656.92000E-03,+375.62802E-03
-656.88000E-03,+388.19084E-03
-656.84000E-03,+576.63305E-03
-656.80000E-03,+576.63305E-03
-656.76000E-03,+375.62802E-03
-656.72000E-03,+375.62802E-03
-656.68000E-03,+388.19084E-03
-656.64000E-03,+576.63305E-03
-656.60000E-03,+375.62802E-03
-656.56000E-03,+375.62802E-03
-656.52000E-03,+375.62802E-03
-656.48000E-03,+375.62802E-03
-656.44000E-03,+375.62802E-03
-656.40000E-03,+375.62802E-03
-656.36000E-03,+388.19084E-03
-656.32000E-03,+576.63305E-03
-656.28000E-03,+576.63305E-03
-656.24000E-03,+375.62802E-03
-656.20000E-03,+375.62802E-03
-656.16000E-03,+375.62802E-03
-656.12000E-03,+375.62802E-03
-656.08000E-03,+375.62802E-03
-656.04000E-03,+375.62802E-03
-656.00000E-03,+388.19084E-03
-655.96000E-03,+576.63305E-03
-655.92000E-03,+375.62802E-03
-655.88000E-03,+375.62802E-03
-655.84000E-03,+388.19084E-03
-655.80000E-03,+576.63305E-03
-655.76000E-03,+375.62802E-03
-655.72000E-03,+375.62802E-03
-655.68000E-03,+388.19084E-03
-655.64000E-03,+576.63305E-03
-655.60000E-03,+576.63305E-03
-655.56000E-03,+576.63305E-03
-655.52000E-03,+375.62802E-03
-655.48000E-03,+388.19084E-03
-655.44000E-03,+576.63305E-03
-655.40000E-03,+375.62802E-03
-655.36000E-03,+375.62802E-03
-655.32000E-03,+388.19084E-03
-655.28000E-03,+576.63305E-03
-655.24000E-03,+187.18581E-03
-655.20000E-03,+576.63305E-03
-655.16000E-03,+375.62802E-03
-655.12000E-03,+388.19084E-03
-655.08000E-03,+576.63305E-03
-655.04000E-03,+388.19084E-03
-655.00000E-03,+576.63305E-03
-654.96000E-03,+576.63305E-03
-654.92000E-03,+187.18581E-03
-654.88000E-03,+388.19084E-03
-654.84000E-03,+576.63305E-03
-654.80000E-03,+576.63305E-03
-654.76000E-03,+375.62802E-03
-654.72000E-03,+375.62802E-03
-654.68000E-03,+375.62802E-03
-654.64000E-03,+187.18581E-03
-654.60000E-03,+375.62802E-03
-654.56000E-03,+388.19084E-03
-654.52000E-03,+576.63305E-03
-654.48000E-03,+576.63305E-03
-654.44000E-03,+187.18581E-03
-654.40000E-03,+388.19084E-03
-654.36000E-03,+576.63305E-03
-654.32000E-03,+375.62802E-03
-654.28000E-03,+375.62802E-03
-654.24000E-03,+388.19084E-03
-654.20000E-03,+576.63305E-03
-654.16000E-03,+576.63305E-03
-654.12000E-03,+576.63305E-03
-654.08000E-03,+576.63305E-03
-654.04000E-03,+576.63305E-03
-654.00000E-03,+375.62802E-03
-653.96000E-03,+388.19084E-03
-653.92000E-03,+576.63305E-03
-653.88000E-03,+375.62802E-03
-653.84000E-03,+388.19084E-03
-653.80000E-03,+576.63305E-03
-653.76000E-03,+576.63305E-03
-653.72000E-03,+576.63305E-03
-653.68000E-03,+576.63305E-03
-653.64000E-03,+388.19084E-03
-653.60000E-03,+576.63305E-03
-653.56000E-03,+388.19084E-03
-653.52000E-03,+576.63305E-03
-653.48000E-03,+576.63305E-03
-653.44000E-03,+375.62802E-03
-653.40000E-03,+187.18581E-03
-653.36000E-03,+388.19084E-03
-653.32000E-03,+576.63305E-03
-653.28000E-03,+576.63305E-03
-653.24000E-03,+576.63305E-03
-653.20000E-03,+375.62802E-03
-653.16000E-03,+187.18581E-03
-653.12000E-03,+576.63305E-03
-653.08000E-03,+388.19084E-03
-653.04000E-03,+576.63305E-03
-653.00000E-03,+576.63305E-03
-652.96000E-03,+375.62802E-03
-652.92000E-03,+388.19084E-03
-652.88000E-03,+576.63305E-03
-652.84000E-03,+375.62802E-03
-652.80000E-03,+375.62802E-03
-652.76000E-03,+187.18581E-03
-652.72000E-03,+388.19084E-03
-652.68000E-03,+576.63305E-03
-652.64000E-03,+187.18581E-03
-652.60000E-03,+576.63305E-03
-652.56000E-03,+388.19084E-03
-652.52000E-03,+576.63305E-03
-652.48000E-03,+375.62802E-03
-652.44000E-03,+375.62802E-03
-652.40000E-03,+375.62802E-03
-652.36000E-03,+388.19084E-03
-652.32000E-03,+576.63305E-03
-652.28000E-03,+388.19084E-03
-652.24000E-03,+576.63305E-03
-652.20000E-03,+388.19084E-03
-652.16000E-03,+576.63305E-03
-652.12000E-03,+576.63305E-03
-652.08000E-03,+576.63305E-03
-652.04000E-03,+388.19084E-03
-652.00000E-03,+576.63305E-03
-651.96000E-03,+576.63305E-03
-651.92000E-03,+576.63305E-03
-651.88000E-03,+388.19084E-03
-651.84000E-03,+576.63305E-03
-651.80000E-03,+375.62802E-03
-651.76000E-03,+375.62802E-03
-651.72000E-03,+375.62802E-03
-651.68000E-03,+388.19084E-03
-651.64000E-03,+576.63305E-03
-651.60000E-03,+375.62802E-03
-651.56000E-03,+375.62802E-03
-651.52000E-03,+388.19084E-03
-651.48000E-03,+777.63808E-03
-651.44000E-03,+576.63305E-03
-651.40000E-03,+576.63305E-03
-651.36000E-03,+187.18581E-03
-651.32000E-03,+388.19084E-03
-651.28000E-03,+576.63305E-03
-651.24000E-03,+576.63305E-03
-651.20000E-03,+388.19084E-03
-651.16000E-03,+576.63305E-03
-651.12000E-03,+375.62802E-03
-651.08000E-03,+388.19084E-03
-651.04000E-03,+576.63305E-03
-651.00000E-03,+187.18581E-03
-650.96000E-03,+375.62802E-03
-650.92000E-03,+388.19084E-03
-650.88000E-03,+576.63305E-03
-650.84000E-03,+375.62802E-03
-650.80000E-03,+388.19084E-03
-650.76000E-03,+576.63305E-03
-650.72000E-03,+375.62802E-03
-650.68000E-03,+388.19084E-03
-650.64000E-03,+576.63305E-03
-650.60000E-03,+388.19084E-03
-650.56000E-03,+576.63305E-03
-650.52000E-03,+375.62802E-03
-650.48000E-03,+375.62802E-03
-650.44000E-03,+375.62802E-03
-650.40000E-03,+388.19084E-03
-650.36000E-03,+576.63305E-03
-650.32000E-03,+187.18581E-03
-650.28000E-03,+388.19084E-03
-650.24000E-03,+777.63808E-03
-650.20000E-03,+576.63305E-03
-650.16000E-03,+576.63305E-03
-650.12000E-03,+375.62802E-03
-650.08000E-03,+388.19084E-03
-650.04000E-03,+576.63305E-03
-650.00000E-03,+576.63305E-03
-649.96000E-03,+375.62802E-03
-649.92000E-03,+375.62802E-03
-649.88000E-03,+388.19084E-03
-649.84000E-03,+777.63808E-03
-649.80000E-03,+576.63305E-03
-649.76000E-03,+576.63305E-03
-649.72000E-03,+388.19084E-03
-649.68000E-03,+576.63305E-03
-649.64000E-03,+375.62802E-03
-649.60000E-03,+375.62802E-03
-649.56000E-03,+375.62802E-03
-649.52000E-03,+375.62802E-03
-649.48000E-03,+375.62802E-03
-649.44000E-03,+375.62802E-03
-649.40000E-03,+388.19084E-03
-649.36000E-03,+576.63305E-03
-649.32000E-03,+576.63305E-03
-649.28000E-03,+375.62802E-03
-649.24000E-03,+375.62802E-03
-649.20000E-03,+388.19084E-03
-649.16000E-03,+576.63305E-03
-649.12000E-03,+375.62802E-03
-649.08000E-03,+375.62802E-03
-649.04000E-03,+375.62802E-03
-649.00000E-03,+388.19084E-03
-648.96000E-03,+576.63305E-03
-648.92000E-03,+375.62802E-03
-648.88000E-03,+375.62802E-03
-648.84000E-03,+375.62802E-03
-648.80000E-03,+375.62802E-03
-648.76000E-03,+388.19084E-03
-648.72000E-03,+576.63305E-03
-648.68000E-03,+375.62802E-03
-648.64000E-03,+375.62802E-03
-648.60000E-03,+375.62802E-03
-648.56000E-03,+375.62802E-03
-648.52000E-03,+375.62802E-03
-648.48000E-03,+388.19084E-03
-648.44000E-03,+576.63305E-03
-648.40000E-03,+375.62802E-03
-648.36000E-03,+388.19084E-03
-648.32000E-03,+576.63305E-03
-648.28000E-03,+388.19084E-03
-648.24000E-03,+576.63305E-03
-648.20000E-03,+576.63305E-03
-648.16000E-03,+576.63305E-03
-648.12000E-03,+576.63305E-03
-648.08000E-03,+576.63305E-03
-648.04000E-03,+375.62802E-03
-648.00000E-03,+187.18581E-03
-647.96000E-03,+576.63305E-03
-647.92000E-03,+375.62802E-03
-647.88000E-03,+388.19084E-03
-647.84000E-03,+576.63305E-03
-647.80000E-03,+576.63305E-03
-647.76000E-03,+388.19084E-03
-647.72000E-03,+576.63305E-03
-647.68000E-03,+576.63305E-03
-647.64000E-03,+576.63305E-03
-647.60000E-03,+388.19084E-03
-647.56000E-03,+576.63305E-03
-647.52000E-03,+576.63305E-03
-647.48000E-03,+375.62802E-03
-647.44000E-03,+375.62802E-03
-647.40000E-03,+375.62802E-03
-647.36000E-03,+388.19084E-03
-647.32000E-03,+576.63305E-03
-647.28000E-03,+375.62802E-03
-647.24000E-03,+375.62802E-03
-647.20000E-03,+375.62802E-03
-647.16000E-03,+388.19084E-03
-647.12000E-03,+576.63305E-03
-647.08000E-03,+576.63305E-03
-647.04000E-03,+576.63305E-03
-647.00000E-03,+576.63305E-03
-646.96000E-03,+576.63305E-03
-646.92000E-03,+576.63305E-03
-646.88000E-03,+576.63305E-03
-646.84000E-03,+375.62802E-03
-646.80000E-03,+388.19084E-03
-646.76000E-03,+576.63305E-03
-646.72000E-03,+576.63305E-03
-646.68000E-03,+375.62802E-03
-646.64000E-03,+388.19084E-03
-646.60000E-03,+576.63305E-03
-646.56000E-03,+375.62802E-03
-646.52000E-03,+388.19084E-03
-646.48000E-03,+576.63305E-03
-646.44000E-03,+375.62802E-03
-646.40000E-03,+388.19084E-03
-646.36000E-03,+576.63305E-03
-646.32000E-03,+576.63305E-03
-646.28000E-03,+576.63305E-03
-646.24000E-03,+576.63305E-03
-646.20000E-03,+576.63305E-03
-646.16000E-03,+388.19084E-03
-646.12000E-03,+576.63305E-03
-646.08000E-03,+576.63305E-03
-646.04000E-03,+375.62802E-03
-646.00000E-03,+375.62802E-03
-645.96000E-03,+388.19084E-03
-645.92000E-03,+576.63305E-03
-645.88000E-03,+576.63305E-03
-645.84000E-03,+576.63305E-03
-645.80000E-03,+576.63305E-03
-645.76000E-03,+576.63305E-03
-645.72000E-03,+388.19084E-03
-645.68000E-03,+576.63305E-03
-645.64000E-03,+375.62802E-03
-645.60000E-03,+388.19084E-03
-645.56000E-03,+576.63305E-03
-645.52000E-03,+576.63305E-03
-645.48000E-03,+576.63305E-03
-645.44000E-03,+388.19084E-03
-645.40000E-03,+576.63305E-03
-645.36000E-03,+388.19084E-03
-645.32000E-03,+576.63305E-03
-645.28000E-03,+375.62802E-03
-645.24000E-03,+388.19084E-03
-645.20000E-03,+576.63305E-03
-645.16000E-03,+375.62802E-03
-645.12000E-03,+388.19084E-03
-645.08000E-03,+576.63305E-03
-645.04000E-03,+576.63305E-03
-645.00000E-03,+375.62802E-03
-644.96000E-03,+388.19084E-03
-644.92000E-03,+777.63808E-03
-644.88000E-03,+388.19084E-03
-644.84000E-03,+576.63305E-03
-644.80000E-03,+388.19084E-03
-644.76000E-03,+576.63305E-03
-644.72000E-03,+576.63305E-03
-644.68000E-03,+576.63305E-03
-644.64000E-03,+576.63305E-03
-644.60000E-03,+576.63305E-03
-644.56000E-03,+576.63305E-03
-644.52000E-03,+375.62802E-03
-644.48000E-03,+187.18581E-03
-644.44000E-03,+375.62802E-03
-644.40000E-03,+388.19084E-03
-644.36000E-03,+576.63305E-03
-644.32000E-03,+576.63305E-03
-644.28000E-03,+576.63305E-03
-644.24000E-03,+576.63305E-03
-644.20000E-03,+576.63305E-03
-644.16000E-03,+388.19084E-03
-644.12000E-03,+576.63305E-03
-644.08000E-03,+576.63305E-03
-644.04000E-03,+388.19084E-03
-644.00000E-03,+576.63305E-03
-643.96000E-03,+375.62802E-03
-643.92000E-03,+388.19084E-03
-643.88000E-03,+576.63305E-03
-643.84000E-03,+576.63305E-03
-643.80000E-03,+375.62802E-03
-643.76000E-03,+375.62802E-03
-643.72000E-03,+375.62802E-03
-643.68000E-03,+388.19084E-03
-643.64000E-03,+576.63305E-03
-643.60000E-03,+388.19084E-03
-643.56000E-03,+576.63305E-03
-643.52000E-03,+576.63305E-03
-643.48000E-03,+576.63305E-03
-643.44000E-03,+576.63305E-03
-643.40000E-03,+388.19084E-03
-643.36000E-03,+576.63305E-03
-643.32000E-03,+576.63305E-03
-643.28000E-03,+375.62802E-03
-643.24000E-03,+375.62802E-03
-643.20000E-03,+375.62802E-03
-643.16000E-03,+375.62802E-03
-643.12000E-03,+375.62802E-03
-643.08000E-03,+388.19084E-03
-643.04000E-03,+576.63305E-03
-643.00000E-03,+576.63305E-03
-642.96000E-03,+375.62802E-03
-642.92000E-03,+375.62802E-03
-642.88000E-03,+388.19084E-03
-642.84000E-03,+576.63305E-03
-642.80000E-03,+576.63305E-03
-642.76000E-03,+576.63305E-03
-642.72000E-03,+375.62802E-03
-642.68000E-03,+375.62802E-03
-642.64000E-03,+375.62802E-03
-642.60000E-03,+187.18581E-03
-642.56000E-03,+375.62802E-03
-642.52000E-03,+375.62802E-03
-642.48000E-03,+375.62802E-03
-642.44000E-03,+375.62802E-03
-642.40000E-03,+388.19084E-03
-642.36000E-03,+576.63305E-03
-642.32000E-03,+388.19084E-03
-642.28000E-03,+576.63305E-03
-642.24000E-03,+576.63305E-03
-642.20000E-03,+576.63305E-03
-642.16000E-03,+375.62802E-03
-642.12000E-03,+375.62802E-03
-642.08000E-03,+375.62802E-03
-642.04000E-03,+388.19084E-03
-642.00000E-03,+576.63305E-03
-641.96000E-03,+576.63305E-03
-641.92000E-03,+388.19084E-03
-641.88000E-03,+576.63305E-03
-641.84000E-03,+388.19084E-03
-641.80000E-03,+576.63305E-03
-641.76000E-03,+576.63305E-03
-641.72000E-03,+375.62802E-03
-641.68000E-03,+388.19084E-03
-641.64000E-03,+576.63305E-03
-641.60000E-03,+375.62802E-03
-641.56000E-03,+388.19084E-03
-641.52000E-03,+576.63305E-03
-641.48000E-03,+388.19084E-03
-641.44000E-03,+576.63305E-03
-641.40000E-03,+388.19084E-03
-641.36000E-03,+576.63305E-03
-641.32000E-03,+388.19084E-03
-641.28000E-03,+576.63305E-03
-641.24000E-03,+576.63305E-03
-641.20000E-03,+388.19084E-03
-641.16000E-03,+576.63305E-03
-641.12000E-03,+576.63305E-03
-641.08000E-03,+576.63305E-03
-641.04000E-03,+576.63305E-03
-641.00000E-03,+576.63305E-03
-640.96000E-03,+576.63305E-03
-640.92000E-03,+375.62802E-03
-640.88000E-03,+375.62802E-03
-640.84000E-03,+375.62802E-03
-640.80000E-03,+388.19084E-03
-640.76000E-03,+576.63305E-03
-640.72000E-03,+576.63305E-03
-640.68000E-03,+187.18581E-03
-640.64000E-03,+576.63305E-03
-640.60000E-03,+388.19084E-03
-640.56000E-03,+576.63305E-03
-640.52000E-03,+375.62802E-03
-640.48000E-03,+375.62802E-03
-640.44000E-03,+388.19084E-03
-640.40000E-03,+576.63305E-03
-640.36000E-03,+576.63305E-03
-640.32000E-03,+375.62802E-03
-640.28000E-03,+187.18581E-03
-640.24000E-03,+375.62802E-03
-640.20000E-03,+388.19084E-03
-640.16000E-03,+576.63305E-03
-640.12000E-03,+576.63305E-03
-640.08000E-03,+576.63305E-03
-640.04000E-03,+388.19084E-03
-640.00000E-03,+777.63808E-03
-639.96000E-03,+187.18581E-03
-639.92000E-03,+576.63305E-03
-639.88000E-03,+375.62802E-03
-639.84000E-03,+375.62802E-03
-639.80000E-03,+388.19084E-03
-639.76000E-03,+576.63305E-03
-639.72000E-03,+576.63305E-03
-639.68000E-03,+375.62802E-03
-639.64000E-03,+375.62802E-03
-639.60000E-03,+375.62802E-03
-639.56000E-03,+375.62802E-03
-639.52000E-03,+375.62802E-03
-639.48000E-03,+375.62802E-03
-639.44000E-03,+187.18581E-03
-639.40000E-03,+576.63305E-03
-639.36000E-03,+388.19084E-03
-639.32000E-03,+576.63305E-03
-639.28000E-03,+576.63305E-03
-639.24000E-03,+388.19084E-03
-639.20000E-03,+576.63305E-03
-639.16000E-03,+375.62802E-03
-639.12000E-03,+388.19084E-03
-639.08000E-03,+576.63305E-03
-639.04000E-03,+375.62802E-03
-639.00000E-03,+388.19084E-03
-638.96000E-03,+576.63305E-03
-638.92000E-03,+576.63305E-03
-638.88000E-03,+388.19084E-03
-638.84000E-03,+576.63305E-03
-638.80000E-03,+576.63305E-03
-638.76000E-03,+576.63305E-03
-638.72000E-03,+388.19084E-03
-638.68000E-03,+576.63305E-03
-638.64000E-03,+576.63305E-03
-638.60000E-03,+388.19084E-03
-638.56000E-03,+576.63305E-03
-638.52000E-03,+375.62802E-03
-638.48000E-03,+388.19084E-03
-638.44000E-03,+576.63305E-03
-638.40000E-03,+388.19084E-03
-638.36000E-03,+576.63305E-03
-638.32000E-03,+576.63305E-03
-638.28000E-03,+576.63305E-03
-638.24000E-03,+576.63305E-03
-638.20000E-03,+576.63305E-03
-638.16000E-03,+388.19084E-03
-638.12000E-03,+576.63305E-03
-638.08000E-03,+576.63305E-03
-638.04000E-03,+576.63305E-03
-638.00000E-03,+375.62802E-03
-637.96000E-03,+375.62802E-03
-637.92000E-03,+388.19084E-03
-637.88000E-03,+576.63305E-03
-637.84000E-03,+375.62802E-03
-637.80000E-03,+375.62802E-03
-637.76000E-03,+375.62802E-03
-637.72000E-03,+388.19084E-03
-637.68000E-03,+576.63305E-03
-637.64000E-03,+388.19084E-03
-637.60000E-03,+576.63305E-03
-637.56000E-03,+375.62802E-03
-637.52000E-03,+388.19084E-03
-637.48000E-03,+576.63305E-03
-637.44000E-03,+375.62802E-03
-637.40000E-03,+187.18581E-03
-637.36000E-03,+576.63305E-03
-637.32000E-03,+375.62802E-03
-637.28000E-03,+375.62802E-03
-637.24000E-03,+388.19084E-03
-637.20000E-03,+576.63305E-03
-637.16000E-03,+576.63305E-03
-637.12000E-03,+576.63305E-03
-637.08000E-03,+375.62802E-03
-637.04000E-03,+388.19084E-03
-637.00000E-03,+576.63305E-03
-636.96000E-03,+375.62802E-03
-636.92000E-03,+388.19084E-03
-636.88000E-03,+576.63305E-03
-636.84000E-03,+576.63305E-03
-636.80000E-03,+576.63305E-03
-636.76000E-03,+576.63305E-03
-636.72000E-03,+576.63305E-03
-636.68000E-03,+375.62802E-03
-636.64000E-03,+375.62802E-03
-636.60000E-03,+375.62802E-03
-636.56000E-03,+375.62802E-03
-636.52000E-03,+375.62802E-03
-636.48000E-03,+388.19084E-03
-636.44000E-03,+576.63305E-03
-636.40000E-03,+375.62802E-03
-636.36000E-03,+375.62802E-03
-636.32000E-03,+375.62802E-03
-636.28000E-03,+375.62802E-03
-636.24000E-03,+375.62802E-03
-636.20000E-03,+375.62802E-03
-636.16000E-03,+375.62802E-03
-636.12000E-03,+375.62802E-03
-636.08000E-03,+388.19084E-03
-636.04000E-03,+576.63305E-03
-636.00000E-03,+375.62802E-03
-635.96000E-03,+375.62802E-03
-635.92000E-03,+375.62802E-03
-635.88000E-03,+375.62802E-03
-635.84000E-03,+388.19084E-03
-635.80000E-03,+576.63305E-03
-635.76000E-03,+388.19084E-03
-635.72000E-03,+576.63305E-03
-635.68000E-03,+576.63305E-03
-635.64000E-03,+576.63305E-03
-635.60000E-03,+388.19084E-03
-635.56000E-03,+576.63305E-03
-635.52000E-03,+388.19084E-03
-635.48000E-03,+576.63305E-03
-635.44000E-03,+388.19084E-03
-635.40000E-03,+576.63305E-03
-635.36000E-03,+187.18581E-03
-635.32000E-03,+375.62802E-03
-635.28000E-03,+375.62802E-03
-635.24000E-03,+375.62802E-03
-635.20000E-03,+388.19084E-03
-635.16000E-03,+576.63305E-03
-635.12000E-03,+388.19084E-03
-635.08000E-03,+576.63305E-03
-635.04000E-03,+375.62802E-03
-635.00000E-03,+375.62802E-03
-634.96000E-03,+375.62802E-03
-634.92000E-03,+388.19084E-03
-634.88000E-03,+576.63305E-03
-634.84000E-03,+375.62802E-03
-634.80000E-03,+388.19084E-03
-634.76000E-03,+576.63305E-03
-634.72000E-03,+388.19084E-03
-634.68000E-03,+576.63305E-03
-634.64000E-03,+388.19084E-03
-634.60000E-03,+576.63305E-03
-634.56000E-03,+576.63305E-03
-634.52000E-03,+576.63305E-03
-634.48000E-03,+576.63305E-03
-634.44000E-03,+388.19084E-03
-634.40000E-03,+576.63305E-03
-634.36000E-03,+388.19084E-03
-634.32000E-03,+576.63305E-03
-634.28000E-03,+576.63305E-03
-634.24000E-03,+375.62802E-03
-634.20000E-03,+375.62802E-03
-634.16000E-03,+388.19084E-03
-634.12000E-03,+576.63305E-03
-634.08000E-03,+375.62802E-03
-634.04000E-03,+375.62802E-03
-634.00000E-03,+388.19084E-03
-633.96000E-03,+576.63305E-03
-633.92000E-03,+388.19084E-03
-633.88000E-03,+576.63305E-03
-633.84000E-03,+388.19084E-03
-633.80000E-03,+576.63305E-03
-633.76000E-03,+576.63305E-03
-633.72000E-03,+187.18581E-03
-633.68000E-03,+576.63305E-03
-633.64000E-03,+375.62802E-03
-633.60000E-03,+187.18581E-03
-633.56000E-03,+375.62802E-03
-633.52000E-03,+375.62802E-03
-633.48000E-03,+375.62802E-03
-633.44000E-03,+375.62802E-03
-633.40000E-03,+375.62802E-03
-633.36000E-03,+388.19084E-03
-633.32000E-03,+576.63305E-03
-633.28000E-03,+576.63305E-03
-633.24000E-03,+388.19084E-03
-633.20000E-03,+576.63305E-03
-633.16000E-03,+388.19084E-03
-633.12000E-03,+576.63305E-03
-633.08000E-03,+375.62802E-03
-633.04000E-03,+375.62802E-03
-633.00000E-03,+388.19084E-03
-632.96000E-03,+576.63305E-03
-632.92000E-03,+576.63305E-03
-632.88000E-03,+375.62802E-03
-632.84000E-03,+375.62802E-03
-632.80000E-03,+388.19084E-03
-632.76000E-03,+576.63305E-03
-632.72000E-03,+576.63305E-03
-632.68000E-03,+576.63305E-03
-632.64000E-03,+388.19084E-03
-632.60000E-03,+576.63305E-03
-632.56000E-03,+576.63305E-03
-632.52000E-03,+576.63305E-03
-632.48000E-03,+375.62802E-03
-632.44000E-03,+388.19084E-03
-632.40000E-03,+576.63305E-03
-632.36000E-03,+388.19084E-03
-632.32000E-03,+589.19587E-03
-632.28000E-03,+777.63808E-03
-632.24000E-03,+375.62802E-03
-632.20000E-03,+388.19084E-03
-632.16000E-03,+576.63305E-03
-632.12000E-03,+576.63305E-03
-632.08000E-03,+388.19084E-03
-632.04000E-03,+576.63305E-03
-632.00000E-03,+388.19084E-03
-631.96000E-03,+576.63305E-03
-631.92000E-03,+576.63305E-03
-631.88000E-03,+576.63305E-03
-631.84000E-03,+589.19587E-03
-631.80000E-03,+777.63808E-03
-631.76000E-03,+576.63305E-03
-631.72000E-03,+388.19084E-03
-631.68000E-03,+576.63305E-03
-631.64000E-03,+576.63305E-03
-631.60000E-03,+375.62802E-03
-631.56000E-03,+375.62802E-03
-631.52000E-03,+375.62802E-03
-631.48000E-03,+375.62802E-03
-631.44000E-03,+375.62802E-03
-631.40000E-03,+388.19084E-03
-631.36000E-03,+576.63305E-03
-631.32000E-03,+576.63305E-03
-631.28000E-03,+576.63305E-03
-631.24000E-03,+375.62802E-03
-631.20000E-03,+375.62802E-03
-631.16000E-03,+375.62802E-03
-631.12000E-03,+375.62802E-03
-631.08000E-03,+375.62802E-03
-631.04000E-03,+375.62802E-03
-631.00000E-03,+388.19084E-03
-630.96000E-03,+576.63305E-03
-630.92000E-03,+388.19084E-03
-630.88000E-03,+576.63305E-03
-630.84000E-03,+576.63305E-03
-630.80000E-03,+388.19084E-03
-630.76000E-03,+576.63305E-03
-630.72000E-03,+375.62802E-03
-630.68000E-03,+375.62802E-03
-630.64000E-03,+388.19084E-03
-630.60000E-03,+576.63305E-03
-630.56000E-03,+576.63305E-03
-630.52000E-03,+388.19084E-03
-630.48000E-03,+576.63305E-03
-630.44000E-03,+388.19084E-03
