-3.7664062E+00,+35.9296E-03
-3.7656250E+00,+35.9296E-03
-3.7648437E+00,+35.9296E-03
-3.7640625E+00,+35.9296E-03
-3.7632812E+00,+35.9296E-03
-3.7625000E+00,-1.7589E-03
-3.7617187E+00,+35.9296E-03
-3.7609375E+00,+38.4421E-03
-3.7601562E+00,+76.1306E-03
-3.7593750E+00,+35.9296E-03
-3.7585937E+00,+38.4421E-03
-3.7578125E+00,+76.1306E-03
-3.7570312E+00,-1.7589E-03
-3.7562500E+00,+35.9296E-03
-3.7554687E+00,+35.9296E-03
-3.7546875E+00,+35.9296E-03
-3.7539062E+00,-1.7589E-03
-3.7531250E+00,+76.1306E-03
-3.7523437E+00,+35.9296E-03
-3.7515625E+00,+35.9296E-03
-3.7507812E+00,+35.9296E-03
-3.7500000E+00,+35.9296E-03
-3.7492187E+00,+35.9296E-03
-3.7484375E+00,+35.9296E-03
-3.7476562E+00,+35.9296E-03
-3.7468750E+00,+38.4421E-03
-3.7460937E+00,+76.1306E-03
-3.7453125E+00,+35.9296E-03
-3.7445312E+00,+38.4421E-03
-3.7437500E+00,+76.1306E-03
-3.7429687E+00,+35.9296E-03
-3.7421875E+00,+38.4421E-03
-3.7414062E+00,+76.1306E-03
-3.7406250E+00,+35.9296E-03
-3.7398437E+00,+35.9296E-03
-3.7390625E+00,+35.9296E-03
-3.7382812E+00,+35.9296E-03
-3.7375000E+00,+35.9296E-03
-3.7367187E+00,-1.7589E-03
-3.7359375E+00,+35.9296E-03
-3.7351562E+00,+35.9296E-03
-3.7343750E+00,-1.7589E-03
-3.7335937E+00,+35.9296E-03
-3.7328125E+00,-1.7589E-03
-3.7320312E+00,+35.9296E-03
-3.7312500E+00,+38.4421E-03
-3.7304687E+00,+76.1306E-03
-3.7296875E+00,-1.7589E-03
-3.7289062E+00,+35.9296E-03
-3.7281250E+00,+35.9296E-03
-3.7273437E+00,+35.9296E-03
-3.7265625E+00,+35.9296E-03
-3.7257812E+00,+35.9296E-03
-3.7250000E+00,+35.9296E-03
-3.7242187E+00,+35.9296E-03
-3.7234375E+00,-1.7589E-03
-3.7226562E+00,+35.9296E-03
-3.7218750E+00,+35.9296E-03
-3.7210937E+00,+35.9296E-03
-3.7203125E+00,-1.7589E-03
-3.7195312E+00,+35.9296E-03
-3.7187500E+00,+35.9296E-03
-3.7179687E+00,+35.9296E-03
-3.7171875E+00,+35.9296E-03
-3.7164062E+00,+35.9296E-03
-3.7156250E+00,+35.9296E-03
-3.7148437E+00,+35.9296E-03
-3.7140625E+00,+35.9296E-03
-3.7132812E+00,+38.4421E-03
-3.7125000E+00,+76.1306E-03
-3.7117187E+00,+35.9296E-03
-3.7109375E+00,+35.9296E-03
-3.7101562E+00,+35.9296E-03
-3.7093750E+00,-1.7589E-03
-3.7085937E+00,+38.4421E-03
-3.7078125E+00,+76.1306E-03
-3.7070312E+00,+35.9296E-03
-3.7062500E+00,+35.9296E-03
-3.7054687E+00,+35.9296E-03
-3.7046875E+00,+35.9296E-03
-3.7039062E+00,+35.9296E-03
-3.7031250E+00,+35.9296E-03
-3.7023437E+00,+35.9296E-03
-3.7015625E+00,+35.9296E-03
-3.7007812E+00,-4.2714E-03
-3.7000000E+00,-4.2714E-03
-3.6992187E+00,-1.7589E-03
-3.6984375E+00,+35.9296E-03
-3.6976562E+00,+35.9296E-03
-3.6968750E+00,+35.9296E-03
-3.6960937E+00,+35.9296E-03
-3.6953125E+00,-4.2714E-03
-3.6945312E+00,-1.7589E-03
-3.6937500E+00,+76.1306E-03
-3.6929687E+00,+35.9296E-03
-3.6921875E+00,+38.4421E-03
-3.6914062E+00,+76.1306E-03
-3.6906250E+00,+35.9296E-03
-3.6898437E+00,+35.9296E-03
-3.6890625E+00,+35.9296E-03
-3.6882812E+00,-1.7589E-03
-3.6875000E+00,+35.9296E-03
-3.6867187E+00,+35.9296E-03
-3.6859375E+00,-1.7589E-03
-3.6851562E+00,+38.4421E-03
-3.6843750E+00,+76.1306E-03
-3.6835937E+00,-1.7589E-03
-3.6828125E+00,+35.9296E-03
-3.6820312E+00,+35.9296E-03
-3.6812500E+00,+35.9296E-03
-3.6804687E+00,+38.4421E-03
-3.6796875E+00,+76.1306E-03
-3.6789062E+00,+35.9296E-03
-3.6781250E+00,+35.9296E-03
-3.6773437E+00,+35.9296E-03
-3.6765625E+00,+35.9296E-03
-3.6757812E+00,+35.9296E-03
-3.6750000E+00,+35.9296E-03
-3.6742187E+00,+38.4421E-03
-3.6734375E+00,+76.1306E-03
-3.6726562E+00,+35.9296E-03
-3.6718750E+00,+38.4421E-03
-3.6710937E+00,+76.1306E-03
-3.6703125E+00,+76.1306E-03
-3.6695312E+00,+35.9296E-03
-3.6687500E+00,-1.7589E-03
-3.6679687E+00,+35.9296E-03
-3.6671875E+00,-1.7589E-03
-3.6664062E+00,+35.9296E-03
-3.6656250E+00,+35.9296E-03
-3.6648437E+00,-1.7589E-03
-3.6640625E+00,+35.9296E-03
-3.6632812E+00,-1.7589E-03
-3.6625000E+00,+38.4421E-03
-3.6617187E+00,+76.1306E-03
-3.6609375E+00,+76.1306E-03
-3.6601562E+00,+35.9296E-03
-3.6593750E+00,+35.9296E-03
-3.6585937E+00,-1.7589E-03
-3.6578125E+00,+76.1306E-03
-3.6570312E+00,+35.9296E-03
-3.6562500E+00,+35.9296E-03
-3.6554687E+00,+38.4421E-03
-3.6546875E+00,+76.1306E-03
-3.6539062E+00,+35.9296E-03
-3.6531250E+00,+35.9296E-03
-3.6523437E+00,-1.7589E-03
-3.6515625E+00,+35.9296E-03
-3.6507812E+00,+35.9296E-03
-3.6500000E+00,+35.9296E-03
-3.6492187E+00,+35.9296E-03
-3.6484375E+00,+35.9296E-03
-3.6476562E+00,+35.9296E-03
-3.6468750E+00,+35.9296E-03
-3.6460937E+00,-1.7589E-03
-3.6453125E+00,+35.9296E-03
-3.6445312E+00,+35.9296E-03
-3.6437500E+00,+35.9296E-03
-3.6429687E+00,+35.9296E-03
-3.6421875E+00,-1.7589E-03
-3.6414062E+00,+35.9296E-03
-3.6406250E+00,-1.7589E-03
-3.6398437E+00,+35.9296E-03
-3.6390625E+00,+35.9296E-03
-3.6382812E+00,+35.9296E-03
-3.6375000E+00,-1.7589E-03
-3.6367187E+00,+35.9296E-03
-3.6359375E+00,+35.9296E-03
-3.6351562E+00,-1.7589E-03
-3.6343750E+00,+76.1306E-03
-3.6335937E+00,+76.1306E-03
-3.6328125E+00,+38.4421E-03
-3.6320312E+00,+76.1306E-03
-3.6312500E+00,+38.4421E-03
-3.6304687E+00,+76.1306E-03
-3.6296875E+00,+35.9296E-03
-3.6289062E+00,+35.9296E-03
-3.6281250E+00,-4.2714E-03
-3.6273437E+00,-1.7589E-03
-3.6265625E+00,+35.9296E-03
-3.6257812E+00,-1.7589E-03
-3.6250000E+00,+35.9296E-03
-3.6242187E+00,+38.4421E-03
-3.6234375E+00,+76.1306E-03
-3.6226562E+00,+35.9296E-03
-3.6218750E+00,+35.9296E-03
-3.6210937E+00,+35.9296E-03
-3.6203125E+00,+35.9296E-03
-3.6195312E+00,+38.4421E-03
-3.6187500E+00,+76.1306E-03
-3.6179687E+00,+35.9296E-03
-3.6171875E+00,+38.4421E-03
-3.6164062E+00,+76.1306E-03
-3.6156250E+00,+35.9296E-03
-3.6148437E+00,+35.9296E-03
-3.6140625E+00,-1.7589E-03
-3.6132812E+00,+35.9296E-03
-3.6125000E+00,-1.7589E-03
-3.6117187E+00,+35.9296E-03
-3.6109375E+00,+35.9296E-03
-3.6101562E+00,+35.9296E-03
-3.6093750E+00,+35.9296E-03
-3.6085937E+00,+35.9296E-03
-3.6078125E+00,+35.9296E-03
-3.6070312E+00,+35.9296E-03
-3.6062500E+00,+35.9296E-03
-3.6054687E+00,-1.7589E-03
-3.6046875E+00,+35.9296E-03
-3.6039062E+00,+35.9296E-03
-3.6031250E+00,+35.9296E-03
-3.6023437E+00,+35.9296E-03
-3.6015625E+00,+35.9296E-03
-3.6007812E+00,+35.9296E-03
-3.6000000E+00,+35.9296E-03
-3.5992187E+00,-1.7589E-03
-3.5984375E+00,+76.1306E-03
-3.5976562E+00,+78.6432E-03
-3.5968750E+00,+116.3316E-03
-3.5960937E+00,+76.1306E-03
-3.5953125E+00,+78.6432E-03
-3.5945312E+00,+116.3316E-03
-3.5937500E+00,+76.1306E-03
-3.5929687E+00,+76.1306E-03
-3.5921875E+00,+76.1306E-03
-3.5914062E+00,+76.1306E-03
-3.5906250E+00,+76.1306E-03
-3.5898437E+00,+76.1306E-03
-3.5890625E+00,+78.6432E-03
-3.5882812E+00,+116.3316E-03
-3.5875000E+00,+78.6432E-03
-3.5867187E+00,+116.3316E-03
-3.5859375E+00,+76.1306E-03
-3.5851562E+00,+76.1306E-03
-3.5843750E+00,+76.1306E-03
-3.5835937E+00,+38.4421E-03
-3.5828125E+00,+116.3316E-03
-3.5820312E+00,+38.4421E-03
-3.5812500E+00,+116.3316E-03
-3.5804687E+00,+76.1306E-03
-3.5796875E+00,+76.1306E-03
-3.5789062E+00,+78.6432E-03
-3.5781250E+00,+116.3316E-03
-3.5773437E+00,+38.4421E-03
-3.5765625E+00,+76.1306E-03
-3.5757812E+00,+38.4421E-03
-3.5750000E+00,+76.1306E-03
-3.5742187E+00,+76.1306E-03
-3.5734375E+00,+76.1306E-03
-3.5726562E+00,+78.6432E-03
-3.5718750E+00,+116.3316E-03
-3.5710937E+00,+116.3316E-03
-3.5703125E+00,+38.4421E-03
-3.5695312E+00,+76.1306E-03
-3.5687500E+00,+76.1306E-03
-3.5679687E+00,+76.1306E-03
-3.5671875E+00,+76.1306E-03
-3.5664062E+00,+35.9296E-03
-3.5656250E+00,+38.4421E-03
-3.5648437E+00,+76.1306E-03
-3.5640625E+00,+76.1306E-03
-3.5632812E+00,+76.1306E-03
-3.5625000E+00,+76.1306E-03
-3.5617187E+00,+76.1306E-03
-3.5609375E+00,+76.1306E-03
-3.5601562E+00,+76.1306E-03
-3.5593750E+00,+76.1306E-03
-3.5585937E+00,+38.4421E-03
-3.5578125E+00,+76.1306E-03
-3.5570312E+00,+76.1306E-03
-3.5562500E+00,+76.1306E-03
-3.5554687E+00,+76.1306E-03
-3.5546875E+00,+76.1306E-03
-3.5539062E+00,+38.4421E-03
-3.5531250E+00,+116.3316E-03
-3.5523437E+00,+76.1306E-03
-3.5515625E+00,+76.1306E-03
-3.5507812E+00,+76.1306E-03
-3.5500000E+00,+76.1306E-03
-3.5492187E+00,+78.6432E-03
-3.5484375E+00,+116.3316E-03
-3.5476562E+00,+116.3316E-03
-3.5468750E+00,+76.1306E-03
-3.5460937E+00,+76.1306E-03
-3.5453125E+00,+76.1306E-03
-3.5445312E+00,+76.1306E-03
-3.5437500E+00,+78.6432E-03
-3.5429687E+00,+116.3316E-03
-3.5421875E+00,+76.1306E-03
-3.5414062E+00,+76.1306E-03
-3.5406250E+00,+38.4421E-03
-3.5398437E+00,+76.1306E-03
-3.5390625E+00,+76.1306E-03
-3.5382812E+00,+78.6432E-03
-3.5375000E+00,+116.3316E-03
-3.5367187E+00,+116.3316E-03
-3.5359375E+00,+78.6432E-03
-3.5351562E+00,+116.3316E-03
-3.5343750E+00,+78.6432E-03
-3.5335937E+00,+159.0452E-03
-3.5328125E+00,+279.6482E-03
-3.5320312E+00,+357.5376E-03
-3.5312500E+00,+357.5376E-03
-3.5304687E+00,+357.5376E-03
-3.5296875E+00,+319.8492E-03
-3.5289062E+00,+360.0502E-03
-3.5281250E+00,+397.7386E-03
-3.5273437E+00,+357.5376E-03
-3.5265625E+00,+159.0452E-03
-3.5257812E+00,+239.4472E-03
-3.5250000E+00,+277.1356E-03
-3.5242187E+00,+277.1356E-03
-3.5234375E+00,+277.1356E-03
-3.5226562E+00,+277.1356E-03
-3.5218750E+00,+277.1356E-03
-3.5210937E+00,+239.4472E-03
-3.5203125E+00,+277.1356E-03
-3.5195312E+00,+239.4472E-03
-3.5187500E+00,+277.1356E-03
-3.5179687E+00,+277.1356E-03
-3.5171875E+00,+236.9346E-03
-3.5164062E+00,+239.4472E-03
-3.5156250E+00,+277.1356E-03
-3.5148437E+00,+279.6482E-03
-3.5140625E+00,+317.3366E-03
-3.5132812E+00,+277.1356E-03
-3.5125000E+00,+277.1356E-03
-3.5117187E+00,+78.6432E-03
-3.5109375E+00,+116.3316E-03
-3.5101562E+00,+116.3316E-03
-3.5093750E+00,+116.3316E-03
-3.5085937E+00,+78.6432E-03
-3.5078125E+00,+239.4472E-03
-3.5070312E+00,+397.7386E-03
-3.5062500E+00,+360.0502E-03
-3.5054687E+00,+397.7386E-03
-3.5046875E+00,+357.5376E-03
-3.5039062E+00,+357.5376E-03
-3.5031250E+00,+360.0502E-03
-3.5023437E+00,+397.7386E-03
-3.5015625E+00,+38.4421E-03
-3.5007812E+00,+76.1306E-03
-3.5000000E+00,+38.4421E-03
-3.4992187E+00,+116.3316E-03
-3.4984375E+00,+78.6432E-03
-3.4976562E+00,+196.7336E-03
-3.4968750E+00,+196.7336E-03
-3.4960937E+00,+159.0452E-03
-3.4953125E+00,+196.7336E-03
-3.4945312E+00,+196.7336E-03
-3.4937500E+00,+156.5326E-03
-3.4929687E+00,+156.5326E-03
-3.4921875E+00,+159.0452E-03
-3.4914062E+00,+196.7336E-03
-3.4906250E+00,+159.0452E-03
-3.4898437E+00,+196.7336E-03
-3.4890625E+00,+196.7336E-03
-3.4882812E+00,+156.5326E-03
-3.4875000E+00,+156.5326E-03
-3.4867187E+00,+159.0452E-03
-3.4859375E+00,+196.7336E-03
-3.4851562E+00,+159.0452E-03
-3.4843750E+00,+196.7336E-03
-3.4835937E+00,+35.9296E-03
-3.4828125E+00,+38.4421E-03
-3.4820312E+00,+118.8442E-03
-3.4812500E+00,+196.7336E-03
-3.4804687E+00,+156.5326E-03
-3.4796875E+00,+156.5326E-03
-3.4789062E+00,+159.0452E-03
-3.4781250E+00,+196.7336E-03
-3.4773437E+00,+196.7336E-03
-3.4765625E+00,+196.7336E-03
-3.4757812E+00,+196.7336E-03
-3.4750000E+00,+196.7336E-03
-3.4742187E+00,+196.7336E-03
-3.4734375E+00,+196.7336E-03
-3.4726562E+00,+199.2462E-03
-3.4718750E+00,+236.9346E-03
-3.4710937E+00,+196.7336E-03
-3.4703125E+00,+118.8442E-03
-3.4695312E+00,+196.7336E-03
-3.4687500E+00,+196.7336E-03
-3.4679687E+00,+196.7336E-03
-3.4671875E+00,+196.7336E-03
-3.4664062E+00,+118.8442E-03
-3.4656250E+00,+236.9346E-03
-3.4648437E+00,+196.7336E-03
-3.4640625E+00,+196.7336E-03
-3.4632812E+00,+196.7336E-03
-3.4625000E+00,+156.5326E-03
-3.4617187E+00,+156.5326E-03
-3.4609375E+00,+159.0452E-03
-3.4601562E+00,+236.9346E-03
-3.4593750E+00,+196.7336E-03
-3.4585937E+00,+196.7336E-03
-3.4578125E+00,+196.7336E-03
-3.4570312E+00,+196.7336E-03
-3.4562500E+00,+199.2462E-03
-3.4554687E+00,+236.9346E-03
-3.4546875E+00,+196.7336E-03
-3.4539062E+00,+196.7336E-03
-3.4531250E+00,+196.7336E-03
-3.4523437E+00,+196.7336E-03
-3.4515625E+00,+196.7336E-03
-3.4507812E+00,+159.0452E-03
-3.4500000E+00,+196.7336E-03
-3.4492187E+00,+199.2462E-03
-3.4484375E+00,+236.9346E-03
-3.4476562E+00,+236.9346E-03
-3.4468750E+00,+156.5326E-03
-3.4460937E+00,+156.5326E-03
-3.4453125E+00,+156.5326E-03
-3.4445312E+00,+118.8442E-03
-3.4437500E+00,+156.5326E-03
-3.4429687E+00,+159.0452E-03
-3.4421875E+00,+199.2462E-03
-3.4414062E+00,+236.9346E-03
-3.4406250E+00,+156.5326E-03
-3.4398437E+00,+159.0452E-03
-3.4390625E+00,+199.2462E-03
-3.4382812E+00,+1.0007537E+00
-3.4375000E+00,+920.3517E-03
-3.4367187E+00,+922.8642E-03
-3.4359375E+00,+960.5527E-03
-3.4351562E+00,+561.0552E-03
-3.4343750E+00,+1.5635678E+00
-3.4335937E+00,+1.5258793E+00
-3.4328125E+00,+1.7268843E+00
-3.4320312E+00,+1.8047738E+00
-3.4312500E+00,+1.7645728E+00
-3.4304687E+00,+1.6037688E+00
-3.4296875E+00,+38.4421E-03
-3.4289062E+00,+236.9346E-03
-3.4281250E+00,+199.2462E-03
-3.4273437E+00,+239.4472E-03
-3.4265625E+00,+920.3517E-03
-3.4257812E+00,+920.3517E-03
-3.4250000E+00,+920.3517E-03
-3.4242187E+00,+520.8542E-03
-3.4234375E+00,+561.0552E-03
-3.4226562E+00,+1.5233668E+00
-3.4218750E+00,+1.4429647E+00
-3.4210937E+00,+842.4622E-03
-3.4203125E+00,+1.4429647E+00
-3.4195312E+00,+1.4454773E+00
-3.4187500E+00,+1.6464823E+00
-3.4179687E+00,+1.7268843E+00
-3.4171875E+00,+1.8047738E+00
-3.4164062E+00,+1.6841708E+00
-3.4156250E+00,+1.6037688E+00
-3.4148437E+00,+1.5635678E+00
-3.4140625E+00,+38.4421E-03
-3.4132812E+00,+478.1406E-03
-3.4125000E+00,+236.9346E-03
-3.4117187E+00,+196.7336E-03
-3.4109375E+00,+159.0452E-03
-3.4101562E+00,+196.7336E-03
-3.4093750E+00,+196.7336E-03
-3.4085937E+00,+156.5326E-03
-3.4078125E+00,+159.0452E-03
-3.4070312E+00,+1.0811557E+00
-3.4062500E+00,+920.3517E-03
-3.4054687E+00,+882.6632E-03
-3.4046875E+00,+920.3517E-03
-3.4039062E+00,+561.0552E-03
-3.4031250E+00,+1.1640703E+00
-3.4023437E+00,+1.6062813E+00
-3.4015625E+00,+1.6464823E+00
-3.4007812E+00,+1.7243718E+00
-3.4000000E+00,+1.7243718E+00
-3.3992187E+00,+317.3366E-03
-3.3984375E+00,+35.9296E-03
-3.3976562E+00,+38.4421E-03
-3.3968750E+00,+236.9346E-03
-3.3960937E+00,+236.9346E-03
-3.3953125E+00,+199.2462E-03
-3.3945312E+00,+882.6632E-03
-3.3937500E+00,+920.3517E-03
-3.3929687E+00,+558.5426E-03
-3.3921875E+00,+561.0552E-03
-3.3914062E+00,+1.5233668E+00
-3.3906250E+00,+1.4831657E+00
-3.3898437E+00,+1.2846733E+00
-3.3890625E+00,+1.4429647E+00
-3.3882812E+00,+1.4454773E+00
-3.3875000E+00,+1.6464823E+00
-3.3867187E+00,+1.6866833E+00
-3.3859375E+00,+1.7645728E+00
-3.3851562E+00,+1.6439698E+00
-3.3843750E+00,+1.5635678E+00
-3.3835937E+00,+1.4831657E+00
-3.3828125E+00,+38.4421E-03
-3.3820312E+00,+196.7336E-03
-3.3812500E+00,+196.7336E-03
-3.3804687E+00,+196.7336E-03
-3.3796875E+00,+196.7336E-03
-3.3789062E+00,+159.0452E-03
-3.3781250E+00,+196.7336E-03
-3.3773437E+00,+156.5326E-03
-3.3765625E+00,+159.0452E-03
-3.3757812E+00,+721.8592E-03
-3.3750000E+00,+1.0409547E+00
-3.3742187E+00,+960.5527E-03
-3.3734375E+00,+920.3517E-03
-3.3726562E+00,+561.0552E-03
-3.3718750E+00,+1.5635678E+00
-3.3710937E+00,+1.5258793E+00
-3.3703125E+00,+1.6062813E+00
-3.3695312E+00,+1.8851758E+00
-3.3687500E+00,+1.8449748E+00
-3.3679687E+00,+1.7243718E+00
-3.3671875E+00,+1.4429647E+00
-3.3664062E+00,+38.4421E-03
-3.3656250E+00,+196.7336E-03
-3.3648437E+00,+199.2462E-03
-3.3640625E+00,+882.6632E-03
-3.3632812E+00,+922.8642E-03
-3.3625000E+00,+960.5527E-03
-3.3617187E+00,+558.5426E-03
-3.3609375E+00,+561.0552E-03
-3.3601562E+00,+1.5635678E+00
-3.3593750E+00,+1.4831657E+00
-3.3585937E+00,+1.4052763E+00
-3.3578125E+00,+1.4454773E+00
-3.3570312E+00,+1.4831657E+00
-3.3562500E+00,+1.0434673E+00
-3.3554687E+00,+1.7268843E+00
-3.3546875E+00,+1.8474874E+00
-3.3539062E+00,+1.8851758E+00
-3.3531250E+00,+1.6841708E+00
-3.3523437E+00,+1.5233668E+00
-3.3515625E+00,+38.4421E-03
-3.3507812E+00,+78.6432E-03
-3.3500000E+00,+199.2462E-03
-3.3492187E+00,+236.9346E-03
-3.3484375E+00,+159.0452E-03
-3.3476562E+00,+196.7336E-03
-3.3468750E+00,+118.8442E-03
-3.3460937E+00,+156.5326E-03
-3.3453125E+00,+156.5326E-03
-3.3445312E+00,+159.0452E-03
-3.3437500E+00,+920.3517E-03
-3.3429687E+00,+920.3517E-03
-3.3421875E+00,+440.4522E-03
-3.3414062E+00,+561.0552E-03
-3.3406250E+00,+1.6439698E+00
-3.3398437E+00,+1.5258793E+00
-3.3390625E+00,+1.6062813E+00
-3.3382812E+00,+1.7268843E+00
-3.3375000E+00,+1.7645728E+00
-3.3367187E+00,+1.7243718E+00
-3.3359375E+00,+1.2017587E+00
-3.3351562E+00,+199.2462E-03
-3.3343750E+00,+236.9346E-03
-3.3335937E+00,+239.4472E-03
-3.3328125E+00,+920.3517E-03
-3.3320312E+00,+882.6632E-03
-3.3312500E+00,+920.3517E-03
-3.3304687E+00,+558.5426E-03
-3.3296875E+00,+561.0552E-03
-3.3289062E+00,+1.5635678E+00
-3.3281250E+00,+1.4831657E+00
-3.3273437E+00,+802.2612E-03
-3.3265625E+00,+1.3650753E+00
-3.3257812E+00,+1.4831657E+00
-3.3250000E+00,+1.1640703E+00
-3.3242187E+00,+1.7268843E+00
-3.3234375E+00,+1.8047738E+00
-3.3226562E+00,+1.7243718E+00
-3.3218750E+00,+1.6439698E+00
-3.3210937E+00,+1.5635678E+00
-3.3203125E+00,-1.7589E-03
-3.3195312E+00,+236.9346E-03
-3.3187500E+00,+156.5326E-03
-3.3179687E+00,+159.0452E-03
-3.3171875E+00,+196.7336E-03
-3.3164062E+00,+196.7336E-03
-3.3156250E+00,+159.0452E-03
-3.3148437E+00,+196.7336E-03
-3.3140625E+00,+159.0452E-03
-3.3132812E+00,+960.5527E-03
-3.3125000E+00,+842.4622E-03
-3.3117187E+00,+882.6632E-03
-3.3109375E+00,+920.3517E-03
-3.3101562E+00,+561.0552E-03
-3.3093750E+00,+1.6037688E+00
-3.3085937E+00,+1.5258793E+00
-3.3078125E+00,+1.6464823E+00
-3.3070312E+00,+1.7645728E+00
-3.3062500E+00,+1.7645728E+00
-3.3054687E+00,+1.6037688E+00
-3.3046875E+00,+38.4421E-03
-3.3039062E+00,+236.9346E-03
-3.3031250E+00,+236.9346E-03
-3.3023437E+00,+239.4472E-03
-3.3015625E+00,+1.1213567E+00
-3.3007812E+00,+922.8642E-03
-3.3000000E+00,+960.5527E-03
-3.2992187E+00,+558.5426E-03
-3.2984375E+00,+520.8542E-03
-3.2976562E+00,+1.6037688E+00
-3.2968750E+00,+1.4831657E+00
-3.2960937E+00,+1.4429647E+00
-3.2953125E+00,+1.4429647E+00
-3.2945312E+00,+1.4027637E+00
-3.2937500E+00,+1.0032663E+00
-3.2929687E+00,+1.7268843E+00
-3.2921875E+00,+1.8047738E+00
-3.2914062E+00,+1.6037688E+00
-3.2906250E+00,+1.5233668E+00
-3.2898437E+00,+1.4831657E+00
-3.2890625E+00,-1.7589E-03
-3.2882812E+00,+317.3366E-03
-3.2875000E+00,+236.9346E-03
-3.2867187E+00,+116.3316E-03
-3.2859375E+00,+116.3316E-03
-3.2851562E+00,+116.3316E-03
-3.2843750E+00,+76.1306E-03
-3.2835937E+00,+76.1306E-03
-3.2828125E+00,+78.6432E-03
-3.2820312E+00,+118.8442E-03
-3.2812500E+00,+199.2462E-03
-3.2804687E+00,+239.4472E-03
-3.2796875E+00,+357.5376E-03
-3.2789062E+00,+360.0502E-03
-3.2781250E+00,+397.7386E-03
-3.2773437E+00,+360.0502E-03
-3.2765625E+00,+397.7386E-03
-3.2757812E+00,+397.7386E-03
-3.2750000E+00,+360.0502E-03
-3.2742187E+00,+397.7386E-03
-3.2734375E+00,+357.5376E-03
-3.2726562E+00,+360.0502E-03
-3.2718750E+00,+397.7386E-03
-3.2710937E+00,+397.7386E-03
-3.2703125E+00,+397.7386E-03
-3.2695312E+00,+397.7386E-03
-3.2687500E+00,+357.5376E-03
-3.2679687E+00,+116.3316E-03
-3.2671875E+00,+118.8442E-03
-3.2664062E+00,+199.2462E-03
-3.2656250E+00,+239.4472E-03
-3.2648437E+00,+277.1356E-03
-3.2640625E+00,+277.1356E-03
-3.2632812E+00,+277.1356E-03
-3.2625000E+00,+277.1356E-03
-3.2617187E+00,+236.9346E-03
-3.2609375E+00,+239.4472E-03
-3.2601562E+00,+277.1356E-03
-3.2593750E+00,+239.4472E-03
-3.2585937E+00,+277.1356E-03
-3.2578125E+00,+277.1356E-03
-3.2570312E+00,+277.1356E-03
-3.2562500E+00,+76.1306E-03
-3.2554687E+00,+76.1306E-03
-3.2546875E+00,+78.6432E-03
-3.2539062E+00,+156.5326E-03
-3.2531250E+00,+78.6432E-03
-3.2523437E+00,+116.3316E-03
-3.2515625E+00,+116.3316E-03
-3.2507812E+00,+78.6432E-03
-3.2500000E+00,+116.3316E-03
-3.2492187E+00,+118.8442E-03
-3.2484375E+00,+156.5326E-03
-3.2476562E+00,+76.1306E-03
-3.2468750E+00,+76.1306E-03
-3.2460937E+00,+76.1306E-03
-3.2453125E+00,+78.6432E-03
-3.2445312E+00,+116.3316E-03
-3.2437500E+00,+76.1306E-03
-3.2429687E+00,+78.6432E-03
-3.2421875E+00,+116.3316E-03
-3.2414062E+00,+38.4421E-03
-3.2406250E+00,+116.3316E-03
-3.2398437E+00,+76.1306E-03
-3.2390625E+00,+78.6432E-03
-3.2382812E+00,+116.3316E-03
-3.2375000E+00,+78.6432E-03
-3.2367187E+00,+116.3316E-03
-3.2359375E+00,+116.3316E-03
-3.2351562E+00,+76.1306E-03
-3.2343750E+00,+78.6432E-03
-3.2335937E+00,+156.5326E-03
-3.2328125E+00,+156.5326E-03
-3.2320312E+00,+78.6432E-03
-3.2312500E+00,+116.3316E-03
-3.2304687E+00,+116.3316E-03
-3.2296875E+00,+116.3316E-03
-3.2289062E+00,+116.3316E-03
-3.2281250E+00,+116.3316E-03
-3.2273437E+00,+118.8442E-03
-3.2265625E+00,+156.5326E-03
-3.2257812E+00,+116.3316E-03
-3.2250000E+00,+116.3316E-03
-3.2242187E+00,+116.3316E-03
-3.2234375E+00,+76.1306E-03
-3.2226562E+00,+78.6432E-03
-3.2218750E+00,+116.3316E-03
-3.2210937E+00,+76.1306E-03
-3.2203125E+00,-1.7589E-03
-3.2195312E+00,+76.1306E-03
-3.2187500E+00,+35.9296E-03
-3.2179687E+00,+35.9296E-03
-3.2171875E+00,+35.9296E-03
-3.2164062E+00,+35.9296E-03
-3.2156250E+00,+35.9296E-03
-3.2148437E+00,+35.9296E-03
-3.2140625E+00,+35.9296E-03
-3.2132812E+00,-1.7589E-03
-3.2125000E+00,+76.1306E-03
-3.2117187E+00,+35.9296E-03
-3.2109375E+00,+35.9296E-03
-3.2101562E+00,+35.9296E-03
-3.2093750E+00,+35.9296E-03
-3.2085937E+00,+38.4421E-03
-3.2078125E+00,+76.1306E-03
-3.2070312E+00,+35.9296E-03
-3.2062500E+00,+38.4421E-03
-3.2054687E+00,+76.1306E-03
-3.2046875E+00,-4.2714E-03
-3.2039062E+00,-1.7589E-03
-3.2031250E+00,+35.9296E-03
-3.2023437E+00,+35.9296E-03
-3.2015625E+00,+35.9296E-03
-3.2007812E+00,+35.9296E-03
-3.2000000E+00,-4.2714E-03
-3.1992187E+00,-1.7589E-03
-3.1984375E+00,+35.9296E-03
-3.1976562E+00,+35.9296E-03
-3.1968750E+00,+35.9296E-03
-3.1960937E+00,+35.9296E-03
-3.1953125E+00,-1.7589E-03
