-1.3240312E+00,+229.3969E-03
-1.3238750E+00,+206.7839E-03
-1.3237187E+00,+236.9346E-03
-1.3235625E+00,+236.9346E-03
-1.3234062E+00,+236.9346E-03
-1.3232500E+00,+246.9849E-03
-1.3230937E+00,+269.5979E-03
-1.3229375E+00,+246.9849E-03
-1.3227812E+00,+262.0602E-03
-1.3226250E+00,+206.7839E-03
-1.3224687E+00,+229.3969E-03
-1.3223125E+00,+196.7336E-03
-1.3221562E+00,+189.1959E-03
-1.3220000E+00,+166.5828E-03
-1.3218437E+00,+206.7839E-03
-1.3216875E+00,+229.3969E-03
-1.3215312E+00,+206.7839E-03
-1.3213750E+00,+221.8592E-03
-1.3212187E+00,+166.5828E-03
-1.3210625E+00,+196.7336E-03
-1.3209062E+00,+189.1959E-03
-1.3207500E+00,+166.5828E-03
-1.3205937E+00,+189.1959E-03
-1.3204375E+00,+156.5326E-03
-1.3202812E+00,+166.5828E-03
-1.3201250E+00,+196.7336E-03
-1.3199687E+00,+189.1959E-03
-1.3198125E+00,+166.5828E-03
-1.3196562E+00,+196.7336E-03
-1.3195000E+00,+196.7336E-03
-1.3193437E+00,+189.1959E-03
-1.3191875E+00,+156.5326E-03
-1.3190312E+00,+156.5326E-03
-1.3188750E+00,+156.5326E-03
-1.3187187E+00,+156.5326E-03
-1.3185625E+00,+156.5326E-03
-1.3184062E+00,+174.1205E-03
-1.3182500E+00,+229.3969E-03
-1.3180937E+00,+181.6582E-03
-1.3179375E+00,+133.9195E-03
-1.3177812E+00,+189.1959E-03
-1.3176250E+00,+166.5828E-03
-1.3174687E+00,+189.1959E-03
-1.3173125E+00,+156.5326E-03
-1.3171562E+00,+166.5828E-03
-1.3170000E+00,+189.1959E-03
-1.3168437E+00,+156.5326E-03
-1.3166875E+00,+156.5326E-03
-1.3165312E+00,+166.5828E-03
-1.3163750E+00,+189.1959E-03
-1.3162187E+00,+156.5326E-03
-1.3160625E+00,+166.5828E-03
-1.3159062E+00,+189.1959E-03
-1.3157500E+00,+166.5828E-03
-1.3155937E+00,+196.7336E-03
-1.3154375E+00,+196.7336E-03
-1.3152812E+00,+196.7336E-03
-1.3151250E+00,+189.1959E-03
-1.3149687E+00,+148.9949E-03
-1.3148125E+00,+133.9195E-03
-1.3146562E+00,+196.7336E-03
-1.3145000E+00,+196.7336E-03
-1.3143437E+00,+189.1959E-03
-1.3141875E+00,+156.5326E-03
-1.3140312E+00,+156.5326E-03
-1.3138750E+00,+166.5828E-03
-1.3137187E+00,+196.7336E-03
-1.3135625E+00,+196.7336E-03
-1.3134062E+00,+196.7336E-03
-1.3132500E+00,+206.7839E-03
-1.3130937E+00,+236.9346E-03
-1.3129375E+00,+196.7336E-03
-1.3127812E+00,+108.7939E-03
-1.3126250E+00,+561.0552E-03
-1.3124687E+00,+1.1213567E+00
-1.3123125E+00,+832.4120E-03
-1.3121562E+00,+953.0150E-03
-1.3120000E+00,+920.3517E-03
-1.3118437E+00,+930.4019E-03
-1.3116875E+00,+945.4773E-03
-1.3115312E+00,+890.2009E-03
-1.3113750E+00,+920.3517E-03
-1.3112187E+00,+920.3517E-03
-1.3110625E+00,+920.3517E-03
-1.3109062E+00,+920.3517E-03
-1.3107500E+00,+920.3517E-03
-1.3105937E+00,+905.2763E-03
-1.3104375E+00,+777.1356E-03
-1.3102812E+00,+518.3416E-03
-1.3101250E+00,+518.3416E-03
-1.3099687E+00,+528.3919E-03
-1.3098125E+00,+558.5426E-03
-1.3096562E+00,+551.0050E-03
-1.3095000E+00,+528.3919E-03
-1.3093437E+00,+558.5426E-03
-1.3091875E+00,+528.3919E-03
-1.3090312E+00,+641.4572E-03
-1.3088750E+00,+1.6037688E+00
-1.3087187E+00,+1.5962311E+00
-1.3085625E+00,+1.5736180E+00
-1.3084062E+00,+1.5886934E+00
-1.3082500E+00,+1.5233668E+00
-1.3080937E+00,+1.5233668E+00
-1.3079375E+00,+1.5334170E+00
-1.3077812E+00,+1.5811557E+00
-1.3076250E+00,+1.6439698E+00
-1.3074687E+00,+1.6540200E+00
-1.3073125E+00,+1.6942210E+00
-1.3071562E+00,+1.7243718E+00
-1.3070000E+00,+1.7344220E+00
-1.3068437E+00,+1.7645728E+00
-1.3066875E+00,+1.7821607E+00
-1.3065312E+00,+1.8449748E+00
-1.3063750E+00,+1.8449748E+00
-1.3062187E+00,+1.8550250E+00
-1.3060625E+00,+1.8701004E+00
-1.3059062E+00,+1.8047738E+00
-1.3057500E+00,+1.7972361E+00
-1.3055937E+00,+1.7570351E+00
-1.3054375E+00,+1.7017587E+00
-1.3052812E+00,+1.6138190E+00
-1.3051250E+00,+1.6364321E+00
-1.3049687E+00,+1.5962311E+00
-1.3048125E+00,+1.2922110E+00
-1.3046562E+00,+166.5828E-03
-1.3045000E+00,+35.9296E-03
-1.3043437E+00,+35.9296E-03
-1.3041875E+00,+35.9296E-03
-1.3040312E+00,+35.9296E-03
-1.3038750E+00,+35.9296E-03
-1.3037187E+00,+35.9296E-03
-1.3035625E+00,+126.3818E-03
-1.3034062E+00,+422.8643E-03
-1.3032500E+00,+196.7336E-03
-1.3030937E+00,+206.7839E-03
-1.3029375E+00,+236.9346E-03
-1.3027812E+00,+221.8592E-03
-1.3026250E+00,+174.1205E-03
-1.3024687E+00,+229.3969E-03
-1.3023125E+00,+196.7336E-03
-1.3021562E+00,+196.7336E-03
-1.3020000E+00,+206.7839E-03
-1.3018437E+00,+236.9346E-03
-1.3016875E+00,+236.9346E-03
-1.3015312E+00,+367.5879E-03
-1.3013750E+00,+937.9396E-03
-1.3012187E+00,+1.1213567E+00
-1.3010625E+00,+953.0150E-03
-1.3009062E+00,+920.3517E-03
-1.3007500E+00,+920.3517E-03
-1.3005937E+00,+930.4019E-03
-1.3004375E+00,+953.0150E-03
-1.3002812E+00,+920.3517E-03
-1.3001250E+00,+930.4019E-03
-1.2999687E+00,+953.0150E-03
-1.2998125E+00,+920.3517E-03
-1.2996562E+00,+920.3517E-03
-1.2995000E+00,+920.3517E-03
-1.2993437E+00,+824.8743E-03
-1.2991875E+00,+470.6029E-03
-1.2990312E+00,+583.6683E-03
-1.2988750E+00,+528.3919E-03
-1.2987187E+00,+558.5426E-03
-1.2985625E+00,+558.5426E-03
-1.2984062E+00,+558.5426E-03
-1.2982500E+00,+558.5426E-03
-1.2980937E+00,+558.5426E-03
-1.2979375E+00,+558.5426E-03
-1.2977812E+00,+478.1406E-03
-1.2976250E+00,+447.9899E-03
-1.2974687E+00,+1.5962311E+00
-1.2973125E+00,+1.5635678E+00
-1.2971562E+00,+1.5635678E+00
-1.2970000E+00,+1.5560301E+00
-1.2968437E+00,+1.5158291E+00
-1.2966875E+00,+1.4932160E+00
-1.2965312E+00,+1.5158291E+00
-1.2963750E+00,+1.4756281E+00
-1.2962187E+00,+1.4429647E+00
-1.2960625E+00,+1.4429647E+00
-1.2959062E+00,+1.4429647E+00
-1.2957500E+00,+1.4354271E+00
-1.2955937E+00,+1.4128140E+00
-1.2954375E+00,+1.3952261E+00
-1.2952812E+00,+1.2670853E+00
-1.2951250E+00,+1.5158291E+00
-1.2949687E+00,+1.4932160E+00
-1.2948125E+00,+1.5158291E+00
-1.2946562E+00,+1.4831657E+00
-1.2945000E+00,+1.4831657E+00
-1.2943437E+00,+1.4831657E+00
-1.2941875E+00,+1.4831657E+00
-1.2940312E+00,+1.4756281E+00
-1.2938750E+00,+1.3876884E+00
-1.2937187E+00,+1.2268843E+00
-1.2935625E+00,+1.5007537E+00
-1.2934062E+00,+1.5736180E+00
-1.2932500E+00,+1.6138190E+00
-1.2930937E+00,+1.6540200E+00
-1.2929375E+00,+1.6942210E+00
-1.2927812E+00,+1.7243718E+00
-1.2926250E+00,+1.7243718E+00
-1.2924687E+00,+1.7344220E+00
-1.2923125E+00,+1.7746230E+00
-1.2921562E+00,+1.7972361E+00
-1.2920000E+00,+1.7821607E+00
-1.2918437E+00,+1.8449748E+00
-1.2916875E+00,+1.8374371E+00
-1.2915312E+00,+1.8148240E+00
-1.2913750E+00,+1.8374371E+00
-1.2912187E+00,+1.7896984E+00
-1.2910625E+00,+1.7168341E+00
-1.2909062E+00,+1.6766331E+00
-1.2907500E+00,+1.6540200E+00
-1.2905937E+00,+1.6690954E+00
-1.2904375E+00,+1.6138190E+00
-1.2902812E+00,+1.6288944E+00
-1.2901250E+00,+1.5635678E+00
-1.2899687E+00,+1.5560301E+00
-1.2898125E+00,+1.5233668E+00
-1.2896562E+00,+1.5158291E+00
-1.2895000E+00,+1.4932160E+00
-1.2893437E+00,+1.5158291E+00
-1.2891875E+00,+1.4354271E+00
-1.2890312E+00,+1.0007537E+00
-1.2888750E+00,+35.9296E-03
-1.2887187E+00,+35.9296E-03
-1.2885625E+00,+35.9296E-03
-1.2884062E+00,+35.9296E-03
-1.2882500E+00,+35.9296E-03
-1.2880937E+00,+118.8442E-03
-1.2879375E+00,+390.2009E-03
-1.2877812E+00,+206.7839E-03
-1.2876250E+00,+236.9346E-03
-1.2874687E+00,+236.9346E-03
-1.2873125E+00,+229.3969E-03
-1.2871562E+00,+206.7839E-03
-1.2870000E+00,+236.9346E-03
-1.2868437E+00,+221.8592E-03
-1.2866875E+00,+166.5828E-03
-1.2865312E+00,+189.1959E-03
-1.2863750E+00,+156.5326E-03
-1.2862187E+00,+166.5828E-03
-1.2860625E+00,+189.1959E-03
-1.2859062E+00,+156.5326E-03
-1.2857500E+00,+166.5828E-03
-1.2855937E+00,+189.1959E-03
-1.2854375E+00,+156.5326E-03
-1.2852812E+00,+166.5828E-03
-1.2851250E+00,+196.7336E-03
-1.2849687E+00,+189.1959E-03
-1.2848125E+00,+156.5326E-03
-1.2846562E+00,+156.5326E-03
-1.2845000E+00,+166.5828E-03
-1.2843437E+00,+189.1959E-03
-1.2841875E+00,+156.5326E-03
-1.2840312E+00,+166.5828E-03
-1.2838750E+00,+196.7336E-03
-1.2837187E+00,+189.1959E-03
-1.2835625E+00,+166.5828E-03
-1.2834062E+00,+196.7336E-03
-1.2832500E+00,+196.7336E-03
-1.2830937E+00,+196.7336E-03
-1.2829375E+00,+196.7336E-03
-1.2827812E+00,+196.7336E-03
-1.2826250E+00,+189.1959E-03
-1.2824687E+00,+156.5326E-03
-1.2823125E+00,+166.5828E-03
-1.2821562E+00,+196.7336E-03
-1.2820000E+00,+196.7336E-03
-1.2818437E+00,+206.7839E-03
-1.2816875E+00,+229.3969E-03
-1.2815312E+00,+166.5828E-03
-1.2813750E+00,+45.9798E-03
-1.2812187E+00,+309.7989E-03
-1.2810625E+00,+1.1716080E+00
-1.2809062E+00,+890.2009E-03
-1.2807500E+00,+912.8140E-03
-1.2805937E+00,+890.2009E-03
-1.2804375E+00,+920.3517E-03
-1.2802812E+00,+920.3517E-03
-1.2801250E+00,+920.3517E-03
-1.2799687E+00,+920.3517E-03
-1.2798125E+00,+920.3517E-03
-1.2796562E+00,+920.3517E-03
-1.2795000E+00,+920.3517E-03
-1.2793437E+00,+920.3517E-03
-1.2791875E+00,+912.8140E-03
-1.2790312E+00,+792.2110E-03
-1.2788750E+00,+455.5276E-03
-1.2787187E+00,+518.3416E-03
-1.2785625E+00,+518.3416E-03
-1.2784062E+00,+528.3919E-03
-1.2782500E+00,+568.5929E-03
-1.2780937E+00,+591.2060E-03
-1.2779375E+00,+558.5426E-03
-1.2777812E+00,+495.7286E-03
-1.2776250E+00,+520.8542E-03
-1.2774687E+00,+1.6439698E+00
-1.2773125E+00,+1.6213567E+00
-1.2771562E+00,+1.5233668E+00
-1.2770000E+00,+1.5158291E+00
-1.2768437E+00,+1.4932160E+00
-1.2766875E+00,+1.5334170E+00
-1.2765312E+00,+1.5736180E+00
-1.2763750E+00,+1.5962311E+00
-1.2762187E+00,+1.5811557E+00
-1.2760625E+00,+1.6540200E+00
-1.2759062E+00,+1.6841708E+00
-1.2757500E+00,+1.6942210E+00
-1.2755937E+00,+1.7243718E+00
-1.2754375E+00,+1.7243718E+00
-1.2752812E+00,+1.7344220E+00
-1.2751250E+00,+1.7645728E+00
-1.2749687E+00,+1.7570351E+00
-1.2748125E+00,+1.7344220E+00
-1.2746562E+00,+1.7645728E+00
-1.2745000E+00,+1.7570351E+00
-1.2743437E+00,+1.7168341E+00
-1.2741875E+00,+1.6766331E+00
-1.2740312E+00,+1.6364321E+00
-1.2738750E+00,+1.6037688E+00
-1.2737187E+00,+1.5962311E+00
-1.2735625E+00,+1.5635678E+00
-1.2734062E+00,+1.4278894E+00
-1.2732500E+00,+711.8090E-03
-1.2730937E+00,+45.9798E-03
-1.2729375E+00,+68.5929E-03
-1.2727812E+00,+35.9296E-03
-1.2726250E+00,+28.3919E-03
-1.2724687E+00,+5.7788E-03
-1.2723125E+00,+35.9296E-03
-1.2721562E+00,+86.1808E-03
-1.2720000E+00,+269.5979E-03
-1.2718437E+00,+236.9346E-03
-1.2716875E+00,+229.3969E-03
-1.2715312E+00,+206.7839E-03
-1.2713750E+00,+236.9346E-03
-1.2712187E+00,+236.9346E-03
-1.2710625E+00,+236.9346E-03
-1.2709062E+00,+229.3969E-03
-1.2707500E+00,+206.7839E-03
-1.2705937E+00,+236.9346E-03
-1.2704375E+00,+236.9346E-03
-1.2702812E+00,+236.9346E-03
-1.2701250E+00,+319.8492E-03
-1.2699687E+00,+744.4723E-03
-1.2698125E+00,+1.1062813E+00
-1.2696562E+00,+897.7386E-03
-1.2695000E+00,+953.0150E-03
-1.2693437E+00,+920.3517E-03
-1.2691875E+00,+912.8140E-03
-1.2690312E+00,+890.2009E-03
-1.2688750E+00,+912.8140E-03
-1.2687187E+00,+880.1507E-03
-1.2685625E+00,+890.2009E-03
-1.2684062E+00,+912.8140E-03
-1.2682500E+00,+890.2009E-03
-1.2680937E+00,+920.3517E-03
-1.2679375E+00,+832.4120E-03
-1.2677812E+00,+495.7286E-03
-1.2676250E+00,+551.0050E-03
-1.2674687E+00,+518.3416E-03
-1.2673125E+00,+528.3919E-03
-1.2671562E+00,+551.0050E-03
-1.2670000E+00,+528.3919E-03
-1.2668437E+00,+558.5426E-03
-1.2666875E+00,+558.5426E-03
-1.2665312E+00,+551.0050E-03
-1.2663750E+00,+463.0653E-03
-1.2662187E+00,+503.2663E-03
-1.2660625E+00,+1.5736180E+00
-1.2659062E+00,+1.5962311E+00
-1.2657500E+00,+1.5560301E+00
-1.2655937E+00,+1.5233668E+00
-1.2654375E+00,+1.5158291E+00
-1.2652812E+00,+1.4831657E+00
-1.2651250E+00,+1.4831657E+00
-1.2649687E+00,+1.4756281E+00
-1.2648125E+00,+1.4429647E+00
-1.2646562E+00,+1.4429647E+00
-1.2645000E+00,+1.4530150E+00
-1.2643437E+00,+1.4756281E+00
-1.2641875E+00,+1.4278894E+00
-1.2640312E+00,+1.3324120E+00
-1.2638750E+00,+1.2670853E+00
-1.2637187E+00,+1.5233668E+00
-1.2635625E+00,+1.5233668E+00
-1.2634062E+00,+1.5082914E+00
-1.2632500E+00,+1.4429647E+00
-1.2630937E+00,+1.4530150E+00
-1.2629375E+00,+1.4831657E+00
-1.2627812E+00,+1.4756281E+00
-1.2626250E+00,+1.4530150E+00
-1.2624687E+00,+1.4680904E+00
-1.2623125E+00,+1.2821607E+00
-1.2621562E+00,+953.0150E-03
-1.2620000E+00,+1.5736180E+00
-1.2618437E+00,+1.6037688E+00
-1.2616875E+00,+1.6138190E+00
-1.2615312E+00,+1.6540200E+00
-1.2613750E+00,+1.6942210E+00
-1.2612187E+00,+1.7243718E+00
-1.2610625E+00,+1.7168341E+00
-1.2609062E+00,+1.7017587E+00
-1.2607500E+00,+1.7746230E+00
-1.2605937E+00,+1.7972361E+00
-1.2604375E+00,+1.7746230E+00
-1.2602812E+00,+1.8047738E+00
-1.2601250E+00,+1.8047738E+00
-1.2599687E+00,+1.7896984E+00
-1.2598125E+00,+1.7243718E+00
-1.2596562E+00,+1.7243718E+00
-1.2595000E+00,+1.7092964E+00
-1.2593437E+00,+1.6439698E+00
-1.2591875E+00,+1.6439698E+00
-1.2590312E+00,+1.6364321E+00
-1.2588750E+00,+1.6037688E+00
-1.2587187E+00,+1.6037688E+00
-1.2585625E+00,+1.5962311E+00
-1.2584062E+00,+1.5560301E+00
-1.2582500E+00,+1.5233668E+00
-1.2580937E+00,+1.5334170E+00
-1.2579375E+00,+1.5484924E+00
-1.2577812E+00,+1.4354271E+00
-1.2576250E+00,+993.2160E-03
-1.2574687E+00,+5.7788E-03
-1.2573125E+00,+35.9296E-03
-1.2571562E+00,+35.9296E-03
-1.2570000E+00,+35.9296E-03
-1.2568437E+00,+35.9296E-03
-1.2566875E+00,+78.6432E-03
-1.2565312E+00,+236.9346E-03
-1.2563750E+00,+229.3969E-03
-1.2562187E+00,+196.7336E-03
-1.2560625E+00,+196.7336E-03
-1.2559062E+00,+206.7839E-03
-1.2557500E+00,+236.9346E-03
-1.2555937E+00,+229.3969E-03
-1.2554375E+00,+196.7336E-03
-1.2552812E+00,+196.7336E-03
-1.2551250E+00,+196.7336E-03
-1.2549687E+00,+196.7336E-03
-1.2548125E+00,+196.7336E-03
-1.2546562E+00,+189.1959E-03
-1.2545000E+00,+166.5828E-03
-1.2543437E+00,+189.1959E-03
-1.2541875E+00,+166.5828E-03
-1.2540312E+00,+189.1959E-03
-1.2538750E+00,+156.5326E-03
-1.2537187E+00,+166.5828E-03
-1.2535625E+00,+196.7336E-03
-1.2534062E+00,+189.1959E-03
-1.2532500E+00,+156.5326E-03
-1.2530937E+00,+156.5326E-03
-1.2529375E+00,+166.5828E-03
-1.2527812E+00,+196.7336E-03
-1.2526250E+00,+196.7336E-03
-1.2524687E+00,+206.7839E-03
-1.2523125E+00,+229.3969E-03
-1.2521562E+00,+189.1959E-03
-1.2520000E+00,+156.5326E-03
-1.2518437E+00,+166.5828E-03
-1.2516875E+00,+196.7336E-03
-1.2515312E+00,+196.7336E-03
-1.2513750E+00,+189.1959E-03
-1.2512187E+00,+166.5828E-03
-1.2510625E+00,+189.1959E-03
-1.2509062E+00,+166.5828E-03
-1.2507500E+00,+196.7336E-03
-1.2505937E+00,+196.7336E-03
-1.2504375E+00,+214.3215E-03
-1.2502812E+00,+269.5979E-03
-1.2501250E+00,+206.7839E-03
-1.2499687E+00,+76.1306E-03
-1.2498125E+00,+279.6482E-03
-1.2496562E+00,+1.0409547E+00
-1.2495000E+00,+897.7386E-03
-1.2493437E+00,+953.0150E-03
-1.2491875E+00,+920.3517E-03
-1.2490312E+00,+912.8140E-03
-1.2488750E+00,+890.2009E-03
-1.2487187E+00,+930.4019E-03
-1.2485625E+00,+953.0150E-03
-1.2484062E+00,+920.3517E-03
-1.2482500E+00,+920.3517E-03
-1.2480937E+00,+920.3517E-03
-1.2479375E+00,+920.3517E-03
-1.2477812E+00,+912.8140E-03
-1.2476250E+00,+817.3366E-03
-1.2474687E+00,+568.5929E-03
-1.2473125E+00,+583.6683E-03
-1.2471562E+00,+535.9296E-03
-1.2470000E+00,+583.6683E-03
-1.2468437E+00,+528.3919E-03
-1.2466875E+00,+558.5426E-03
-1.2465312E+00,+558.5426E-03
-1.2463750E+00,+631.4070E-03
-1.2462187E+00,+1.0585426E+00
-1.2460625E+00,+1.5962311E+00
-1.2459062E+00,+1.5560301E+00
-1.2457500E+00,+1.5334170E+00
-1.2455937E+00,+1.5560301E+00
-1.2454375E+00,+1.5233668E+00
-1.2452812E+00,+1.5233668E+00
-1.2451250E+00,+1.5334170E+00
-1.2449687E+00,+1.5635678E+00
-1.2448125E+00,+1.5736180E+00
-1.2446562E+00,+1.6213567E+00
-1.2445000E+00,+1.6766331E+00
-1.2443437E+00,+1.6540200E+00
-1.2441875E+00,+1.6942210E+00
-1.2440312E+00,+1.7344220E+00
-1.2438750E+00,+1.7645728E+00
-1.2437187E+00,+1.7746230E+00
-1.2435625E+00,+1.8047738E+00
-1.2434062E+00,+1.8047738E+00
-1.2432500E+00,+1.8047738E+00
-1.2430937E+00,+1.7972361E+00
-1.2429375E+00,+1.7570351E+00
-1.2427812E+00,+1.7243718E+00
-1.2426250E+00,+1.7243718E+00
-1.2424687E+00,+1.7168341E+00
-1.2423125E+00,+1.6841708E+00
-1.2421562E+00,+1.6690954E+00
-1.2420000E+00,+1.5484924E+00
-1.2418437E+00,+1.0736180E+00
-1.2416875E+00,+68.5929E-03
-1.2415312E+00,+35.9296E-03
-1.2413750E+00,+28.3919E-03
-1.2412187E+00,+5.7788E-03
-1.2410625E+00,+35.9296E-03
-1.2409062E+00,+35.9296E-03
-1.2407500E+00,+108.7939E-03
-1.2405937E+00,+367.5879E-03
-1.2404375E+00,+229.3969E-03
-1.2402812E+00,+196.7336E-03
-1.2401250E+00,+196.7336E-03
-1.2399687E+00,+196.7336E-03
-1.2398125E+00,+206.7839E-03
-1.2396562E+00,+236.9346E-03
-1.2395000E+00,+236.9346E-03
-1.2393437E+00,+246.9849E-03
-1.2391875E+00,+269.5979E-03
-1.2390312E+00,+236.9346E-03
-1.2388750E+00,+229.3969E-03
-1.2387187E+00,+390.2009E-03
-1.2385625E+00,+1.1213567E+00
-1.2384062E+00,+953.0150E-03
-1.2382500E+00,+920.3517E-03
-1.2380937E+00,+930.4019E-03
-1.2379375E+00,+953.0150E-03
-1.2377812E+00,+912.8140E-03
-1.2376250E+00,+890.2009E-03
-1.2374687E+00,+920.3517E-03
-1.2373125E+00,+920.3517E-03
-1.2371562E+00,+920.3517E-03
-1.2370000E+00,+920.3517E-03
-1.2368437E+00,+920.3517E-03
-1.2366875E+00,+920.3517E-03
-1.2365312E+00,+839.9497E-03
-1.2363750E+00,+528.3919E-03
-1.2362187E+00,+558.5426E-03
-1.2360625E+00,+551.0050E-03
-1.2359062E+00,+528.3919E-03
-1.2357500E+00,+551.0050E-03
-1.2355937E+00,+518.3416E-03
-1.2354375E+00,+528.3919E-03
-1.2352812E+00,+551.0050E-03
-1.2351250E+00,+518.3416E-03
-1.2349687E+00,+736.9346E-03
-1.2348125E+00,+1.5962311E+00
-1.2346562E+00,+1.5635678E+00
-1.2345000E+00,+1.5635678E+00
-1.2343437E+00,+1.5560301E+00
-1.2341875E+00,+1.5158291E+00
-1.2340312E+00,+1.4831657E+00
-1.2338750E+00,+1.4831657E+00
-1.2337187E+00,+1.4831657E+00
-1.2335625E+00,+1.4831657E+00
-1.2334062E+00,+1.4756281E+00
-1.2332500E+00,+1.4530150E+00
-1.2330937E+00,+1.4756281E+00
-1.2329375E+00,+1.4429647E+00
-1.2327812E+00,+1.3148240E+00
-1.2326250E+00,+872.6130E-03
-1.2324687E+00,+1.2344220E+00
-1.2323125E+00,+1.5158291E+00
-1.2321562E+00,+1.4831657E+00
-1.2320000E+00,+1.4756281E+00
-1.2318437E+00,+1.4429647E+00
-1.2316875E+00,+1.4429647E+00
-1.2315312E+00,+1.4354271E+00
-1.2313750E+00,+1.4128140E+00
-1.2312187E+00,+1.4429647E+00
-1.2310625E+00,+1.4354271E+00
-1.2309062E+00,+1.4203517E+00
-1.2307500E+00,+1.4932160E+00
-1.2305937E+00,+1.5233668E+00
-1.2304375E+00,+1.5409547E+00
-1.2302812E+00,+1.6138190E+00
-1.2301250E+00,+1.6439698E+00
-1.2299687E+00,+1.6540200E+00
-1.2298125E+00,+1.6841708E+00
-1.2296562E+00,+1.6841708E+00
-1.2295000E+00,+1.6942210E+00
-1.2293437E+00,+1.7344220E+00
-1.2291875E+00,+1.7570351E+00
-1.2290312E+00,+1.7344220E+00
-1.2288750E+00,+1.7645728E+00
-1.2287187E+00,+1.7494974E+00
-1.2285625E+00,+1.6942210E+00
-1.2284062E+00,+1.7168341E+00
-1.2282500E+00,+1.6766331E+00
-1.2280937E+00,+1.6439698E+00
-1.2279375E+00,+1.6364321E+00
-1.2277812E+00,+1.6037688E+00
-1.2276250E+00,+1.5962311E+00
-1.2274687E+00,+1.5635678E+00
-1.2273125E+00,+1.5635678E+00
-1.2271562E+00,+1.5560301E+00
-1.2270000E+00,+1.5334170E+00
-1.2268437E+00,+1.5635678E+00
-1.2266875E+00,+1.5409547E+00
-1.2265312E+00,+1.1716080E+00
-1.2263750E+00,+68.5929E-03
-1.2262187E+00,+35.9296E-03
-1.2260625E+00,+45.9798E-03
-1.2259062E+00,+61.0552E-03
-1.2257500E+00,+5.7788E-03
-1.2255937E+00,+45.9798E-03
-1.2254375E+00,+101.2562E-03
-1.2252812E+00,+206.7839E-03
-1.2251250E+00,+229.3969E-03
-1.2249687E+00,+206.7839E-03
-1.2248125E+00,+236.9346E-03
-1.2246562E+00,+236.9346E-03
-1.2245000E+00,+236.9346E-03
-1.2243437E+00,+229.3969E-03
-1.2241875E+00,+196.7336E-03
-1.2240312E+00,+196.7336E-03
-1.2238750E+00,+189.1959E-03
-1.2237187E+00,+156.5326E-03
-1.2235625E+00,+166.5828E-03
-1.2234062E+00,+189.1959E-03
-1.2232500E+00,+166.5828E-03
-1.2230937E+00,+196.7336E-03
-1.2229375E+00,+196.7336E-03
-1.2227812E+00,+189.1959E-03
-1.2226250E+00,+166.5828E-03
-1.2224687E+00,+189.1959E-03
-1.2223125E+00,+156.5326E-03
-1.2221562E+00,+166.5828E-03
-1.2220000E+00,+196.7336E-03
-1.2218437E+00,+196.7336E-03
-1.2216875E+00,+196.7336E-03
-1.2215312E+00,+196.7336E-03
-1.2213750E+00,+189.1959E-03
-1.2212187E+00,+156.5326E-03
-1.2210625E+00,+166.5828E-03
-1.2209062E+00,+196.7336E-03
-1.2207500E+00,+189.1959E-03
-1.2205937E+00,+156.5326E-03
-1.2204375E+00,+166.5828E-03
-1.2202812E+00,+196.7336E-03
-1.2201250E+00,+196.7336E-03
-1.2199687E+00,+189.1959E-03
-1.2198125E+00,+166.5828E-03
-1.2196562E+00,+189.1959E-03
-1.2195000E+00,+166.5828E-03
-1.2193437E+00,+196.7336E-03
-1.2191875E+00,+196.7336E-03
-1.2190312E+00,+430.4019E-03
-1.2188750E+00,+1.2017587E+00
-1.2187187E+00,+591.2060E-03
-1.2185625E+00,+784.6733E-03
-1.2184062E+00,+1.0007537E+00
-1.2182500E+00,+857.5376E-03
-1.2180937E+00,+930.4019E-03
-1.2179375E+00,+953.0150E-03
-1.2177812E+00,+920.3517E-03
-1.2176250E+00,+930.4019E-03
-1.2174687E+00,+953.0150E-03
-1.2173125E+00,+920.3517E-03
-1.2171562E+00,+930.4019E-03
-1.2170000E+00,+960.5527E-03
-1.2168437E+00,+953.0150E-03
-1.2166875E+00,+920.3517E-03
-1.2165312E+00,+905.2763E-03
-1.2163750E+00,+777.1356E-03
-1.2162187E+00,+518.3416E-03
-1.2160625E+00,+528.3919E-03
-1.2159062E+00,+551.0050E-03
-1.2157500E+00,+528.3919E-03
-1.2155937E+00,+568.5929E-03
-1.2154375E+00,+583.6683E-03
-1.2152812E+00,+518.3416E-03
-1.2151250E+00,+696.7336E-03
-1.2149687E+00,+1.4454773E+00
-1.2148125E+00,+1.5962311E+00
-1.2146562E+00,+1.5560301E+00
-1.2145000E+00,+1.5233668E+00
-1.2143437E+00,+1.5158291E+00
-1.2141875E+00,+1.4932160E+00
-1.2140312E+00,+1.5334170E+00
-1.2138750E+00,+1.5635678E+00
-1.2137187E+00,+1.5736180E+00
-1.2135625E+00,+1.6213567E+00
-1.2134062E+00,+1.6766331E+00
-1.2132500E+00,+1.6540200E+00
-1.2130937E+00,+1.6766331E+00
-1.2129375E+00,+1.6540200E+00
-1.2127812E+00,+1.6942210E+00
-1.2126250E+00,+1.7168341E+00
-1.2124687E+00,+1.6942210E+00
-1.2123125E+00,+1.7344220E+00
-1.2121562E+00,+1.7645728E+00
-1.2120000E+00,+1.7494974E+00
-1.2118437E+00,+1.6942210E+00
-1.2116875E+00,+1.7092964E+00
-1.2115312E+00,+1.6364321E+00
-1.2113750E+00,+1.6138190E+00
