1.511533895726E12;0.4239573354536532;-1.438857554956076;34.400001525878906;-0.800000011920929;-1.3000000715255737;0.029999999329447746;0.0;0.04999999701976776;-0.3100000023841858;0.29999998211860657;9.899999618530273;8.0;0.2427800408432879;8031.109929862726;-15.359999656677246;22.19999885559082;-28.90999984741211;0;1;0.0
1.511533895761E12;0.4239573354536532;-1.438857554956076;34.29999923706055;-0.800000011920929;-1.3000000715255737;0.04999999701976776;0.0;0.07999999821186066;-0.32999998331069946;0.5899999737739563;9.779999732971191;8.0;0.2427800408432879;8031.109929862726;-15.0;22.559999465942383;-29.219999313354492;0;1;0.0
1.511533895764E12;0.4239573354536532;-1.438857554956076;34.10000228881836;-0.9000000357627869;-1.3000000715255737;0.07999999821186066;0.009999999776482582;0.11999999731779099;-0.2800000011920929;0.6599999666213989;9.529999732971191;8.0;0.2427800408432879;8031.109929862726;-15.179999351501465;22.78999900817871;-29.579999923706055;0;1;0.0
1.511533895781E12;0.4239573354536532;-1.438857554956076;34.0;-1.0;-1.3000000715255737;0.07999999821186066;0.0;0.12999999523162842;-0.23999999463558197;0.17999999225139618;8.90999984741211;8.0;0.2427800408432879;8031.109929862726;-14.9399995803833;22.43000030517578;-29.099998474121094;0;1;0.0
1.511533895802E12;0.4239573354536532;-1.438857554956076;33.5;-1.100000023841858;-1.3000000715255737;0.029999999329447746;0.009999999776482582;0.25;-0.38999998569488525;-0.09999999403953552;8.929999351501465;8.0;0.2427800408432879;8031.109929862726;-15.049999237060547;21.420000076293945;-29.51999855041504;0;1;0.0
1.511533895822E12;0.4239573354536532;-1.438857554956076;33.10000228881836;-1.100000023841858;-1.3000000715255737;0.009999999776482582;0.009999999776482582;0.3499999940395355;-0.3199999928474426;-0.12999999523162842;9.9399995803833;8.0;0.2427800408432879;8031.109929862726;-15.420000076293945;21.420000076293945;-29.51999855041504;0;1;0.0
1.511533895874E12;0.4239573354536532;-1.438857554956076;32.79999923706055;-1.2000000476837158;-1.3000000715255737;0.05999999865889549;0.009999999776482582;0.3499999940395355;0.35999998450279236;0.22999998927116394;10.289999961853027;8.0;0.2427800408432879;8031.109929862726;-15.049999237060547;21.84000015258789;-28.799999237060547;0;1;0.0
1.511533895888E12;0.4239573354536532;-1.438857554956076;32.5;-1.399999976158142;-1.3000000715255737;0.09999999403953552;0.009999999776482582;0.23999999463558197;0.6399999856948853;0.4599999785423279;10.130000114440918;8.0;0.2427800408432879;8031.109929862726;-14.639999389648438;21.59000015258789;-28.969999313354492;0;1;0.0
1.511533895905E12;0.4239573354536532;-1.438857554956076;32.400001525878906;-1.5;-1.399999976158142;0.08999999612569809;0.04999999701976776;0.14000000059604645;0.04999999701976776;0.550000011920929;9.889999389648438;8.0;0.2427800408432879;8031.109929862726;-15.0;21.84000015258789;-29.459999084472656;0;1;0.0
1.511533895924E12;0.4239573354536532;-1.438857554956076;32.20000076293945;-1.5;-1.5;0.029999999329447746;0.07999999821186066;0.12999999523162842;-0.6399999856948853;0.3499999940395355;9.769999504089355;8.0;0.2427800408432879;8031.109929862726;-15.0;22.010000228881836;-29.639999389648438;0;1;0.0
1.511533895925E12;0.4181145301258876;-1.336692949764357;32.20000076293945;-1.5;-1.5;0.029999999329447746;0.07999999821186066;0.12999999523162842;-0.6399999856948853;0.3499999940395355;9.769999504089355;7.0;0.251046896821867;8031.409909781034;-15.0;22.010000228881836;-29.639999389648438;1;0;0.0
1.511533895942E12;0.4181145301258876;-1.336692949764357;32.0;-1.5;-1.600000023841858;0.009999999776482582;0.07000000029802322;0.17999999225139618;-0.949999988079071;0.550000011920929;10.1899995803833;7.0;0.251046896821867;8031.409909781034;-14.329999923706055;22.06999969482422;-29.639999389648438;0;1;0.0
1.511533895958E12;0.4181145301258876;-1.336692949764357;31.80000114440918;-1.600000023841858;-1.600000023841858;0.009999999776482582;0.03999999910593033;0.19999998807907104;-0.5399999618530273;0.8399999737739563;9.769999504089355;7.0;0.251046896821867;8031.409909781034;-14.039999961853027;21.35999870300293;-29.579999923706055;0;1;0.0
1.511533895962E12;0.4181145301258876;-1.336692949764357;31.600000381469727;-1.5;-1.600000023841858;-0.019999999552965164;-0.009999999776482582;0.17999999225139618;-0.009999999776482582;0.8100000023841858;9.6899995803833;7.0;0.251046896821867;8031.409909781034;-14.039999961853027;21.059999465942383;-29.279998779296875;0;1;0.0
1.511533895982E12;0.4181145301258876;-1.336692949764357;31.399999618530273;-1.5;-1.600000023841858;-0.019999999552965164;0.0;0.17999999225139618;0.03999999910593033;0.699999988079071;9.359999656677246;7.0;0.251046896821867;8031.409909781034;-13.920000076293945;22.010000228881836;-29.15999984741211;0;1;0.0
1.511533896022E12;0.4181145301258876;-1.336692949764357;31.200000762939453;-1.399999976158142;-1.600000023841858;-0.08999999612569809;0.019999999552965164;0.1899999976158142;0.10999999940395355;0.4599999785423279;9.630000114440918;7.0;0.251046896821867;8031.409909781034;-13.859999656677246;21.649999618530273;-29.51999855041504;0;1;0.0
1.511533896024E12;0.4181145301258876;-1.336692949764357;31.0;-1.3000000715255737;-1.7000000476837158;-0.09999999403953552;0.04999999701976776;0.1899999976158142;-0.029999999329447746;0.5399999618530273;9.880000114440918;7.0;0.251046896821867;8031.409909781034;-13.920000076293945;21.59000015258789;-29.809999465942383;0;1;0.0
1.511533896061E12;0.4181145301258876;-1.336692949764357;30.899999618530273;-1.2000000476837158;-1.7000000476837158;-0.12999999523162842;0.03999999910593033;0.14000000059604645;-0.19999998807907104;0.5;9.969999313354492;7.0;0.251046896821867;8031.409909781034;-13.5;22.31999969482422;-30.170000076293945;0;1;0.0
1.511533896064E12;0.4181145301258876;-1.336692949764357;30.700000762939453;-1.0;-1.8000000715255737;-0.11999999731779099;0.029999999329447746;0.11999999731779099;-0.35999998450279236;0.4699999988079071;9.989999771118164;7.0;0.251046896821867;8031.409909781034;-13.619999885559082;22.5;-30.35999870300293;0;1;0.0
1.511533896083E12;0.4181145301258876;-1.336692949764357;30.600000381469727;-0.9000000357627869;-1.8000000715255737;-0.11999999731779099;0.029999999329447746;0.11999999731779099;-0.44999998807907104;0.38999998569488525;10.239999771118164;7.0;0.251046896821867;8031.409909781034;-14.15999984741211;22.260000228881836;-30.40999984741211;0;1;0.0
1.511533896121E12;0.4181145301258876;-1.336692949764357;30.600000381469727;-0.800000011920929;-1.8000000715255737;-0.09999999403953552;0.029999999329447746;0.09999999403953552;-0.5;0.41999998688697815;10.119999885559082;7.0;0.251046896821867;8031.409909781034;-13.859999656677246;22.260000228881836;-29.939998626708984;0;1;0.0
1.511533896124E12;0.4181145301258876;-1.336692949764357;30.5;-0.699999988079071;-1.8000000715255737;-0.09999999403953552;0.0;0.05999999865889549;-0.5699999928474426;0.5799999833106995;9.960000038146973;7.0;0.251046896821867;8031.409909781034;-13.079999923706055;22.31999969482422;-29.099998474121094;0;1;0.0
1.511533896162E12;0.4181145301258876;-1.336692949764357;30.5;-0.6000000238418579;-1.8000000715255737;-0.10999999940395355;0.0;0.019999999552965164;-0.44999998807907104;0.429999977350235;9.819999694824219;7.0;0.251046896821867;8031.409909781034;-13.199999809265137;22.139999389648438;-29.029998779296875;0;1;0.0
1.51153389617E12;0.4181145301258876;-1.336692949764357;30.5;-0.5;-1.8000000715255737;-0.08999999612569809;-0.009999999776482582;0.03999999910593033;-0.23999999463558197;0.5299999713897705;9.739999771118164;7.0;0.251046896821867;8031.409909781034;-13.4399995803833;21.84000015258789;-29.219999313354492;0;1;0.0
1.511533896182E12;0.4181145301258876;-1.336692949764357;30.399999618530273;-0.4000000059604645;-1.8000000715255737;-0.07999999821186066;-0.019999999552965164;0.029999999329447746;-0.009999999776482582;0.5699999928474426;9.460000038146973;7.0;0.251046896821867;8031.409909781034;-13.019999504089355;22.31999969482422;-29.219999313354492;0;1;0.0
1.511533896183E12;0.4283273019561187;-1.223859177933398;30.399999618530273;-0.4000000059604645;-1.8000000715255737;-0.07999999821186066;-0.019999999552965164;0.029999999329447746;-0.009999999776482582;0.5699999928474426;9.460000038146973;8.0;0.2177374790031931;8031.709892240022;-13.019999504089355;22.31999969482422;-29.219999313354492;1;0;0.0
1.511533896202E12;0.4283273019561187;-1.223859177933398;30.5;-0.30000001192092896;-1.8000000715255737;-0.07999999821186066;-0.009999999776482582;0.0;0.04999999701976776;0.4099999964237213;9.679999351501465;8.0;0.2177374790031931;8031.709892240022;-12.899999618530273;22.260000228881836;-28.309999465942383;0;1;0.0
1.511533896223E12;0.4283273019561187;-1.223859177933398;30.600000381469727;-0.20000000298023224;-1.8000000715255737;-0.05999999865889549;0.0;-0.04999999701976776;-0.08999999612569809;0.32999998331069946;9.779999732971191;8.0;0.2177374790031931;8031.709892240022;-12.960000038146973;21.35999870300293;-28.139999389648438;0;1;0.0
1.511533896243E12;0.4283273019561187;-1.223859177933398;30.700000762939453;-0.20000000298023224;-1.8000000715255737;-0.03999999910593033;0.009999999776482582;-0.07000000029802322;-0.4699999988079071;0.2800000011920929;9.769999504089355;8.0;0.2177374790031931;8031.709892240022;-13.380000114440918;21.709999084472656;-28.799999237060547;0;1;0.0
1.511533896282E12;0.4283273019561187;-1.223859177933398;30.80000114440918;-0.20000000298023224;-1.8000000715255737;-0.019999999552965164;0.029999999329447746;-0.05999999865889549;-0.5;0.3400000035762787;9.59000015258789;8.0;0.2177374790031931;8031.709892240022;-14.039999961853027;22.369998931884766;-28.670000076293945;0;1;0.0
1.511533896284E12;0.4283273019561187;-1.223859177933398;30.899999618530273;-0.20000000298023224;-1.899999976158142;-0.019999999552965164;0.019999999552965164;-0.05999999865889549;-0.6699999570846558;0.44999998807907104;9.670000076293945;8.0;0.2177374790031931;8031.709892240022;-13.920000076293945;22.43000030517578;-28.90999984741211;0;1;0.0
1.511533896321E12;0.4283273019561187;-1.223859177933398;31.0;-0.20000000298023224;-1.899999976158142;0.0;0.009999999776482582;-0.07000000029802322;-0.7799999713897705;0.5099999904632568;9.789999961853027;8.0;0.2177374790031931;8031.709892240022;-13.4399995803833;22.06999969482422;-29.459999084472656;0;1;0.0
1.511533896323E12;0.4283273019561187;-1.223859177933398;31.100000381469727;-0.20000000298023224;-1.899999976158142;0.0;0.009999999776482582;-0.04999999701976776;-0.7299999594688416;0.5299999713897705;10.010000228881836;8.0;0.2177374790031931;8031.709892240022;-13.019999504089355;22.06999969482422;-29.459999084472656;0;1;0.0
1.511533896341E12;0.4283273019561187;-1.223859177933398;31.0;-0.20000000298023224;-1.899999976158142;0.009999999776482582;-0.009999999776482582;-0.019999999552965164;-0.5799999833106995;0.41999998688697815;10.309999465942383;8.0;0.2177374790031931;8031.709892240022;-12.960000038146973;22.68000030517578;-29.279998779296875;0;1;0.0
1.511533896361E12;0.4283273019561187;-1.223859177933398;31.100000381469727;-0.20000000298023224;-1.899999976158142;0.019999999552965164;0.0;0.0;-0.4699999988079071;0.25999999046325684;10.369999885559082;8.0;0.2177374790031931;8031.709892240022;-12.65999984741211;22.920000076293945;-29.219999313354492;0;1;0.0
1.511533896386E12;0.4283273019561187;-1.223859177933398;31.100000381469727;-0.30000001192092896;-1.899999976158142;0.04999999701976776;0.019999999552965164;-0.019999999552965164;-0.04999999701976776;0.25;10.239999771118164;8.0;0.2177374790031931;8031.709892240022;-12.960000038146973;22.369998931884766;-29.389999389648438;0;1;0.0
1.511533896422E12;0.4283273019561187;-1.223859177933398;31.30000114440918;-0.4000000059604645;-1.899999976158142;0.07000000029802322;0.009999999776482582;-0.09999999403953552;0.04999999701976776;0.25;9.819999694824219;8.0;0.2177374790031931;8031.709892240022;-13.549999237060547;22.559999465942383;-29.579999923706055;0;1;0.0
1.511533896424E12;0.4283273019561187;-1.223859177933398;31.5;-0.4000000059604645;-2.0;0.03999999910593033;0.03999999910593033;-0.17999999225139618;-0.25;0.03999999910593033;9.649999618530273;8.0;0.2177374790031931;8031.709892240022;-13.380000114440918;23.209999084472656;-29.219999313354492;0;1;0.0
1.511533896463E12;0.4283273019561187;-1.223859177933398;31.600000381469727;-0.5;-2.1000001430511475;0.05999999865889549;0.07000000029802322;-0.14999999105930328;-0.2199999988079071;0.28999999165534973;10.109999656677246;8.0;0.2177374790031931;8031.709892240022;-13.739999771118164;22.979999542236328;-29.099998474121094;0;1;0.0
1.511533896465E12;0.4283273019561187;-1.223859177933398;31.899999618530273;-0.6000000238418579;-2.1000001430511475;0.07999999821186066;0.07000000029802322;-0.1899999976158142;-0.4899999797344208;0.75;10.399999618530273;8.0;0.2177374790031931;8031.709892240022;-13.4399995803833;22.369998931884766;-28.969999313354492;0;1;0.0
1.511533896484E12;0.4283273019561187;-1.223859177933398;32.20000076293945;-0.699999988079071;-2.200000047683716;0.10999999940395355;0.04999999701976776;-0.23999999463558197;-0.44999998807907104;0.9699999690055847;9.789999961853027;8.0;0.2177374790031931;8031.709892240022;-13.5;22.619998931884766;-28.670000076293945;0;1;0.0
1.511533896497E12;0.4289809391931925;-1.135755214380759;32.20000076293945;-0.699999988079071;-2.200000047683716;0.10999999940395355;0.04999999701976776;-0.23999999463558197;-0.44999998807907104;0.9699999690055847;9.789999961853027;7.0;0.2004577554871893;8032.009875854194;-13.5;22.619998931884766;-28.670000076293945;1;0;0.0
1.511533896523E12;0.4289809391931925;-1.135755214380759;32.400001525878906;-0.800000011920929;-2.299999952316284;0.07999999821186066;0.03999999910593033;-0.19999998807907104;-0.3799999952316284;0.5899999737739563;9.75;7.0;0.2004577554871893;8032.009875854194;-13.679999351501465;22.920000076293945;-29.099998474121094;0;1;0.0
1.511533896525E12;0.4289809391931925;-1.135755214380759;32.5;-0.800000011920929;-2.4000000953674316;0.03999999910593033;0.07000000029802322;-0.11999999731779099;-0.3400000035762787;0.25999999046325684;10.489999771118164;7.0;0.2004577554871893;8032.009875854194;-13.549999237060547;22.559999465942383;-29.329999923706055;0;1;0.0
1.511533896569E12;0.4289809391931925;-1.135755214380759;32.70000076293945;-0.9000000357627869;-2.4000000953674316;0.05999999865889549;0.07000000029802322;-0.09999999403953552;-0.04999999701976776;0.17999999225139618;10.729999542236328;7.0;0.2004577554871893;8032.009875854194;-13.5;21.959999084472656;-29.579999923706055;0;1;0.0
1.511533896571E12;0.4289809391931925;-1.135755214380759;32.900001525878906;-1.100000023841858;-2.4000000953674316;0.14000000059604645;0.009999999776482582;-0.1599999964237213;0.14000000059604645;0.5999999642372131;10.300000190734863;7.0;0.2004577554871893;8032.009875854194;-13.4399995803833;21.53999900817871;-29.579999923706055;0;1;0.0
1.511533896581E12;0.4289809391931925;-1.135755214380759;33.20000076293945;-1.2000000476837158;-2.5;0.12999999523162842;0.019999999552965164;-0.25;-0.08999999612569809;0.8399999737739563;9.819999694824219;7.0;0.2004577554871893;8032.009875854194;-13.380000114440918;21.53999900817871;-28.739999771118164;0;1;0.0
1.511533896604E12;0.4289809391931925;-1.135755214380759;33.400001525878906;-1.3000000715255737;-2.6000001430511475;0.09999999403953552;0.07999999821186066;-0.25;-0.23999999463558197;0.8100000023841858;9.420000076293945;7.0;0.2004577554871893;8032.009875854194;-13.619999885559082;22.06999969482422;-28.969999313354492;0;1;0.0
1.511533896622E12;0.4289809391931925;-1.135755214380759;33.60000228881836;-1.399999976158142;-2.700000047683716;0.05999999865889549;0.10999999940395355;-0.1599999964237213;-0.26999998092651367;0.4699999988079071;9.710000038146973;7.0;0.2004577554871893;8032.009875854194;-13.619999885559082;21.649999618530273;-29.809999465942383;0;1;0.0
1.511533896641E12;0.4289809391931925;-1.135755214380759;33.60000228881836;-1.399999976158142;-2.799999952316284;0.009999999776482582;0.08999999612569809;-0.05999999865889549;-0.2800000011920929;0.14000000059604645;10.1899995803833;7.0;0.2004577554871893;8032.009875854194;-13.199999809265137;20.760000228881836;-29.8799991607666;0;1;0.0
1.511533896662E12;0.4289809391931925;-1.135755214380759;33.70000076293945;-1.5;-2.799999952316284;0.07000000029802322;0.029999999329447746;0.0;-0.17999999225139618;0.429999977350235;10.449999809265137;7.0;0.2004577554871893;8032.009875854194;-13.679999351501465;20.760000228881836;-29.639999389648438;0;1;0.0
1.511533896681E12;0.4289809391931925;-1.135755214380759;33.70000076293945;-1.600000023841858;-2.799999952316284;0.08999999612569809;-0.009999999776482582;-0.029999999329447746;-0.3199999928474426;0.5799999833106995;10.069999694824219;7.0;0.2004577554871893;8032.009875854194;-14.269999504089355;21.420000076293945;-29.639999389648438;0;1;0.0
1.511533896701E12;0.4289809391931925;-1.135755214380759;33.79999923706055;-1.8000000715255737;-2.700000047683716;0.08999999612569809;-0.029999999329447746;-0.03999999910593033;-0.26999998092651367;0.7299999594688416;10.010000228881836;7.0;0.2004577554871893;8032.009875854194;-14.460000038146973;21.59000015258789;-29.689998626708984;0;1;0.0
1.511533896722E12;0.4289809391931925;-1.135755214380759;33.900001525878906;-1.8000000715255737;-2.700000047683716;0.04999999701976776;0.0;-0.03999999910593033;-0.2199999988079071;0.7099999785423279;9.84000015258789;7.0;0.2004577554871893;8032.009875854194;-14.269999504089355;21.28999900817871;-29.389999389648438;0;1;0.0
1.511533896741E12;0.4289809391931925;-1.135755214380759;33.900001525878906;-1.8000000715255737;-2.799999952316284;0.0;0.019999999552965164;-0.019999999552965164;-0.23999999463558197;0.5600000023841858;9.9399995803833;7.0;0.2004577554871893;8032.009875854194;-14.09999942779541;21.229999542236328;-30.239999771118164;0;1;0.0
1.511533896755E12;0.4000252562769208;-1.078489909065893;33.900001525878906;-1.8000000715255737;-2.799999952316284;0.0;0.019999999552965164;-0.019999999552965164;-0.23999999463558197;0.5600000023841858;9.9399995803833;8.0;0.2383976096862818;8032.309853675672;-14.09999942779541;21.229999542236328;-30.239999771118164;1;0;0.0
1.511533896781E12;0.4000252562769208;-1.078489909065893;33.900001525878906;-1.8000000715255737;-2.799999952316284;0.029999999329447746;0.019999999552965164;0.009999999776482582;-0.1599999964237213;0.6800000071525574;9.630000114440918;8.0;0.2383976096862818;8032.309853675672;-13.799999237060547;20.639999389648438;-30.599998474121094;0;1;0.0
1.511533896783E12;0.4000252562769208;-1.078489909065893;33.900001525878906;-1.899999976158142;-2.700000047683716;0.0;-0.04999999701976776;-0.03999999910593033;-0.29999998211860657;0.8499999642372131;9.59000015258789;8.0;0.2383976096862818;8032.309853675672;-13.199999809265137;20.44999885559082;-29.51999855041504;0;1;0.0
1.511533896801E12;0.4000252562769208;-1.078489909065893;34.0;-1.899999976158142;-2.6000001430511475;0.029999999329447746;-0.07999999821186066;-0.029999999329447746;-0.5099999904632568;0.8199999928474426;9.380000114440918;8.0;0.2383976096862818;8032.309853675672;-13.019999504089355;21.0;-28.85999870300293;0;1;0.0
1.511533896824E12;0.4000252562769208;-1.078489909065893;34.0;-1.899999976158142;-2.5;-0.009999999776482582;-0.07000000029802322;0.0;-0.2800000011920929;0.6399999856948853;9.539999961853027;8.0;0.2383976096862818;8032.309853675672;-13.619999885559082;21.119998931884766;-29.219999313354492;0;1;0.0
1.511533896869E12;0.4000252562769208;-1.078489909065893;33.900001525878906;-1.899999976158142;-2.4000000953674316;-0.009999999776482582;-0.07000000029802322;0.05999999865889549;-0.029999999329447746;0.6399999856948853;9.609999656677246;8.0;0.2383976096862818;8032.309853675672;-13.979999542236328;21.779998779296875;-29.8799991607666;0;1;0.0
1.511533896873E12;0.4000252562769208;-1.078489909065893;33.79999923706055;-1.899999976158142;-2.299999952316284;-0.019999999552965164;-0.07000000029802322;0.04999999701976776;0.05999999865889549;0.6299999952316284;9.75;8.0;0.2383976096862818;8032.309853675672;-13.979999542236328;21.649999618530273;-29.579999923706055;0;1;0.0
1.511533896881E12;0.4000252562769208;-1.078489909065893;33.79999923706055;-1.899999976158142;-2.200000047683716;0.0;-0.07000000029802322;0.029999999329447746;0.03999999910593033;0.7699999809265137;9.760000228881836;8.0;0.2383976096862818;8032.309853675672;-13.679999351501465;20.81999969482422;-28.90999984741211;0;1;0.0
1.511533896902E12;0.4000252562769208;-1.078489909065893;33.79999923706055;-1.899999976158142;-2.200000047683716;0.0;-0.04999999701976776;0.009999999776482582;0.0;0.699999988079071;9.760000228881836;8.0;0.2383976096862818;8032.309853675672;-13.739999771118164;20.760000228881836;-29.219999313354492;0;1;0.0
1.511533896921E12;0.4000252562769208;-1.078489909065893;33.79999923706055;-1.899999976158142;-2.1000001430511475;0.0;-0.029999999329447746;0.03999999910593033;-0.07000000029802322;0.6200000047683716;9.760000228881836;8.0;0.2383976096862818;8032.309853675672;-13.859999656677246;21.35999870300293;-29.8799991607666;0;1;0.0
1.511533896941E12;0.4000252562769208;-1.078489909065893;33.70000076293945;-1.899999976158142;-2.1000001430511475;0.0;-0.029999999329447746;0.07000000029802322;-0.08999999612569809;0.6200000047683716;9.929999351501465;8.0;0.2383976096862818;8032.309853675672;-14.039999961853027;21.28999900817871;-29.51999855041504;0;1;0.0
1.511533896981E12;0.4000252562769208;-1.078489909065893;33.60000228881836;-2.0;-2.0;0.019999999552965164;-0.029999999329447746;0.09999999403953552;-0.14000000059604645;0.7899999618530273;9.859999656677246;8.0;0.2383976096862818;8032.309853675672;-14.039999961853027;21.0;-29.099998474121094;0;1;0.0
1.511533896983E12;0.4000252562769208;-1.078489909065893;33.400001525878906;-2.0;-2.0;0.029999999329447746;-0.029999999329447746;0.14000000059604645;0.029999999329447746;0.8100000023841858;9.969999313354492;8.0;0.2383976096862818;8032.309853675672;-14.09999942779541;21.0;-29.219999313354492;0;1;0.0
1.511533897001E12;0.4000252562769208;-1.078489909065893;33.20000076293945;-2.1000001430511475;-1.899999976158142;0.04999999701976776;-0.019999999552965164;0.17000000178813934;-0.26999998092651367;0.75;9.75;8.0;0.2383976096862818;8032.309853675672;-14.15999984741211;20.869998931884766;-29.219999313354492;0;1;0.0
1.511533897023E12;0.4000252562769208;-1.078489909065893;33.0;-2.1000001430511475;-1.899999976158142;0.029999999329447746;-0.009999999776482582;0.17000000178813934;-0.429999977350235;0.5999999642372131;9.329999923706055;8.0;0.2383976096862818;8032.309853675672;-13.920000076293945;21.229999542236328;-29.809999465942383;0;1;0.0
1.51153389705E12;0.4000252562769208;-1.078489909065893;32.5;-2.1000001430511475;-1.899999976158142;0.0;0.0;0.23999999463558197;-0.09999999403953552;0.4599999785423279;9.679999351501465;8.0;0.2383976096862818;8032.309853675672;-14.329999923706055;21.059999465942383;-29.809999465942383;0;1;0.0
1.511533897064E12;0.4000252562769208;-1.078489909065893;32.20000076293945;-2.1000001430511475;-1.899999976158142;-0.03999999910593033;0.0;0.3100000023841858;0.38999998569488525;0.4699999988079071;10.809999465942383;8.0;0.2383976096862818;8032.309853675672;-14.819999694824219;21.059999465942383;-29.279998779296875;0;1;0.0
1.511533897076E12;0.3583610176640664;-1.018821370062124;32.20000076293945;-2.1000001430511475;-1.899999976158142;-0.03999999910593033;0.0;0.3100000023841858;0.38999998569488525;0.4699999988079071;10.809999465942383;8.0;0.31571178034675;8032.609825902132;-14.819999694824219;21.059999465942383;-29.279998779296875;1;0;0.0
1.511533897107E12;0.3583610176640664;-1.018821370062124;31.899999618530273;-2.200000047683716;-1.899999976158142;0.03999999910593033;0.0;0.25;0.5899999737739563;1.0;10.670000076293945;8.0;0.31571178034675;8032.609825902132;-14.09999942779541;21.28999900817871;-29.279998779296875;0;1;0.0
1.51153389711E12;0.3583610176640664;-1.018821370062124;31.899999618530273;-2.200000047683716;-1.899999976158142;0.03999999910593033;0.009999999776482582;0.09999999403953552;0.3799999952316284;1.2599999904632568;10.199999809265137;8.0;0.31571178034675;8032.609825902132;-13.549999237060547;21.0;-29.639999389648438;0;1;0.0
1.511533897123E12;0.3583610176640664;-1.018821370062124;31.899999618530273;-2.200000047683716;-1.899999976158142;0.0;0.029999999329447746;-0.009999999776482582;-0.41999998688697815;0.9099999666213989;9.989999771118164;8.0;0.31571178034675;8032.609825902132;-13.380000114440918;20.34000015258789;-30.10999870300293;0;1;0.0
1.511533897142E12;0.3583610176640664;-1.018821370062124;31.899999618530273;-2.1000001430511475;-2.0;-0.05999999865889549;0.07000000029802322;0.0;-0.5199999809265137;0.4399999976158142;10.079999923706055;8.0;0.31571178034675;8032.609825902132;-12.829999923706055;20.639999389648438;-30.049999237060547;0;1;0.0
1.511533897161E12;0.3583610176640664;-1.018821370062124;31.700000762939453;-2.0;-2.1000001430511475;-0.07000000029802322;0.04999999701976776;0.07000000029802322;-0.7299999594688416;0.5299999713897705;10.130000114440918;8.0;0.31571178034675;8032.609825902132;-13.380000114440918;20.399999618530273;-29.8799991607666;0;1;0.0
1.511533897201E12;0.3583610176640664;-1.018821370062124;31.600000381469727;-2.0;-2.1000001430511475;-0.029999999329447746;0.0;0.12999999523162842;-0.7999999523162842;0.8700000047683716;10.0;8.0;0.31571178034675;8032.609825902132;-13.380000114440918;20.03999900817871;-29.939998626708984;0;1;0.0
1.51153389721E12;0.3583610176640664;-1.018821370062124;31.5;-2.0;-2.0;0.009999999776482582;-0.05999999865889549;0.14000000059604645;-0.550000011920929;1.4399999380111694;9.220000267028809;8.0;0.31571178034675;8032.609825902132;-13.139999389648438;20.760000228881836;-30.170000076293945;0;1;0.0
1.511533897221E12;0.3583610176640664;-1.018821370062124;31.399999618530273;-1.899999976158142;-1.899999976158142;-0.07000000029802322;-0.04999999701976776;0.08999999612569809;-0.3400000035762787;0.9899999499320984;9.010000228881836;8.0;0.31571178034675;8032.609825902132;-13.380000114440918;20.93000030517578;-29.639999389648438;0;1;0.0
1.511533897261E12;0.3583610176640664;-1.018821370062124;31.200000762939453;-1.8000000715255737;-1.899999976158142;-0.07999999821186066;-0.009999999776482582;0.14999999105930328;-0.4599999785423279;0.5;9.289999961853027;8.0;0.31571178034675;8032.609825902132;-13.739999771118164;20.639999389648438;-29.459999084472656;0;1;0.0
1.511533897281E12;0.3583610176640664;-1.018821370062124;31.0;-1.7000000476837158;-1.899999976158142;-0.10999999940395355;0.0;0.17999999225139618;-0.44999998807907104;0.10999999940395355;9.6899995803833;8.0;0.31571178034675;8032.609825902132;-13.739999771118164;20.44999885559082;-29.639999389648438;0;1;0.0
1.511533897301E12;0.3583610176640664;-1.018821370062124;30.700000762939453;-1.600000023841858;-1.899999976158142;-0.07000000029802322;-0.029999999329447746;0.20999999344348907;-0.41999998688697815;0.28999999165534973;9.75;8.0;0.31571178034675;8032.609825902132;-13.019999504089355;21.18000030517578;-29.639999389648438;0;1;0.0
1.511533897322E12;0.3583610176640664;-1.018821370062124;30.5;-1.600000023841858;-1.8000000715255737;-0.05999999865889549;-0.05999999865889549;0.19999998807907104;-0.23999999463558197;0.5399999618530273;9.969999313354492;8.0;0.31571178034675;8032.609825902132;-12.960000038146973;21.35999870300293;-29.329999923706055;0;1;0.0
1.51153389735E12;0.3583610176640664;-1.018821370062124;30.399999618530273;-1.5;-1.7000000476837158;-0.03999999910593033;-0.05999999865889549;0.14000000059604645;-0.07999999821186066;0.7899999618530273;9.84000015258789;8.0;0.31571178034675;8032.609825902132;-13.139999389648438;20.639999389648438;-29.459999084472656;0;1;0.0
1.511533897385E12;0.3583610176640664;-1.018821370062124;30.399999618530273;-1.5;-1.600000023841858;-0.04999999701976776;-0.04999999701976776;0.04999999701976776;0.0;0.9199999570846558;9.719999313354492;8.0;0.31571178034675;8032.609825902132;-13.079999923706055;20.579999923706055;-29.579999923706055;0;1;0.0
1.51153389739E12;0.3583610176640664;-1.018821370062124;30.399999618530273;-1.399999976158142;-1.600000023841858;-0.05999999865889549;-0.03999999910593033;0.019999999552965164;0.2199999988079071;0.8499999642372131;9.789999961853027;8.0;0.31571178034675;8032.609825902132;-13.079999923706055;21.119998931884766;-29.279998779296875;0;1;0.0
