1.511533000687E12;5.097041123480482;-3.046410002861565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.255473373540867;7136.27134128928;0.0;0.0;0.0;1;0;0.0
1.511533000977E12;5.529859942466152;-3.087340507687996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.859936178457763;7136.571305052094;0.0;0.0;0.0;1;0;0.0
1.511533001282E12;5.950944895970053;-3.376697812965251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.421066414857714;7136.871250235358;0.0;0.0;0.0;1;0;0.0
1.511533001565E12;5.189275387540669;-3.274981158283766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.348700621774965;7137.171301621673;0.0;0.0;0.0;1;0;0.0
1.511533001895E12;4.821672712163638;-3.302861251581592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.073326379731451;7137.471329576524;0.0;0.0;0.0;1;0;0.0
1.511533002193E12;4.566806771705277;-3.373668656885612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.011562110066046;7137.771356734751;0.0;0.0;0.0;1;0;0.0
1.511533002494E12;4.583177546467378;-3.466233167103664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.5985883218303107;7138.071374512709;0.0;0.0;0.0;1;0;0.0
1.511533002761E12;4.246537975257222;-3.726443792348316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.135431627601205;7138.371364783535;0.0;0.0;0.0;1;0;0.0
1.511533003133E12;4.196044863228121;-4.176683588407706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.780933709008035;7138.671319470316;0.0;0.0;0.0;1;0;0.0
1.511533003512E12;4.201005958640869;-4.155533237076099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.928929795164929;7138.971231235309;0.0;0.0;0.0;1;0;0.0
1.511533003655E12;3.876644264925078;-4.266604953939423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.124202469541725;7139.271135946982;0.0;0.0;0.0;1;0;0.0
1.511533003959E12;3.31117441521662;-4.128593998647291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.8730194271517624;7139.571074847935;0.0;0.0;0.0;1;0;0.0
1.511533004267E12;2.935767280804126;-4.011424969456341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.6791113381381056;7139.871002236483;0.0;0.0;0.0;1;0;0.0
1.511533004572E12;2.712102489181748;-3.959288265691431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.6655096416152544;7140.170928198915;0.0;0.0;0.0;1;0;0.0
1.511533004913E12;2.616560106408375;-3.948414643745419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6523826457087676;7140.470858705523;0.0;0.0;0.0;1;0;0.0
1.511533005194E12;2.517046676463504;-3.939570677791824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6355794440494207;7140.770795104593;0.0;0.0;0.0;1;0;0.0
1.511533005494E12;2.438565486904425;-3.945477714626036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6281197950359889;7141.070733880704;0.0;0.0;0.0;1;0;0.0
1.511533005773E12;2.340589451044478;-4.057505894120774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.5089447231315206;7141.370685173137;0.0;0.0;0.0;1;0;0.0
1.511533006322E12;2.273142690898161;-4.031219745318589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.5932597448748069;7141.670635943676;0.0;0.0;0.0;1;0;0.0
1.511533006405E12;2.192479658610907;-4.010162720334275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.5837024378875278;7141.970588922841;0.0;0.0;0.0;1;0;0.0
1.511533006685E12;2.10360737346197;-3.987364830407651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.573069967361089;7142.270542285455;0.0;0.0;0.0;1;0;0.0
1.511533006959E12;2.014476831675431;-3.978930846833463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.566139140450758;7142.57049698114;0.0;0.0;0.0;1;0;0.0
1.511533007293E12;1.88652023339341;-4.001113005328368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5854737794222071;7142.87044436601;0.0;0.0;0.0;1;0;0.0
1.511533007564E12;1.805869882313544;-4.021109344852456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5618071791277541;7143.17039566733;0.0;0.0;0.0;1;0;0.0
1.511533007862E12;1.751585788867661;-4.11334144926294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.49611420296933;7143.470349647881;0.0;0.0;0.0;1;0;0.0
1.511533008237E12;1.693572541265299;-4.140880838099354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4960234987571471;7143.770306351312;0.0;0.0;0.0;1;0;0.0
1.51153300858E12;1.647899115254101;-4.212722890047996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4599173867832215;7144.070265676927;0.0;0.0;0.0;1;0;0.0
1.511533008772E12;1.573955919069985;-4.18546219342976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.5242682099992125;7144.370225923514;0.0;0.0;0.0;1;0;0.0
1.511533009115E12;1.495298930909968;-4.232704317547279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.4760524788669421;7144.670184704925;0.0;0.0;0.0;1;0;0.0
1.511533009363E12;1.439318786762293;-4.077597793124625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.602364469338942;7144.970138997677;0.0;0.0;0.0;1;0;0.0
1.511533009744E12;1.350020711187946;-4.040575182557492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.5992350139658192;7145.270093604042;0.0;0.0;0.0;1;0;0.0
1.511533009961E12;1.259359319132109;-4.112432503040257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4849296718390704;7145.570051574935;0.0;0.0;0.0;1;0;0.0
1.511533010341E12;1.208137415015822;-4.039813148397016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5790827692931549;7145.87001092846;0.0;0.0;0.0;1;0;0.0
1.511533010567E12;1.155585907110058;-3.956431133830378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5691709899859708;7146.169969920003;0.0;0.0;0.0;1;0;0.0
1.511533011947E12;1.046775399673024;-3.738990103245096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4823270168598743;7147.369819288629;0.0;0.0;0.0;1;0;0.0
1.511533011973E12;1.006017993349041;-3.617655774202155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.7996792160936483;7147.66978014001;0.0;0.0;0.0;1;0;0.0
1.511533012011E12;1.006017993349041;-3.617655774202155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.7996792160936483;7147.66978014001;0.0;0.0;0.0;1;0;0.0
1.511533012026E12;1.006017993349041;-3.617655774202155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.7996792160936483;7147.66978014001;0.0;0.0;0.0;1;0;0.0
1.511533012066E12;1.006017993349041;-3.617655774202155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.7996792160936483;7147.66978014001;0.0;0.0;0.0;1;0;0.0
1.511533012389E12;0.9978996408358201;-3.558684781168607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.8032307090500944;7147.969741970985;0.0;0.0;0.0;1;0;0.0
1.511533012685E12;1.010581517337195;-3.542893388718643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.7930582333967681;7148.269704365647;0.0;0.0;0.0;1;0;0.0
1.511533012963E12;0.9246533354423287;-3.649224856972385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.8265362271628823;7148.569676559011;0.0;0.0;0.0;1;0;0.0
1.511533013293E12;1.47529906112927;-3.545784804666611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.925891043270637;7148.869709773777;0.0;0.0;0.0;1;0;0.0
1.511533013575E12;1.377631210020236;-3.691165318881026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.6424160151954397;7149.169687789596;0.0;0.0;0.0;1;0;0.0
1.511533013959E12;1.660153082213847;-3.287929868392975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.91268522057183;7149.469690577172;0.0;0.0;0.0;1;0;0.0
1.511533014169E12;1.74729889515614;-3.232211182703715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.994727163327933;7149.769708514183;0.0;0.0;0.0;1;0;0.0
1.511533014489E12;1.868216736315783;-3.355969248938147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.766060934962535;7150.069726599519;0.0;0.0;0.0;1;0;0.0
1.511533014791E12;1.789942181371099;-3.28467564457205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.985180519009882;7150.369741517702;0.0;0.0;0.0;1;0;0.0
1.511533015072E12;1.316748062927706;-3.472284578400821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.055899603542911;7150.669727126518;0.0;0.0;0.0;1;0;0.0
1.511533015376E12;1.478316092682692;-3.572669334769456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.231405194024196;7150.969747524276;0.0;0.0;0.0;1;0;0.0
1.511533015695E12;1.650512470222983;-3.601071674907464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.754810402858833;7151.269761124579;0.0;0.0;0.0;1;0;0.0
1.51153301597E12;1.344553746657836;-3.929173149556957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.9306793534531462;7151.569735123212;0.0;0.0;0.0;1;0;0.0
1.511533016259E12;1.076025726890592;-3.960133135310035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.5558952929420178;7151.869702014135;0.0;0.0;0.0;1;0;0.0
1.511533016568E12;0.7671426943431633;-3.685175411755314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.726316667826557;7152.169697187547;0.0;0.0;0.0;1;0;0.0
1.511533016962E12;0.6483747943979309;-3.693992405249648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4533689114051845;7152.469688279003;0.0;0.0;0.0;1;0;0.0
1.511533017201E12;0.5317915745144931;-3.778136520623113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.2427097769924224;7152.769680560717;0.0;0.0;0.0;1;0;0.0
1.511533017485E12;0.4636828248439401;-3.810554141110556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.2167708089352053;7153.069672836354;0.0;0.0;0.0;1;0;0.0
1.51153301778E12;0.3819471790583832;-3.552331601028331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.7068673114295042;7153.369670852042;0.0;0.0;0.0;1;0;0.0
1.511533018147E12;0.347247070318314;-3.384727515337897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.6592567640964125;7153.669664355353;0.0;0.0;0.0;1;0;0.0
1.511533018372E12;0.3200247391121193;-3.267547078692951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.634037989503448;7153.969654479887;0.0;0.0;0.0;1;0;0.0
1.511533018783E12;0.2679362888047913;-3.183262094189651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.651728122300837;7154.269645774142;0.0;0.0;0.0;1;0;0.0
1.511533019042E12;0.1686758084876597;-3.152121242395547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6388659096641801;7154.569633797549;0.0;0.0;0.0;1;0;0.0
1.511533019374E12;0.1314814243474606;-3.11868862935285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.660020830675488;7154.869624020919;0.0;0.0;0.0;1;0;0.0
1.51153301963E12;0.2462200440387642;-3.16746286862042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.9417644687568587;7155.169549882201;0.0;0.0;0.0;1;0;0.0
1.51153301993E12;0.262199149796328;-3.13426147241606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.9454235748591275;7155.469485274557;0.0;0.0;0.0;1;0;0.0
1.511533020225E12;0.08322513481608804;-3.318082899658172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.562049164875446;7155.769452893775;0.0;0.0;0.0;1;0;0.0
1.511533020531E12;0.3406961261765786;-3.384013537740404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;2.709822439688085;7156.069459986025;0.0;0.0;0.0;1;0;0.0
1.511533020832E12;0.08767234802145384;-3.411776806232417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.530227391981924;7156.369428658234;0.0;0.0;0.0;1;0;0.0
1.511533021134E12;0.03268626552354201;-3.042342651316193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.9857904707198161;7156.669382191627;0.0;0.0;0.0;1;0;0.0
1.511533021442E12;0.008256746097399594;-2.827454097372168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.9006414411167364;7156.969328542026;0.0;0.0;0.0;1;0;0.0
1.511533021653E12;0.02090983517071464;-2.594151176047251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.9515016696474278;7157.269269976944;0.0;0.0;0.0;1;0;0.0
1.511533021967E12;0.01215635132955649;-2.471237835543239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.9100590144338968;7157.569213413363;0.0;0.0;0.0;1;0;0.0
1.511533022272E12;2.240148141123711E-4;-2.372418413180578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.8602198910045791;7157.869165756364;0.0;0.0;0.0;1;0;0.0
1.511533022572E12;0.008098013728239858;-2.287243735519892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.8881800516991917;7158.169114667527;0.0;0.0;0.0;1;0;0.0
1.511533022964E12;-0.01054963219471732;-2.192026969221452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.8872295725633262;7158.469065766024;0.0;0.0;0.0;1;0;0.0
1.51153302316E12;-0.01782603125456964;-2.11250803859211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.8306390710258921;7158.769019568716;0.0;0.0;0.0;1;0;0.0
1.511533023471E12;0.062629555238535;-2.102663415336764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.582285696081347;7159.068983694429;0.0;0.0;0.0;1;0;0.0
1.511533023775E12;0.02088530878840569;-1.954608262716848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.812216818501728;7159.368943739726;0.0;0.0;0.0;1;0;0.0
1.511533024079E12;0.1108571000709289;-1.89897884795342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.5620151818977622;7159.668905495706;0.0;0.0;0.0;1;0;0.0
1.511533024385E12;0.0899222837987419;-1.754236346895436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.7572453396327224;7159.968871183934;0.0;0.0;0.0;1;0;0.0
1.511533024676E12;0.1183259088514055;-1.691299073657307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4555100952921015;7160.268846183875;0.0;0.0;0.0;1;0;0.0
1.511533024975E12;0.08562742366208327;-1.522353370500151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.7882290373631476;7160.568799734831;0.0;0.0;0.0;1;0;0.0
1.511533025274E12;0.1122983041704857;-1.4143479106112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.7488459335791857;7160.868763135581;0.0;0.0;0.0;1;0;0.0
1.511533025603E12;0.1269119201439999;-1.326344168066582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.764973708269265;7161.16873090025;0.0;0.0;0.0;1;0;0.0
1.51153302594E12;0.2183972127594159;-1.298411840071414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4636469399271367;7161.468710916482;0.0;0.0;0.0;1;0;0.0
1.511533026174E12;0.3018865954682664;-1.228776264701738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4265064126734692;7161.76869967494;0.0;0.0;0.0;1;0;0.0
1.511533026504E12;0.2516673381243882;-1.016640456037985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.8058484331743041;7162.068665543688;0.0;0.0;0.0;1;0;0.0
1.511533026763E12;0.3242976931515201;-0.9404326996044614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.5149381922326918;7162.368635993338;0.0;0.0;0.0;1;0;0.0
1.511533027073E12;0.3287719034725585;-0.8886663127091622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3574062610498639;7162.668621244287;0.0;0.0;0.0;1;0;0.0
1.511533027368E12;0.2238412032145616;-0.7382652646869272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.6528061446188188;7162.968599905596;0.0;0.0;0.0;1;0;0.0
1.511533027661E12;0.2375875154449525;-0.5696889660276291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.6640098761959902;7163.268585793238;0.0;0.0;0.0;1;0;0.0
1.511533027964E12;0.2192585326040475;-0.4121128310056071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.5614137241027713;7163.568564860899;0.0;0.0;0.0;1;0;0.0
1.511533028304E12;0.3047162685219165;-0.3860351261728122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.3848889726297915;7163.868555086645;0.0;0.0;0.0;1;0;0.0
1.511533028684E12;0.2875044136501851;-0.3119622972452673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6240149008715994;7164.168542844881;0.0;0.0;0.0;1;0;0.0
1.511533028866E12;0.3057402706262602;-0.1596584272921367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5922041078630161;7164.468527064973;0.0;0.0;0.0;1;0;0.0
1.511533029185E12;0.343964665498889;-0.0320674470263534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5972887184587534;7164.768505852635;0.0;0.0;0.0;1;0;0.0
1.511533030329E12;0.5850370177486381;0.4925138443845651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5268458622825116;7165.968414077114;0.0;0.0;0.0;1;0;0.0
1.511533030363E12;0.5850370177486381;0.4925138443845651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5268458622825116;7165.968414077114;0.0;0.0;0.0;1;0;0.0
1.511533030398E12;0.5850370177486381;0.4925138443845651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5268458622825116;7165.968414077114;0.0;0.0;0.0;1;0;0.0
1.511533030407E12;0.5850370177486381;0.4925138443845651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5268458622825116;7165.968414077114;0.0;0.0;0.0;1;0;0.0
1.51153303071E12;0.6490506025557767;0.5699326829515806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.5458443824908935;7166.268398083758;0.0;0.0;0.0;1;0;0.0
1.511533030965E12;0.723305646375015;0.645474809204071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5444895799108452;7166.568379124464;0.0;0.0;0.0;1;0;0.0
1.511533031295E12;0.7936159754656453;0.7323394789711957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5377106173270582;7166.868362852689;0.0;0.0;0.0;1;0;0.0
1.511533031579E12;0.9429099853099255;0.662106879657019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.6587446201955496;7167.168324026979;0.0;0.0;0.0;1;0;0.0
1.51153303198E12;1.019233914704218;0.7222099109427628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6132926280632244;7167.468312045167;0.0;0.0;0.0;1;0;0.0
1.511533032195E12;1.102169163854739;0.77716376993079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.6055637018251848;7167.768302383166;0.0;0.0;0.0;1;0;0.0
1.511533032488E12;1.181489056861437;0.8445093413470995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.5773290432379085;7168.068291768546;0.0;0.0;0.0;1;0;0.0
1.511533032783E12;1.261890511176948;0.8931006225884113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.6334853412884357;7168.368281455752;0.0;0.0;0.0;1;0;0.0
1.511533033101E12;1.38561375540883;0.8570216753002031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.7224184384233799;7168.668248230391;0.0;0.0;0.0;1;0;0.0
1.511533033394E12;1.488336341505201;0.917412526748046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.5891060112294905;7168.968239730341;0.0;0.0;0.0;1;0;0.0
1.51153303367E12;1.589526472398675;1.001100109382885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5575521171377706;7169.268232198652;0.0;0.0;0.0;1;0;0.0
1.511533033963E12;1.711438761170738;1.039838386929279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.5590066453719773;7169.568225814955;0.0;0.0;0.0;1;0;0.0
1.511533034283E12;1.829509188325098;1.125202821966069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.5975045113137256;7169.86822769328;0.0;0.0;0.0;1;0;0.0
1.511533035357E12;2.217537287622367;1.050383190903442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.6741735750675449;7170.768172962577;0.0;0.0;0.0;1;0;0.0
1.511533035419E12;2.377509967203348;1.040527263222611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.689663636102763;7171.068154308766;0.0;0.0;0.0;1;0;0.0
1.51153303544E12;2.377509967203348;1.040527263222611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.689663636102763;7171.068154308766;0.0;0.0;0.0;1;0;0.0
1.511533035458E12;2.377509967203348;1.040527263222611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.689663636102763;7171.068154308766;0.0;0.0;0.0;1;0;0.0
1.511533035764E12;2.54501446929673;1.014523413540027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.3146817591099752;7171.36813312726;0.0;0.0;0.0;1;0;0.0
1.511533036062E12;2.710582118799817;1.01406571177475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.2659323728414586;7171.668115181606;0.0;0.0;0.0;1;0;0.0
1.511533036367E12;2.805889833661529;0.9910765386257876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.2978908892393894;7171.968095635308;0.0;0.0;0.0;1;0;0.0
1.511533036667E12;2.87416857502125;0.9661240091406149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.2822969503597308;7172.268076290991;0.0;0.0;0.0;1;0;0.0
1.511533036963E12;3.975097502499676;0.7951720564995787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;2.919347073434016;7172.568064852143;0.0;0.0;0.0;1;0;0.0
1.511533037285E12;4.347272189210721;0.7015321417037994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.900692713132965;7172.868035200854;0.0;0.0;0.0;1;0;0.0
1.511533037592E12;4.346640341063986;1.03787015346506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.8234113351487703;7173.168026397497;0.0;0.0;0.0;1;0;0.0
1.511533037904E12;4.310307137040557;0.9033108423543771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.971061303613844;7173.468010467725;0.0;0.0;0.0;1;0;0.0
1.511533038452E12;3.564276004312724;0.8774776431419544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3354998484221657;7174.067989279831;0.0;0.0;0.0;1;0;0.0
1.511533038468E12;3.564276004312724;0.8774776431419544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3354998484221657;7174.067989279831;0.0;0.0;0.0;1;0;0.0
1.511533038937E12;3.476627121972573;0.9270741102695524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.1888950974625828;7174.367983320435;0.0;0.0;0.0;1;0;0.0
1.511533039137E12;3.588275717066719;0.8997284387523584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.4133878509053559;7174.667978213277;0.0;0.0;0.0;1;0;0.0
1.511533039452E12;3.718250400715268;0.8364155799413657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.4096078350232143;7174.967970202849;0.0;0.0;0.0;1;0;0.0
1.511533039694E12;3.853421826285005;0.7869558287387879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.3707847942840855;7175.267962916678;0.0;0.0;0.0;1;0;0.0
1.511533039998E12;3.959341965978918;0.6510003461227014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.2643547206697525;7175.567948199808;0.0;0.0;0.0;1;0;0.0
1.511533040304E12;3.959341965978918;0.6510003461227014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.2643547206697525;7175.567948199808;0.0;0.0;0.0;1;0;0.0
1.511533040627E12;3.959341965978918;0.6510003461227014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.2643547206697525;7175.567948199808;0.0;0.0;0.0;1;0;0.0
1.511533040902E12;3.959341965978918;0.6510003461227014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.2643547206697525;7175.567948199808;0.0;0.0;0.0;1;0;0.0
