1.511534206172E12;7.269077229251555;-1.801378059830017;255.6999969482422;3.299999952316284;-2.5;0.08999999612569809;-0.07000000029802322;0.009999999776482582;0.550000011920929;-0.3400000035762787;10.059999465942383;5.0;1.074890228136039;8341.591045210707;21.719999313354492;-1.96999990940094;-38.57999801635742;0;1;0.0
1.511534206175E12;7.269077229251555;-1.801378059830017;255.8000030517578;3.200000047683716;-2.299999952316284;0.07999999821186066;-0.09999999403953552;-0.05999999865889549;0.6699999570846558;-0.5999999642372131;10.039999961853027;5.0;1.074890228136039;8341.591045210707;22.260000228881836;-1.309999942779541;-37.96999740600586;0;1;0.0
1.511534206215E12;7.269077229251555;-1.801378059830017;256.3999938964844;3.1000001430511475;-1.7000000476837158;0.03999999910593033;-0.29999998211860657;-0.17000000178813934;0.41999998688697815;-0.25999999046325684;10.429999351501465;5.0;1.074890228136039;8341.591045210707;22.439998626708984;-2.0899999141693115;-38.09000015258789;0;1;0.0
1.511534206222E12;7.269077229251555;-1.801378059830017;256.70001220703125;2.9000000953674316;-1.600000023841858;0.1599999964237213;-0.04999999701976776;-0.19999998807907104;0.23999999463558197;-0.41999998688697815;9.300000190734863;5.0;1.074890228136039;8341.591045210707;22.5;-2.3299999237060547;-38.75;0;1;0.0
1.511534206232E12;7.269077229251555;-1.801378059830017;257.3999938964844;3.0;-1.8000000715255737;0.029999999329447746;0.08999999612569809;-0.25;-0.12999999523162842;-0.47999998927116394;9.649999618530273;5.0;1.074890228136039;8341.591045210707;22.079999923706055;-1.6200000047683716;-38.80999755859375;0;1;0.0
1.511534206256E12;7.269077229251555;-1.801378059830017;257.70001220703125;3.0;-2.0;0.0;0.22999998927116394;-0.22999998927116394;-0.2800000011920929;-0.699999988079071;9.869999885559082;5.0;1.074890228136039;8341.591045210707;21.420000076293945;-1.309999942779541;-38.63999938964844;0;1;0.0
1.511534206274E12;7.269077229251555;-1.801378059830017;258.0;3.0;-2.0;-0.03999999910593033;0.029999999329447746;-0.22999998927116394;-0.44999998807907104;-0.6200000047683716;10.329999923706055;5.0;1.074890228136039;8341.591045210707;21.899999618530273;-1.5;-38.63999938964844;0;1;0.0
1.511534206296E12;7.269077229251555;-1.801378059830017;258.5;3.1000001430511475;-2.1000001430511475;0.009999999776482582;-0.03999999910593033;-0.19999998807907104;-0.6499999761581421;-0.4599999785423279;9.84999942779541;5.0;1.074890228136039;8341.591045210707;22.3799991607666;-1.6200000047683716;-38.63999938964844;0;1;0.0
1.511534206331E12;7.269077229251555;-1.801378059830017;258.70001220703125;3.1000001430511475;-2.1000001430511475;0.009999999776482582;-0.009999999776482582;-0.14999999105930328;-0.8299999833106995;-0.3999999761581421;9.789999961853027;5.0;1.074890228136039;8341.591045210707;22.139999389648438;-1.2599999904632568;-37.72999954223633;0;1;0.0
1.511534206333E12;7.269077229251555;-1.801378059830017;258.70001220703125;3.1000001430511475;-2.200000047683716;0.0;0.08999999612569809;-0.03999999910593033;-0.5799999833106995;-0.3400000035762787;9.829999923706055;5.0;1.074890228136039;8341.591045210707;21.719999313354492;-1.1299999952316284;-37.13999938964844;0;1;0.0
1.511534206356E12;7.269077229251555;-1.801378059830017;258.70001220703125;3.200000047683716;-2.299999952316284;-0.04999999701976776;0.07999999821186066;0.0;-0.6399999856948853;-0.3100000023841858;10.4399995803833;5.0;1.074890228136039;8341.591045210707;21.779998779296875;-1.8600000143051147;-37.72999954223633;0;1;0.0
1.511534206379E12;7.328224354219538;-2.497499407573704;258.70001220703125;3.200000047683716;-2.299999952316284;-0.04999999701976776;0.07999999821186066;0.0;-0.6399999856948853;-0.3100000023841858;10.4399995803833;4.0;0.7590878291892512;8341.891043547992;21.779998779296875;-1.8600000143051147;-37.72999954223633;1;0;0.0
1.511534206401E12;7.328224354219538;-2.497499407573704;258.70001220703125;3.0;-2.200000047683716;0.0;0.0;0.07000000029802322;-0.3700000047683716;-0.1599999964237213;10.359999656677246;4.0;0.7590878291892512;8341.891043547992;22.079999923706055;-1.6799999475479126;-38.38999938964844;0;1;0.0
1.511534206404E12;7.328224354219538;-2.497499407573704;258.6000061035156;3.0;-2.1000001430511475;0.0;-0.05999999865889549;0.08999999612569809;-0.17999999225139618;-0.17999999225139618;10.6899995803833;4.0;0.7590878291892512;8341.891043547992;22.439998626708984;-1.4399999380111694;-38.15999984741211;0;1;0.0
1.511534206411E12;7.328224354219538;-2.497499407573704;258.8000183105469;2.799999952316284;-2.1000001430511475;0.07000000029802322;-0.07000000029802322;0.07999999821186066;-0.26999998092651367;-0.25999999046325684;10.34999942779541;4.0;0.7590878291892512;8341.891043547992;22.549999237060547;-1.6799999475479126;-38.21999740600586;0;1;0.0
1.511534206442E12;7.328224354219538;-2.497499407573704;259.1000061035156;2.6000001430511475;-2.1000001430511475;0.14999999105930328;-0.029999999329447746;0.07999999821186066;-0.5399999618530273;-0.25999999046325684;9.769999504089355;4.0;0.7590878291892512;8341.891043547992;22.549999237060547;-1.1899999380111694;-38.38999938964844;0;1;0.0
1.511534206445E12;7.328224354219538;-2.497499407573704;258.8999938964844;2.5;-2.0;0.09999999403953552;-0.04999999701976776;0.14999999105930328;-0.28999999165534973;-0.35999998450279236;9.5;4.0;0.7590878291892512;8341.891043547992;22.079999923706055;-0.8999999761581421;-37.96999740600586;0;1;0.0
1.511534206471E12;7.328224354219538;-2.497499407573704;258.8999938964844;2.5;-1.7000000476837158;0.0;-0.11999999731779099;0.1599999964237213;-0.07000000029802322;-0.38999998569488525;9.559999465942383;4.0;0.7590878291892512;8341.891043547992;22.260000228881836;-1.6799999475479126;-37.96999740600586;0;1;0.0
1.511534206483E12;7.328224354219538;-2.497499407573704;258.8000183105469;2.6000001430511475;-1.7000000476837158;-0.07999999821186066;-0.08999999612569809;0.10999999940395355;0.009999999776482582;-0.4099999964237213;10.059999465942383;4.0;0.7590878291892512;8341.891043547992;22.3799991607666;-1.5499999523162842;-38.279998779296875;0;1;0.0
1.511534206521E12;7.328224354219538;-2.497499407573704;258.8999938964844;2.700000047683716;-1.399999976158142;-0.029999999329447746;-0.029999999329447746;0.04999999701976776;0.26999998092651367;-0.5;10.059999465942383;4.0;0.7590878291892512;8341.891043547992;21.600000381469727;-1.5;-38.279998779296875;0;1;0.0
1.511534206523E12;7.328224354219538;-2.497499407573704;259.20001220703125;2.700000047683716;-1.3000000715255737;-0.009999999776482582;-0.029999999329447746;-0.019999999552965164;0.07999999821186066;-0.5699999928474426;10.369999885559082;4.0;0.7590878291892512;8341.891043547992;21.779998779296875;-1.2599999904632568;-38.15999984741211;0;1;0.0
1.511534206541E12;7.328224354219538;-2.497499407573704;259.3000183105469;2.6000001430511475;-1.399999976158142;0.07000000029802322;0.029999999329447746;-0.07999999821186066;-0.08999999612569809;-0.5299999713897705;9.559999465942383;4.0;0.7590878291892512;8341.891043547992;21.719999313354492;-0.8999999761581421;-37.90999984741211;0;1;0.0
1.511534206583E12;7.328224354219538;-2.497499407573704;259.3999938964844;2.700000047683716;-1.399999976158142;-0.009999999776482582;0.029999999329447746;-0.09999999403953552;-0.22999998927116394;-0.4399999976158142;9.569999694824219;4.0;0.7590878291892512;8341.891043547992;21.299999237060547;-2.1499998569488525;-37.79999923706055;0;1;0.0
1.511534206585E12;7.328224354219538;-2.497499407573704;259.3999938964844;2.700000047683716;-1.399999976158142;-0.10999999940395355;0.019999999552965164;-0.05999999865889549;-0.2800000011920929;-0.5199999809265137;10.5;4.0;0.7590878291892512;8341.891043547992;22.19999885559082;-2.2200000286102295;-37.96999740600586;0;1;0.0
1.511534206624E12;7.328224354219538;-2.497499407573704;259.5;2.6000001430511475;-1.399999976158142;0.03999999910593033;0.019999999552965164;-0.03999999910593033;-0.26999998092651367;-0.4699999988079071;9.609999656677246;4.0;0.7590878291892512;8341.891043547992;22.920000076293945;-1.8600000143051147;-38.45000076293945;0;1;0.0
1.511534206625E12;7.328224354219538;-2.497499407573704;259.70001220703125;2.700000047683716;-1.3000000715255737;-0.019999999552965164;-0.03999999910593033;-0.019999999552965164;-0.23999999463558197;-0.3100000023841858;9.710000038146973;4.0;0.7590878291892512;8341.891043547992;22.31999969482422;-1.5499999523162842;-38.57999801635742;0;1;0.0
1.511534206665E12;7.328224354219538;-2.497499407573704;259.8000183105469;2.799999952316284;-1.3000000715255737;-0.07000000029802322;0.0;0.0;0.0;-0.6599999666213989;10.010000228881836;4.0;0.7590878291892512;8341.891043547992;22.020000457763672;-1.1899999380111694;-38.45000076293945;0;1;0.0
1.511534206669E12;7.328224354219538;-2.497499407573704;259.8000183105469;2.799999952316284;-1.2000000476837158;-0.07000000029802322;-0.03999999910593033;-0.009999999776482582;-0.14999999105930328;-0.5399999618530273;10.369999885559082;4.0;0.7590878291892512;8341.891043547992;22.020000457763672;-1.4399999380111694;-38.63999938964844;0;1;0.0
1.511534206675E12;7.250809170607635;-2.271916372955014;259.8000183105469;2.799999952316284;-1.2000000476837158;-0.07000000029802322;-0.03999999910593033;-0.009999999776482582;-0.14999999105930328;-0.5399999618530273;10.369999885559082;5.0;1.055949336792342;8342.191035861122;22.020000457763672;-1.4399999380111694;-38.63999938964844;1;0;0.0
1.511534206703E12;7.250809170607635;-2.271916372955014;259.8000183105469;2.799999952316284;-1.2000000476837158;0.029999999329447746;-0.019999999552965164;-0.009999999776482582;-0.28999999165534973;-0.3400000035762787;9.859999656677246;5.0;1.055949336792342;8342.191035861122;21.829999923706055;-1.5;-39.0;0;1;0.0
1.511534206705E12;7.250809170607635;-2.271916372955014;259.8000183105469;2.700000047683716;-1.2000000476837158;0.04999999701976776;0.019999999552965164;0.0;-0.29999998211860657;-0.429999977350235;9.220000267028809;5.0;1.055949336792342;8342.191035861122;21.65999984741211;-1.5;-38.32999801635742;0;1;0.0
1.511534206722E12;7.250809170607635;-2.271916372955014;259.8000183105469;2.9000000953674316;-1.3000000715255737;-0.07000000029802322;0.019999999552965164;0.03999999910593033;-0.17000000178813934;-0.5199999809265137;9.989999771118164;5.0;1.055949336792342;8342.191035861122;22.079999923706055;-1.7300000190734863;-37.90999984741211;0;1;0.0
1.511534206763E12;7.250809170607635;-2.271916372955014;259.70001220703125;2.9000000953674316;-1.3000000715255737;-0.07000000029802322;0.07000000029802322;0.04999999701976776;0.04999999701976776;-0.550000011920929;10.179999351501465;5.0;1.055949336792342;8342.191035861122;22.139999389648438;-1.7300000190734863;-38.32999801635742;0;1;0.0
1.511534206771E12;7.250809170607635;-2.271916372955014;259.70001220703125;2.799999952316284;-1.2000000476837158;0.019999999552965164;0.0;0.019999999552965164;0.11999999731779099;-0.38999998569488525;9.789999961853027;5.0;1.055949336792342;8342.191035861122;21.959999084472656;-1.7999999523162842;-38.279998779296875;0;1;0.0
1.511534206782E12;7.250809170607635;-2.271916372955014;259.70001220703125;2.799999952316284;-1.2000000476837158;0.0;-0.009999999776482582;0.0;0.17000000178813934;-0.38999998569488525;9.9399995803833;5.0;1.055949336792342;8342.191035861122;21.959999084472656;-1.8600000143051147;-38.279998779296875;0;1;0.0
1.511534206804E12;7.250809170607635;-2.271916372955014;259.8000183105469;2.799999952316284;-1.2000000476837158;-0.019999999552965164;0.05999999865889549;-0.029999999329447746;0.14999999105930328;-0.4399999976158142;9.989999771118164;5.0;1.055949336792342;8342.191035861122;21.959999084472656;-2.0399999618530273;-38.38999938964844;0;1;0.0
1.511534206841E12;7.250809170607635;-2.271916372955014;259.8000183105469;2.799999952316284;-1.100000023841858;-0.009999999776482582;0.009999999776482582;-0.07000000029802322;-0.009999999776482582;-0.3499999940395355;9.719999313354492;5.0;1.055949336792342;8342.191035861122;22.020000457763672;-2.3999998569488525;-38.45000076293945;0;1;0.0
1.511534206845E12;7.250809170607635;-2.271916372955014;259.8999938964844;2.799999952316284;-1.2000000476837158;-0.04999999701976776;0.029999999329447746;-0.08999999612569809;-0.3199999928474426;-0.32999998331069946;9.929999351501465;5.0;1.055949336792342;8342.191035861122;21.65999984741211;-2.1499998569488525;-38.279998779296875;0;1;0.0
1.511534206884E12;7.250809170607635;-2.271916372955014;260.0;2.9000000953674316;-1.399999976158142;-0.07999999821186066;0.1899999976158142;-0.07000000029802322;-0.3700000047683716;-0.5199999809265137;10.179999351501465;5.0;1.055949336792342;8342.191035861122;21.719999313354492;-1.5499999523162842;-38.38999938964844;0;1;0.0
1.511534206885E12;7.250809170607635;-2.271916372955014;260.1000061035156;3.0;-1.5;-0.07999999821186066;0.05999999865889549;-0.009999999776482582;-0.32999998331069946;-0.4399999976158142;10.40999984741211;5.0;1.055949336792342;8342.191035861122;22.260000228881836;-0.949999988079071;-38.689998626708984;0;1;0.0
1.511534206903E12;7.250809170607635;-2.271916372955014;260.0;2.9000000953674316;-1.5;0.029999999329447746;0.019999999552965164;0.03999999910593033;-0.3700000047683716;-0.32999998331069946;9.84000015258789;5.0;1.055949336792342;8342.191035861122;22.68000030517578;-1.1299999952316284;-39.0;0;1;0.0
1.511534206949E12;7.250809170607635;-2.271916372955014;260.0;2.799999952316284;-1.5;0.07000000029802322;0.0;0.08999999612569809;-0.2199999988079071;-0.3499999940395355;9.649999618530273;5.0;1.055949336792342;8342.191035861122;22.68000030517578;-0.8999999761581421;-38.52000045776367;0;1;0.0
1.511534206949E12;7.250809170607635;-2.271916372955014;259.8999938964844;2.799999952316284;-1.399999976158142;-0.019999999552965164;-0.03999999910593033;0.07999999821186066;-0.14999999105930328;-0.35999998450279236;9.679999351501465;5.0;1.055949336792342;8342.191035861122;22.260000228881836;-1.309999942779541;-37.79999923706055;0;1;0.0
1.511534206962E12;7.250809170607635;-2.271916372955014;259.70001220703125;2.799999952316284;-1.3000000715255737;-0.029999999329447746;-0.03999999910593033;0.09999999403953552;-0.07000000029802322;-0.29999998211860657;10.010000228881836;5.0;1.055949336792342;8342.191035861122;21.899999618530273;-1.96999990940094;-38.029998779296875;0;1;0.0
1.511534206991E12;7.173667213515722;-2.000894551606805;259.70001220703125;2.799999952316284;-1.3000000715255737;-0.029999999329447746;-0.03999999910593033;0.09999999403953552;-0.07000000029802322;-0.29999998211860657;10.010000228881836;4.0;0.7375669154663401;8342.49103832123;21.899999618530273;-1.96999990940094;-38.029998779296875;1;0;0.0
1.511534207001E12;7.173667213515722;-2.000894551606805;259.6000061035156;2.799999952316284;-1.2000000476837158;-0.009999999776482582;-0.07000000029802322;0.11999999731779099;0.2199999988079071;-0.38999998569488525;10.010000228881836;4.0;0.7375669154663401;8342.49103832123;21.779998779296875;-1.909999966621399;-38.279998779296875;0;1;0.0
1.511534207003E12;7.173667213515722;-2.000894551606805;259.6000061035156;2.799999952316284;-1.0;0.0;-0.09999999403953552;0.07999999821186066;0.25;-0.28999999165534973;10.029999732971191;4.0;0.7375669154663401;8342.49103832123;21.779998779296875;-1.3700000047683716;-38.029998779296875;0;1;0.0
1.511534207021E12;7.173667213515722;-2.000894551606805;259.70001220703125;2.799999952316284;-1.0;0.0;-0.03999999910593033;0.0;-0.019999999552965164;-0.429999977350235;10.239999771118164;4.0;0.7375669154663401;8342.49103832123;21.829999923706055;-1.309999942779541;-37.66999816894531;0;1;0.0
1.511534207041E12;7.173667213515722;-2.000894551606805;259.70001220703125;2.799999952316284;-0.9000000357627869;0.04999999701976776;0.009999999776482582;-0.009999999776482582;0.04999999701976776;-0.6399999856948853;9.929999351501465;4.0;0.7375669154663401;8342.49103832123;21.959999084472656;-1.5499999523162842;-37.439998626708984;0;1;0.0
1.511534207065E12;7.173667213515722;-2.000894551606805;259.8000183105469;2.700000047683716;-0.699999988079071;0.07999999821186066;-0.10999999940395355;-0.019999999552965164;0.12999999523162842;-0.5999999642372131;9.639999389648438;4.0;0.7375669154663401;8342.49103832123;21.829999923706055;-1.6200000047683716;-38.029998779296875;0;1;0.0
1.511534207101E12;7.173667213515722;-2.000894551606805;259.8000183105469;2.700000047683716;-0.6000000238418579;0.009999999776482582;-0.14000000059604645;-0.04999999701976776;0.10999999940395355;-0.5399999618530273;9.9399995803833;4.0;0.7375669154663401;8342.49103832123;21.899999618530273;-1.5;-38.75;0;1;0.0
1.511534207103E12;7.173667213515722;-2.000894551606805;260.0;2.6000001430511475;-0.5;0.03999999910593033;-0.04999999701976776;-0.08999999612569809;-0.14000000059604645;-0.5199999809265137;9.75;4.0;0.7375669154663401;8342.49103832123;21.829999923706055;-0.8999999761581421;-38.279998779296875;0;1;0.0
1.511534207121E12;7.173667213515722;-2.000894551606805;260.20001220703125;2.6000001430511475;-0.5;0.05999999865889549;-0.009999999776482582;-0.10999999940395355;-0.25999999046325684;-0.5;9.479999542236328;4.0;0.7375669154663401;8342.49103832123;21.53999900817871;-0.8299999833106995;-38.15999984741211;0;1;0.0
1.511534207141E12;7.173667213515722;-2.000894551606805;260.3000183105469;2.6000001430511475;-0.5;-0.019999999552965164;0.0;-0.08999999612569809;-0.09999999403953552;-0.4599999785423279;10.09000015258789;4.0;0.7375669154663401;8342.49103832123;22.19999885559082;-1.0099999904632568;-38.80999755859375;0;1;0.0
1.511534207181E12;7.173667213515722;-2.000894551606805;260.3000183105469;2.700000047683716;-0.5;-0.029999999329447746;-0.019999999552965164;-0.04999999701976776;-0.08999999612569809;-0.44999998807907104;10.269999504089355;4.0;0.7375669154663401;8342.49103832123;22.60999870300293;-1.909999966621399;-38.63999938964844;0;1;0.0
1.511534207183E12;7.173667213515722;-2.000894551606805;260.3999938964844;2.6000001430511475;-0.4000000059604645;0.05999999865889549;-0.05999999865889549;-0.019999999552965164;-0.11999999731779099;-0.35999998450279236;9.679999351501465;4.0;0.7375669154663401;8342.49103832123;21.65999984741211;-1.8600000143051147;-38.32999801635742;0;1;0.0
1.511534207208E12;7.173667213515722;-2.000894551606805;260.3999938964844;2.6000001430511475;-0.4000000059604645;-0.009999999776482582;0.0;0.0;0.019999999552965164;-0.5099999904632568;9.739999771118164;4.0;0.7375669154663401;8342.49103832123;21.049999237060547;-0.8999999761581421;-38.939998626708984;0;1;0.0
1.511534207241E12;7.173667213515722;-2.000894551606805;260.5;2.6000001430511475;-0.4000000059604645;-0.029999999329447746;0.0;0.0;0.08999999612569809;-0.5600000023841858;10.25;4.0;0.7375669154663401;8342.49103832123;21.049999237060547;-0.949999988079071;-39.04999923706055;0;1;0.0
1.511534207249E12;7.173667213515722;-2.000894551606805;260.5;2.6000001430511475;-0.30000001192092896;0.029999999329447746;-0.03999999910593033;0.009999999776482582;0.04999999701976776;-0.5199999809265137;9.929999351501465;4.0;0.7375669154663401;8342.49103832123;21.35999870300293;-1.0099999904632568;-38.52000045776367;0;1;0.0
1.511534207262E12;7.173667213515722;-2.000894551606805;260.5;2.6000001430511475;-0.20000000298023224;0.0;-0.05999999865889549;0.019999999552965164;-0.07999999821186066;-0.41999998688697815;10.09999942779541;4.0;0.7375669154663401;8342.49103832123;21.239999771118164;-1.1899999380111694;-38.87999725341797;0;1;0.0
1.511534207271E12;7.484036816483274;-2.549722936070559;260.5;2.6000001430511475;-0.20000000298023224;0.0;-0.05999999865889549;0.019999999552965164;-0.07999999821186066;-0.41999998688697815;10.09999942779541;6.0;1.973644597306858;8342.791021345702;21.239999771118164;-1.1899999380111694;-38.87999725341797;1;0;0.0
1.511534207282E12;7.484036816483274;-2.549722936070559;260.5;2.5;-0.10000000149011612;0.029999999329447746;-0.07999999821186066;0.03999999910593033;-0.05999999865889549;-0.3799999952316284;10.039999961853027;6.0;1.973644597306858;8342.791021345702;21.10999870300293;-1.4399999380111694;-38.52000045776367;0;1;0.0
1.511534207322E12;7.484036816483274;-2.549722936070559;260.3999938964844;2.5;0.0;0.03999999910593033;-0.08999999612569809;0.04999999701976776;-0.07000000029802322;-0.4899999797344208;9.649999618530273;6.0;1.973644597306858;8342.791021345702;21.53999900817871;-1.3700000047683716;-38.21999740600586;0;1;0.0
1.511534207325E12;7.484036816483274;-2.549722936070559;260.3999938964844;2.5;0.0;-0.019999999552965164;-0.019999999552965164;0.029999999329447746;0.17000000178813934;-0.5199999809265137;10.210000038146973;6.0;1.973644597306858;8342.791021345702;21.18000030517578;-1.4399999380111694;-38.75;0;1;0.0
1.511534207365E12;7.484036816483274;-2.549722936070559;260.5;2.4000000953674316;-0.10000000149011612;0.04999999701976776;0.03999999910593033;0.0;0.20999999344348907;-0.4099999964237213;10.09000015258789;6.0;1.973644597306858;8342.791021345702;20.69999885559082;-1.0799999237060547;-38.63999938964844;0;1;0.0
1.511534207381E12;7.484036816483274;-2.549722936070559;260.5;2.299999952316284;-0.10000000149011612;0.07999999821186066;0.029999999329447746;-0.009999999776482582;-0.04999999701976776;-0.38999998569488525;9.899999618530273;6.0;1.973644597306858;8342.791021345702;21.10999870300293;-0.7699999809265137;-38.279998779296875;0;1;0.0
1.511534207384E12;7.484036816483274;-2.549722936070559;260.6000061035156;2.299999952316284;-0.20000000298023224;0.05999999865889549;0.05999999865889549;0.009999999776482582;-0.05999999865889549;-0.44999998807907104;9.949999809265137;6.0;1.973644597306858;8342.791021345702;21.239999771118164;-1.2599999904632568;-38.09000015258789;0;1;0.0
1.511534207422E12;7.484036816483274;-2.549722936070559;260.6000061035156;2.299999952316284;-0.20000000298023224;0.03999999910593033;0.03999999910593033;0.009999999776482582;0.11999999731779099;-0.41999998688697815;9.829999923706055;6.0;1.973644597306858;8342.791021345702;21.18000030517578;-1.5499999523162842;-39.04999923706055;0;1;0.0
1.511534207424E12;7.484036816483274;-2.549722936070559;260.6000061035156;2.200000047683716;-0.20000000298023224;0.009999999776482582;0.0;0.0;0.0;-0.26999998092651367;10.109999656677246;6.0;1.973644597306858;8342.791021345702;21.35999870300293;-1.6799999475479126;-39.36000061035156;0;1;0.0
1.511534207461E12;7.484036816483274;-2.549722936070559;260.6000061035156;2.200000047683716;-0.20000000298023224;0.03999999910593033;0.019999999552965164;0.0;-0.009999999776482582;-0.3100000023841858;9.819999694824219;6.0;1.973644597306858;8342.791021345702;21.239999771118164;-1.5499999523162842;-39.0;0;1;0.0
1.511534207482E12;7.484036816483274;-2.549722936070559;260.6000061035156;2.200000047683716;-0.20000000298023224;0.009999999776482582;0.0;0.009999999776482582;0.04999999701976776;-0.35999998450279236;9.670000076293945;6.0;1.973644597306858;8342.791021345702;20.939998626708984;-1.309999942779541;-39.0;0;1;0.0
1.511534207501E12;7.484036816483274;-2.549722936070559;260.70001220703125;2.200000047683716;-0.20000000298023224;-0.019999999552965164;0.0;0.0;-0.019999999552965164;-0.4099999964237213;9.739999771118164;6.0;1.973644597306858;8342.791021345702;21.049999237060547;-1.2599999904632568;-38.15999984741211;0;1;0.0
1.511534207521E12;7.484036816483274;-2.549722936070559;260.70001220703125;2.299999952316284;-0.30000001192092896;-0.03999999910593033;0.03999999910593033;0.0;0.0;-0.5199999809265137;9.859999656677246;6.0;1.973644597306858;8342.791021345702;21.420000076293945;-1.1299999952316284;-38.21999740600586;0;1;0.0
1.511534207541E12;7.484036816483274;-2.549722936070559;260.70001220703125;2.299999952316284;-0.30000001192092896;-0.009999999776482582;0.0;0.019999999552965164;0.07999999821186066;-0.5199999809265137;9.699999809265137;6.0;1.973644597306858;8342.791021345702;21.049999237060547;-1.1299999952316284;-38.63999938964844;0;1;0.0
1.511534207562E12;7.704061474162122;-2.714206261555709;260.70001220703125;2.299999952316284;-0.30000001192092896;-0.009999999776482582;0.0;0.019999999552965164;0.07999999821186066;-0.5199999809265137;9.699999809265137;5.0;1.929073802913045;8343.091001560457;21.049999237060547;-1.1299999952316284;-38.63999938964844;1;0;0.0
1.511534207582E12;7.704061474162122;-2.714206261555709;260.70001220703125;2.299999952316284;-0.30000001192092896;-0.009999999776482582;0.009999999776482582;0.029999999329447746;0.17999999225139618;-0.550000011920929;9.699999809265137;5.0;1.929073802913045;8343.091001560457;20.939998626708984;-1.5499999523162842;-38.09000015258789;0;1;0.0
1.511534207584E12;7.704061474162122;-2.714206261555709;260.70001220703125;2.299999952316284;-0.30000001192092896;-0.019999999552965164;0.03999999910593033;0.009999999776482582;0.20999999344348907;-0.3999999761581421;9.800000190734863;5.0;1.929073802913045;8343.091001560457;21.600000381469727;-1.309999942779541;-38.21999740600586;0;1;0.0
1.511534207621E12;7.704061474162122;-2.714206261555709;260.8000183105469;2.299999952316284;-0.4000000059604645;0.009999999776482582;0.07000000029802322;-0.03999999910593033;0.03999999910593033;-0.32999998331069946;9.489999771118164;5.0;1.929073802913045;8343.091001560457;22.079999923706055;-1.309999942779541;-38.57999801635742;0;1;0.0
1.511534207623E12;7.704061474162122;-2.714206261555709;261.0;2.299999952316284;-0.5;-0.019999999552965164;0.10999999940395355;-0.08999999612569809;-0.14999999105930328;-0.28999999165534973;9.559999465942383;5.0;1.929073802913045;8343.091001560457;21.829999923706055;-1.4399999380111694;-38.75;0;1;0.0
1.511534207641E12;7.704061474162122;-2.714206261555709;261.1000061035156;2.5;-0.699999988079071;-0.07999999821186066;0.17999999225139618;-0.08999999612569809;-0.14000000059604645;-0.5199999809265137;9.84999942779541;5.0;1.929073802913045;8343.091001560457;21.65999984741211;-1.5499999523162842;-38.57999801635742;0;1;0.0
1.511534207661E12;7.704061474162122;-2.714206261555709;261.1000061035156;2.5;-0.800000011920929;-0.08999999612569809;0.09999999403953552;-0.07000000029802322;-0.07999999821186066;-0.429999977350235;10.260000228881836;5.0;1.929073802913045;8343.091001560457;21.959999084472656;-1.6200000047683716;-38.63999938964844;0;1;0.0
1.511534207681E12;7.704061474162122;-2.714206261555709;261.1000061035156;2.5;-0.9000000357627869;-0.019999999552965164;0.05999999865889549;-0.009999999776482582;-0.03999999910593033;-0.3100000023841858;9.779999732971191;5.0;1.929073802913045;8343.091001560457;21.829999923706055;-1.6799999475479126;-39.0;0;1;0.0
1.511534207701E12;7.704061474162122;-2.714206261555709;261.1000061035156;2.5;-0.9000000357627869;-0.009999999776482582;0.05999999865889549;0.03999999910593033;0.11999999731779099;-0.44999998807907104;9.899999618530273;5.0;1.929073802913045;8343.091001560457;21.65999984741211;-2.0899999141693115;-38.75;0;1;0.0
1.511534207721E12;7.704061474162122;-2.714206261555709;261.1000061035156;2.5;-0.9000000357627869;0.0;0.0;0.019999999552965164;0.3400000035762787;-0.429999977350235;10.279999732971191;5.0;1.929073802913045;8343.091001560457;22.139999389648438;-1.309999942779541;-38.38999938964844;0;1;0.0
1.511534207741E12;7.704061474162122;-2.714206261555709;261.20001220703125;2.299999952316284;-0.9000000357627869;0.14000000059604645;0.0;-0.07000000029802322;0.0;-0.3199999928474426;9.579999923706055;5.0;1.929073802913045;8343.091001560457;22.19999885559082;-0.7699999809265137;-38.09000015258789;0;1;0.0
1.511534207761E12;7.704061474162122;-2.714206261555709;261.3000183105469;2.1000001430511475;-1.0;0.17999999225139618;0.07999999821186066;-0.08999999612569809;-0.429999977350235;-0.26999998092651367;9.0;5.0;1.929073802913045;8343.091001560457;22.079999923706055;-1.1299999952316284;-38.029998779296875;0;1;0.0
1.511534207784E12;7.704061474162122;-2.714206261555709;261.3999938964844;2.1000001430511475;-1.100000023841858;0.019999999552965164;0.04999999701976776;-0.029999999329447746;-0.32999998331069946;-0.20999999344348907;9.4399995803833;5.0;1.929073802913045;8343.091001560457;22.549999237060547;-1.6200000047683716;-38.52000045776367;0;1;0.0
1.511534207801E12;7.704061474162122;-2.714206261555709;261.3999938964844;2.1000001430511475;-1.100000023841858;-0.03999999910593033;0.03999999910593033;-0.009999999776482582;-0.03999999910593033;-0.2800000011920929;10.34999942779541;5.0;1.929073802913045;8343.091001560457;22.439998626708984;-1.5499999523162842;-38.38999938964844;0;1;0.0
1.511534207843E12;7.704061474162122;-2.714206261555709;261.5;1.899999976158142;-1.3000000715255737;0.12999999523162842;0.12999999523162842;-0.07000000029802322;-0.1899999976158142;-0.4599999785423279;10.109999656677246;5.0;1.929073802913045;8343.091001560457;22.020000457763672;-1.6200000047683716;-38.09000015258789;0;1;0.0
