-9.126562E+00,+31.314E-03,-2.595E-03
-9.125000E+00,-4.113E-03,+8.711E-03
-9.123437E+00,+19.254E-03,+8.711E-03
-9.121875E+00,+7.194E-03,+8.711E-03
-9.120312E+00,+7.947E-03,-2.595E-03
-9.118750E+00,+19.254E-03,+8.711E-03
-9.117187E+00,+19.254E-03,+8.711E-03
-9.115625E+00,+7.194E-03,+8.711E-03
-9.114062E+00,+7.947E-03,-3.349E-03
-9.112500E+00,+19.254E-03,-2.595E-03
-9.110937E+00,+7.194E-03,+8.711E-03
-9.109375E+00,+7.947E-03,+8.711E-03
-9.107812E+00,+19.254E-03,-3.349E-03
-9.106250E+00,+19.254E-03,-14.656E-03
-9.104687E+00,+7.947E-03,+8.711E-03
-9.103125E+00,+19.254E-03,-2.595E-03
-9.101562E+00,+7.947E-03,+8.711E-03
-9.100000E+00,+31.314E-03,+8.711E-03
-9.098437E+00,+19.254E-03,+8.711E-03
-9.096875E+00,+19.254E-03,-3.349E-03
-9.095312E+00,+7.194E-03,-2.595E-03
-9.093750E+00,+7.947E-03,+8.711E-03
-9.092187E+00,+19.254E-03,+8.711E-03
-9.090625E+00,+7.947E-03,+8.711E-03
-9.089062E+00,+19.254E-03,+8.711E-03
-9.087500E+00,+20.008E-03,+9.465E-03
-9.085937E+00,+31.314E-03,+20.771E-03
-9.084375E+00,+19.254E-03,+20.771E-03
-9.082812E+00,+20.008E-03,+8.711E-03
-9.081250E+00,+31.314E-03,+8.711E-03
-9.079687E+00,+31.314E-03,+8.711E-03
-9.078125E+00,+31.314E-03,-2.595E-03
-9.076562E+00,+20.008E-03,+8.711E-03
-9.075000E+00,+31.314E-03,-2.595E-03
-9.073437E+00,+7.947E-03,+20.771E-03
-9.071875E+00,+31.314E-03,-2.595E-03
-9.070312E+00,+7.194E-03,+8.711E-03
-9.068750E+00,-4.113E-03,+8.711E-03
-9.067187E+00,+31.314E-03,-3.349E-03
-9.065625E+00,+31.314E-03,-14.656E-03
-9.064062E+00,+7.947E-03,+8.711E-03
-9.062500E+00,+19.254E-03,-2.595E-03
-9.060937E+00,+19.254E-03,+20.771E-03
-9.059375E+00,+19.254E-03,+20.771E-03
-9.057812E+00,-4.113E-03,+8.711E-03
-9.056250E+00,+20.008E-03,-2.595E-03
-9.054687E+00,+31.314E-03,+8.711E-03
-9.053125E+00,+7.947E-03,+8.711E-03
-9.051562E+00,+19.254E-03,-3.349E-03
-9.050000E+00,+19.254E-03,-2.595E-03
-9.048437E+00,+19.254E-03,+8.711E-03
-9.046875E+00,+19.254E-03,+8.711E-03
-9.045312E+00,+19.254E-03,-2.595E-03
-9.043750E+00,+20.008E-03,+8.711E-03
-9.042187E+00,+31.314E-03,+8.711E-03
-9.040625E+00,+19.254E-03,+9.465E-03
-9.039062E+00,+7.194E-03,+20.771E-03
-9.037500E+00,+7.947E-03,+9.465E-03
-9.035937E+00,+19.254E-03,+20.771E-03
-9.034375E+00,+19.254E-03,-2.595E-03
-9.032812E+00,+7.947E-03,+8.711E-03
-9.031250E+00,+19.254E-03,+8.711E-03
-9.029687E+00,+19.254E-03,+8.711E-03
-9.028125E+00,+7.947E-03,+9.465E-03
-9.026562E+00,+19.254E-03,+20.771E-03
-9.025000E+00,+7.194E-03,-3.349E-03
-9.023437E+00,+7.947E-03,-2.595E-03
-9.021875E+00,+31.314E-03,+8.711E-03
-9.020312E+00,+7.947E-03,+8.711E-03
-9.018750E+00,+31.314E-03,-3.349E-03
-9.017187E+00,+19.254E-03,-2.595E-03
-9.015625E+00,+19.254E-03,+8.711E-03
-9.014062E+00,+19.254E-03,+8.711E-03
-9.012500E+00,+7.194E-03,-3.349E-03
-9.010937E+00,-4.113E-03,-2.595E-03
-9.009375E+00,+19.254E-03,+8.711E-03
-9.007812E+00,+19.254E-03,+8.711E-03
-9.006250E+00,+19.254E-03,-2.595E-03
-9.004687E+00,+7.947E-03,+8.711E-03
-9.003125E+00,+19.254E-03,+8.711E-03
-9.001562E+00,-4.113E-03,+8.711E-03
-9.000000E+00,+19.254E-03,+8.711E-03
-8.998437E+00,+19.254E-03,+9.465E-03
-8.996875E+00,+7.947E-03,+20.771E-03
-8.995312E+00,+19.254E-03,+20.771E-03
-8.993750E+00,+19.254E-03,+8.711E-03
-8.992187E+00,+19.254E-03,+8.711E-03
-8.990625E+00,+20.008E-03,+8.711E-03
-8.989062E+00,+31.314E-03,-2.595E-03
-8.987500E+00,+7.947E-03,+8.711E-03
-8.985937E+00,+20.008E-03,+8.711E-03
-8.984375E+00,+31.314E-03,+8.711E-03
-8.982812E+00,+19.254E-03,+8.711E-03
-8.981250E+00,+19.254E-03,-2.595E-03
-8.979687E+00,+19.254E-03,+9.465E-03
-8.978125E+00,+19.254E-03,+20.771E-03
-8.976562E+00,+19.254E-03,-3.349E-03
-8.975000E+00,+7.194E-03,-2.595E-03
-8.973437E+00,+7.947E-03,+8.711E-03
-8.971875E+00,+19.254E-03,-14.656E-03
-8.970312E+00,+20.008E-03,+8.711E-03
-8.968750E+00,+31.314E-03,-3.349E-03
-8.967187E+00,+19.254E-03,-2.595E-03
-8.965625E+00,+19.254E-03,+8.711E-03
-8.964062E+00,+19.254E-03,+8.711E-03
-8.962500E+00,+7.947E-03,+8.711E-03
-8.960937E+00,+43.374E-03,+8.711E-03
-8.959375E+00,+7.947E-03,+8.711E-03
-8.957812E+00,+31.314E-03,-3.349E-03
-8.956250E+00,+19.254E-03,-3.349E-03
-8.954687E+00,+7.947E-03,-2.595E-03
-8.953125E+00,+19.254E-03,+8.711E-03
-8.951562E+00,+19.254E-03,+8.711E-03
-8.950000E+00,+7.947E-03,-2.595E-03
-8.948437E+00,+19.254E-03,+8.711E-03
-8.946875E+00,+7.947E-03,+8.711E-03
-8.945312E+00,+19.254E-03,+8.711E-03
-8.943750E+00,+19.254E-03,+8.711E-03
-8.942187E+00,+20.008E-03,-3.349E-03
-8.940625E+00,+31.314E-03,-2.595E-03
-8.939062E+00,+19.254E-03,+8.711E-03
-8.937500E+00,+19.254E-03,+8.711E-03
-8.935937E+00,+7.947E-03,+8.711E-03
-8.934375E+00,+20.008E-03,+8.711E-03
-8.932812E+00,+31.314E-03,-3.349E-03
-8.931250E+00,+19.254E-03,-3.349E-03
-8.929687E+00,+19.254E-03,-14.656E-03
-8.928125E+00,+19.254E-03,+8.711E-03
-8.926562E+00,+19.254E-03,+8.711E-03
-8.925000E+00,+19.254E-03,+8.711E-03
-8.923437E+00,+19.254E-03,-3.349E-03
-8.921875E+00,+7.947E-03,-2.595E-03
-8.920312E+00,+19.254E-03,+20.771E-03
-8.918750E+00,+20.008E-03,+9.465E-03
-8.917187E+00,+31.314E-03,+20.771E-03
-8.915625E+00,+7.947E-03,+8.711E-03
-8.914062E+00,+19.254E-03,-3.349E-03
-8.912500E+00,+7.947E-03,-2.595E-03
-8.910937E+00,+20.008E-03,+8.711E-03
-8.909375E+00,+31.314E-03,+9.465E-03
-8.907812E+00,+20.008E-03,+20.771E-03
-8.906250E+00,+31.314E-03,-3.349E-03
-8.904687E+00,+31.314E-03,-3.349E-03
-8.903125E+00,+7.947E-03,-3.349E-03
-8.901562E+00,+20.008E-03,-3.349E-03
-8.900000E+00,+31.314E-03,-2.595E-03
-8.898437E+00,+19.254E-03,+9.465E-03
-8.896875E+00,+19.254E-03,+20.771E-03
-8.895312E+00,+7.947E-03,-2.595E-03
-8.893750E+00,+20.008E-03,+20.771E-03
-8.892187E+00,+31.314E-03,+9.465E-03
-8.890625E+00,+31.314E-03,+20.771E-03
-8.889062E+00,+7.194E-03,-2.595E-03
-8.887500E+00,+7.947E-03,+8.711E-03
-8.885937E+00,+19.254E-03,-2.595E-03
-8.884375E+00,+19.254E-03,+20.771E-03
-8.882812E+00,+19.254E-03,-2.595E-03
-8.881250E+00,+20.008E-03,+8.711E-03
-8.879687E+00,+31.314E-03,+8.711E-03
-8.878125E+00,+31.314E-03,+8.711E-03
-8.876562E+00,+19.254E-03,+8.711E-03
-8.875000E+00,+19.254E-03,+8.711E-03
-8.873437E+00,+7.194E-03,-2.595E-03
-8.871875E+00,+7.194E-03,+8.711E-03
-8.870312E+00,+7.947E-03,+9.465E-03
-8.868750E+00,+20.008E-03,+20.771E-03
-8.867187E+00,+31.314E-03,+8.711E-03
-8.865625E+00,+7.194E-03,+8.711E-03
-8.864062E+00,+7.947E-03,-2.595E-03
-8.862500E+00,+19.254E-03,+20.771E-03
-8.860937E+00,+19.254E-03,+8.711E-03
-8.859375E+00,+19.254E-03,+8.711E-03
-8.857812E+00,+7.194E-03,-3.349E-03
-8.856250E+00,+7.947E-03,-3.349E-03
-8.854687E+00,+19.254E-03,-2.595E-03
-8.853125E+00,+7.947E-03,+8.711E-03
-8.851562E+00,+31.314E-03,-3.349E-03
-8.850000E+00,+20.008E-03,-2.595E-03
-8.848437E+00,+43.374E-03,+8.711E-03
-8.846875E+00,+7.947E-03,+8.711E-03
-8.845312E+00,+19.254E-03,+8.711E-03
-8.843750E+00,+19.254E-03,+8.711E-03
-8.842187E+00,+19.254E-03,-3.349E-03
-8.840625E+00,+20.008E-03,-2.595E-03
-8.839062E+00,+31.314E-03,+8.711E-03
-8.837500E+00,+7.194E-03,+8.711E-03
-8.835937E+00,+7.947E-03,+8.711E-03
-8.834375E+00,+19.254E-03,+8.711E-03
-8.832812E+00,+7.947E-03,-2.595E-03
-8.831250E+00,+19.254E-03,+8.711E-03
-8.829687E+00,+19.254E-03,-2.595E-03
-8.828125E+00,+20.008E-03,+8.711E-03
-8.826562E+00,+31.314E-03,+8.711E-03
-8.825000E+00,+19.254E-03,+8.711E-03
-8.823437E+00,+7.947E-03,+8.711E-03
-8.821875E+00,+19.254E-03,+8.711E-03
-8.820312E+00,+19.254E-03,+9.465E-03
-8.818750E+00,+19.254E-03,+20.771E-03
-8.817187E+00,+7.947E-03,-2.595E-03
-8.815625E+00,+19.254E-03,+8.711E-03
-8.814062E+00,+19.254E-03,-14.656E-03
-8.812500E+00,+7.194E-03,+8.711E-03
-8.810937E+00,+7.194E-03,+8.711E-03
-8.809375E+00,+7.947E-03,-2.595E-03
-8.807812E+00,+19.254E-03,+8.711E-03
-8.806250E+00,+19.254E-03,+8.711E-03
-8.804687E+00,+7.194E-03,+9.465E-03
-8.803125E+00,+7.947E-03,+20.771E-03
-8.801562E+00,+19.254E-03,-2.595E-03
-8.800000E+00,+19.254E-03,+8.711E-03
-8.798437E+00,-4.113E-03,-3.349E-03
-8.796875E+00,+19.254E-03,-2.595E-03
-8.795312E+00,+19.254E-03,+20.771E-03
-8.793750E+00,+7.947E-03,+8.711E-03
-8.792187E+00,+19.254E-03,+8.711E-03
-8.790625E+00,+7.194E-03,-3.349E-03
-8.789062E+00,+7.947E-03,-2.595E-03
-8.787500E+00,+19.254E-03,+8.711E-03
-8.785937E+00,+7.947E-03,-3.349E-03
-8.784375E+00,+19.254E-03,-2.595E-03
-8.782812E+00,+20.008E-03,+8.711E-03
-8.781250E+00,+31.314E-03,-2.595E-03
-8.779687E+00,+19.254E-03,+8.711E-03
-8.778125E+00,+19.254E-03,+8.711E-03
-8.776562E+00,+20.008E-03,+8.711E-03
-8.775000E+00,+31.314E-03,-2.595E-03
-8.773437E+00,+19.254E-03,+20.771E-03
-8.771875E+00,+19.254E-03,+8.711E-03
-8.770312E+00,+19.254E-03,+8.711E-03
-8.768750E+00,+19.254E-03,+9.465E-03
-8.767187E+00,+19.254E-03,+20.771E-03
-8.765625E+00,+19.254E-03,+8.711E-03
-8.764062E+00,+19.254E-03,-3.349E-03
-8.762500E+00,+19.254E-03,-2.595E-03
-8.760937E+00,+19.254E-03,+9.465E-03
-8.759375E+00,+19.254E-03,+20.771E-03
-8.757812E+00,+7.194E-03,+8.711E-03
-8.756250E+00,-4.113E-03,-2.595E-03
-8.754687E+00,+7.194E-03,+8.711E-03
-8.753125E+00,+7.947E-03,+8.711E-03
-8.751562E+00,+31.314E-03,+8.711E-03
-8.750000E+00,+7.194E-03,+8.711E-03
-8.748437E+00,+7.947E-03,+8.711E-03
-8.746875E+00,+31.314E-03,-2.595E-03
-8.745312E+00,+7.947E-03,+20.771E-03
-8.743750E+00,+19.254E-03,+8.711E-03
-8.742187E+00,+7.194E-03,-3.349E-03
-8.740625E+00,+7.194E-03,-3.349E-03
-8.739062E+00,+7.947E-03,-2.595E-03
-8.737500E+00,+20.008E-03,+8.711E-03
-8.735937E+00,+31.314E-03,+8.711E-03
-8.734375E+00,+7.194E-03,-2.595E-03
-8.732812E+00,+7.194E-03,+8.711E-03
-8.731250E+00,+7.947E-03,+8.711E-03
-8.729687E+00,+19.254E-03,-2.595E-03
-8.728125E+00,+19.254E-03,+8.711E-03
-8.726562E+00,+19.254E-03,+8.711E-03
-8.725000E+00,+7.194E-03,+8.711E-03
-8.723437E+00,+7.947E-03,-2.595E-03
-8.721875E+00,+20.008E-03,+8.711E-03
-8.720312E+00,+31.314E-03,+8.711E-03
-8.718750E+00,+31.314E-03,-2.595E-03
-8.717187E+00,+31.314E-03,+8.711E-03
-8.715625E+00,+31.314E-03,-2.595E-03
-8.714062E+00,+7.947E-03,+8.711E-03
-8.712500E+00,+19.254E-03,-3.349E-03
-8.710937E+00,+19.254E-03,-2.595E-03
-8.709375E+00,+19.254E-03,+8.711E-03
-8.707812E+00,+7.947E-03,+8.711E-03
-8.706250E+00,+31.314E-03,+8.711E-03
-8.704687E+00,+19.254E-03,-2.595E-03
-8.703125E+00,+19.254E-03,+8.711E-03
-8.701562E+00,+19.254E-03,-2.595E-03
-8.700000E+00,+7.947E-03,+8.711E-03
-8.698437E+00,+31.314E-03,-3.349E-03
-8.696875E+00,+19.254E-03,-2.595E-03
-8.695312E+00,+19.254E-03,+8.711E-03
-8.693750E+00,+19.254E-03,-2.595E-03
-8.692187E+00,+20.008E-03,+9.465E-03
-8.690625E+00,+31.314E-03,+20.771E-03
-8.689062E+00,+19.254E-03,+8.711E-03
-8.687500E+00,+19.254E-03,+8.711E-03
-8.685937E+00,+7.194E-03,+8.711E-03
-8.684375E+00,+7.947E-03,-2.595E-03
-8.682812E+00,+19.254E-03,+8.711E-03
-8.681250E+00,+7.947E-03,+8.711E-03
-8.679687E+00,+31.314E-03,+9.465E-03
-8.678125E+00,+19.254E-03,+20.771E-03
-8.676562E+00,+19.254E-03,+8.711E-03
-8.675000E+00,-4.113E-03,-3.349E-03
-8.673437E+00,+31.314E-03,-3.349E-03
-8.671875E+00,+20.008E-03,-3.349E-03
-8.670312E+00,+31.314E-03,-2.595E-03
-8.668750E+00,+19.254E-03,+8.711E-03
-8.667187E+00,+7.947E-03,-2.595E-03
-8.665625E+00,+19.254E-03,+8.711E-03
-8.664062E+00,+19.254E-03,-3.349E-03
-8.662500E+00,+7.194E-03,-2.595E-03
-8.660937E+00,+7.947E-03,+8.711E-03
-8.659375E+00,+19.254E-03,-2.595E-03
-8.657812E+00,+19.254E-03,+20.771E-03
-8.656250E+00,+19.254E-03,+8.711E-03
-8.654687E+00,+7.947E-03,-3.349E-03
-8.653125E+00,+19.254E-03,-2.595E-03
-8.651562E+00,+7.194E-03,+8.711E-03
-8.650000E+00,+7.194E-03,+9.465E-03
-8.648437E+00,+7.194E-03,+20.771E-03
-8.646875E+00,+7.194E-03,-3.349E-03
-8.645312E+00,+7.194E-03,-3.349E-03
-8.643750E+00,+7.194E-03,-2.595E-03
-8.642187E+00,+7.947E-03,+20.771E-03
-8.640625E+00,+31.314E-03,+8.711E-03
-8.639062E+00,+31.314E-03,-2.595E-03
-8.637500E+00,+31.314E-03,+8.711E-03
-8.635937E+00,+7.947E-03,-3.349E-03
-8.634375E+00,+19.254E-03,-14.656E-03
-8.632812E+00,+19.254E-03,+8.711E-03
-8.631250E+00,+7.947E-03,+8.711E-03
-8.629687E+00,+31.314E-03,-2.595E-03
-8.628125E+00,+31.314E-03,+8.711E-03
-8.626562E+00,+19.254E-03,+8.711E-03
-8.625000E+00,+20.008E-03,+9.465E-03
-8.623437E+00,+31.314E-03,+20.771E-03
-8.621875E+00,+20.008E-03,-2.595E-03
-8.620312E+00,+31.314E-03,+8.711E-03
-8.618750E+00,+19.254E-03,+8.711E-03
-8.617187E+00,+19.254E-03,+8.711E-03
-8.615625E+00,+20.008E-03,-2.595E-03
-8.614062E+00,+31.314E-03,+8.711E-03
-8.612500E+00,+7.947E-03,+8.711E-03
-8.610937E+00,+19.254E-03,-3.349E-03
-8.609375E+00,+19.254E-03,-2.595E-03
-8.607812E+00,+7.194E-03,+8.711E-03
-8.606250E+00,+7.194E-03,+8.711E-03
-8.604687E+00,+7.947E-03,-3.349E-03
-8.603125E+00,+19.254E-03,-2.595E-03
-8.601562E+00,+19.254E-03,+8.711E-03
-8.600000E+00,+19.254E-03,+8.711E-03
-8.598437E+00,+7.194E-03,+8.711E-03
-8.596875E+00,+7.947E-03,-2.595E-03
-8.595312E+00,+19.254E-03,+8.711E-03
-8.593750E+00,+19.254E-03,-2.595E-03
-8.592187E+00,+7.194E-03,+20.771E-03
-8.590625E+00,+7.194E-03,+8.711E-03
-8.589062E+00,+7.947E-03,+8.711E-03
-8.587500E+00,+31.314E-03,-2.595E-03
-8.585937E+00,+7.194E-03,+8.711E-03
-8.584375E+00,+7.947E-03,+8.711E-03
-8.582812E+00,+31.314E-03,+9.465E-03
-8.581250E+00,+19.254E-03,+20.771E-03
-8.579687E+00,+19.254E-03,+8.711E-03
-8.578125E+00,+7.947E-03,-2.595E-03
-8.576562E+00,+19.254E-03,+8.711E-03
-8.575000E+00,+20.008E-03,-2.595E-03
-8.573437E+00,+31.314E-03,+8.711E-03
-8.571875E+00,+31.314E-03,+8.711E-03
-8.570312E+00,+19.254E-03,+8.711E-03
-8.568750E+00,+7.194E-03,-2.595E-03
-8.567187E+00,+7.947E-03,+20.771E-03
-8.565625E+00,+19.254E-03,-14.656E-03
-8.564062E+00,+7.194E-03,-2.595E-03
-8.562500E+00,+7.947E-03,+8.711E-03
-8.560937E+00,+19.254E-03,-2.595E-03
-8.559375E+00,+7.947E-03,+9.465E-03
-8.557812E+00,+19.254E-03,+20.771E-03
-8.556250E+00,+20.008E-03,+8.711E-03
-8.554687E+00,+31.314E-03,-2.595E-03
-8.553125E+00,+31.314E-03,+8.711E-03
-8.551562E+00,+19.254E-03,+8.711E-03
-8.550000E+00,+19.254E-03,+8.711E-03
-8.548437E+00,+7.947E-03,+8.711E-03
-8.546875E+00,+31.314E-03,+9.465E-03
-8.545312E+00,+31.314E-03,+20.771E-03
-8.543750E+00,+19.254E-03,+8.711E-03
-8.542187E+00,+19.254E-03,-2.595E-03
-8.540625E+00,+7.947E-03,+8.711E-03
-8.539062E+00,+31.314E-03,-2.595E-03
-8.537500E+00,+7.947E-03,+8.711E-03
-8.535937E+00,+31.314E-03,+8.711E-03
-8.534375E+00,+31.314E-03,+8.711E-03
-8.532812E+00,+20.008E-03,-2.595E-03
-8.531250E+00,+31.314E-03,+8.711E-03
-8.529687E+00,+19.254E-03,-2.595E-03
-8.528125E+00,+19.254E-03,+20.771E-03
-8.526562E+00,+19.254E-03,+8.711E-03
-8.525000E+00,+19.254E-03,+8.711E-03
-8.523437E+00,+19.254E-03,+8.711E-03
-8.521875E+00,-4.113E-03,+8.711E-03
-8.520312E+00,+19.254E-03,+8.711E-03
-8.518750E+00,+20.008E-03,-3.349E-03
-8.517187E+00,+31.314E-03,-2.595E-03
-8.515625E+00,+31.314E-03,+8.711E-03
-8.514062E+00,+31.314E-03,+9.465E-03
-8.512500E+00,+7.947E-03,+20.771E-03
-8.510937E+00,+19.254E-03,+8.711E-03
-8.509375E+00,+19.254E-03,-2.595E-03
-8.507812E+00,+7.947E-03,+20.771E-03
-8.506250E+00,+31.314E-03,+8.711E-03
-8.504687E+00,+31.314E-03,+8.711E-03
-8.503125E+00,+19.254E-03,+8.711E-03
-8.501562E+00,+19.254E-03,+8.711E-03
-8.500000E+00,+7.947E-03,+8.711E-03
-8.498437E+00,+19.254E-03,-2.595E-03
-8.496875E+00,+19.254E-03,+8.711E-03
-8.495312E+00,+7.947E-03,-3.349E-03
-8.493750E+00,+19.254E-03,-2.595E-03
-8.492187E+00,+7.194E-03,+8.711E-03
-8.490625E+00,+7.194E-03,-2.595E-03
-8.489062E+00,+7.947E-03,+8.711E-03
-8.487500E+00,+19.254E-03,+8.711E-03
-8.485937E+00,+19.254E-03,+8.711E-03
-8.484375E+00,+19.254E-03,+8.711E-03
-8.482812E+00,+7.947E-03,-2.595E-03
-8.481250E+00,+19.254E-03,+8.711E-03
-8.479687E+00,+19.254E-03,-2.595E-03
-8.478125E+00,+7.947E-03,+9.465E-03
-8.476562E+00,+20.008E-03,+20.771E-03
-8.475000E+00,+31.314E-03,+8.711E-03
-8.473437E+00,+19.254E-03,+8.711E-03
-8.471875E+00,+19.254E-03,+8.711E-03
-8.470312E+00,+7.947E-03,-2.595E-03
-8.468750E+00,+19.254E-03,+20.771E-03
-8.467187E+00,+7.947E-03,-3.349E-03
-8.465625E+00,+19.254E-03,-3.349E-03
-8.464062E+00,+19.254E-03,-3.349E-03
-8.462500E+00,-4.113E-03,-3.349E-03
-8.460937E+00,+19.254E-03,-2.595E-03
-8.459375E+00,+19.254E-03,+8.711E-03
-8.457812E+00,+19.254E-03,-2.595E-03
-8.456250E+00,+19.254E-03,+20.771E-03
-8.454687E+00,+19.254E-03,+20.771E-03
-8.453125E+00,+19.254E-03,-2.595E-03
-8.451562E+00,+19.254E-03,+8.711E-03
-8.450000E+00,+7.947E-03,-3.349E-03
-8.448437E+00,+19.254E-03,-2.595E-03
-8.446875E+00,+19.254E-03,+8.711E-03
-8.445312E+00,+19.254E-03,+8.711E-03
-8.443750E+00,+20.008E-03,-3.349E-03
-8.442187E+00,+31.314E-03,-2.595E-03
-8.440625E+00,+7.947E-03,+8.711E-03
-8.439062E+00,+19.254E-03,-2.595E-03
-8.437500E+00,+19.254E-03,+8.711E-03
-8.435937E+00,+7.947E-03,-3.349E-03
-8.434375E+00,+31.314E-03,-2.595E-03
-8.432812E+00,+19.254E-03,+8.711E-03
-8.431250E+00,+19.254E-03,+8.711E-03
-8.429687E+00,+7.947E-03,-2.595E-03
-8.428125E+00,+19.254E-03,+8.711E-03
-8.426562E+00,+19.254E-03,-2.595E-03
-8.425000E+00,+19.254E-03,+8.711E-03
-8.423437E+00,+19.254E-03,-2.595E-03
-8.421875E+00,+7.947E-03,+8.711E-03
-8.420312E+00,+19.254E-03,+9.465E-03
-8.418750E+00,+19.254E-03,+20.771E-03
-8.417187E+00,+19.254E-03,-2.595E-03
-8.415625E+00,+7.947E-03,+20.771E-03
-8.414062E+00,+19.254E-03,-2.595E-03
-8.412500E+00,-4.113E-03,+20.771E-03
-8.410937E+00,+31.314E-03,+8.711E-03
-8.409375E+00,+31.314E-03,-2.595E-03
-8.407812E+00,+7.947E-03,+20.771E-03
-8.406250E+00,+19.254E-03,-3.349E-03
-8.404687E+00,+19.254E-03,-3.349E-03
-8.403125E+00,+7.194E-03,-3.349E-03
-8.401562E+00,+7.947E-03,-2.595E-03
-8.400000E+00,+20.008E-03,+8.711E-03
-8.398437E+00,+31.314E-03,+8.711E-03
-8.396875E+00,+19.254E-03,+8.711E-03
-8.395312E+00,+20.008E-03,+8.711E-03
-8.393750E+00,+31.314E-03,+8.711E-03
-8.392187E+00,+19.254E-03,-3.349E-03
-8.390625E+00,+7.194E-03,-2.595E-03
-8.389062E+00,+7.947E-03,+8.711E-03
-8.387500E+00,+19.254E-03,+8.711E-03
-8.385937E+00,+19.254E-03,-2.595E-03
-8.384375E+00,+19.254E-03,+8.711E-03
-8.382812E+00,+19.254E-03,-2.595E-03
-8.381250E+00,+19.254E-03,+20.771E-03
-8.379687E+00,+7.194E-03,+8.711E-03
-8.378125E+00,+7.947E-03,-3.349E-03
-8.376562E+00,+31.314E-03,-2.595E-03
-8.375000E+00,+7.947E-03,+8.711E-03
-8.373437E+00,+19.254E-03,+9.465E-03
-8.371875E+00,+19.254E-03,+20.771E-03
-8.370312E+00,+19.254E-03,-3.349E-03
-8.368750E+00,+19.254E-03,-3.349E-03
-8.367187E+00,+19.254E-03,-3.349E-03
-8.365625E+00,+19.254E-03,-2.595E-03
-8.364062E+00,+19.254E-03,+8.711E-03
-8.362500E+00,+7.947E-03,+8.711E-03
-8.360937E+00,+19.254E-03,-14.656E-03
-8.359375E+00,+19.254E-03,+8.711E-03
-8.357812E+00,+19.254E-03,+8.711E-03
-8.356250E+00,+7.947E-03,-2.595E-03
-8.354687E+00,+19.254E-03,+8.711E-03
-8.353125E+00,+19.254E-03,+8.711E-03
-8.351562E+00,+19.254E-03,-3.349E-03
-8.350000E+00,+7.947E-03,-2.595E-03
-8.348437E+00,+31.314E-03,+8.711E-03
-8.346875E+00,+7.947E-03,-2.595E-03
-8.345312E+00,+19.254E-03,+8.711E-03
-8.343750E+00,+7.947E-03,-3.349E-03
-8.342187E+00,+19.254E-03,-2.595E-03
-8.340625E+00,+19.254E-03,+20.771E-03
-8.339062E+00,+19.254E-03,+20.771E-03
-8.337500E+00,+19.254E-03,-2.595E-03
-8.335937E+00,+20.008E-03,+8.711E-03
-8.334375E+00,+31.314E-03,+8.711E-03
-8.332812E+00,+7.947E-03,+8.711E-03
-8.331250E+00,+19.254E-03,+8.711E-03
-8.329687E+00,+19.254E-03,-2.595E-03
-8.328125E+00,-4.113E-03,+8.711E-03
-8.326562E+00,+31.314E-03,-2.595E-03
-8.325000E+00,+19.254E-03,+8.711E-03
-8.323437E+00,+7.194E-03,-2.595E-03
-8.321875E+00,+7.947E-03,+20.771E-03
-8.320312E+00,+31.314E-03,-2.595E-03
-8.318750E+00,+20.008E-03,+20.771E-03
-8.317187E+00,+31.314E-03,+8.711E-03
-8.315625E+00,+19.254E-03,+8.711E-03
-8.314062E+00,+19.254E-03,+8.711E-03
-8.312500E+00,+20.008E-03,+8.711E-03
-8.310937E+00,+31.314E-03,+9.465E-03
-8.309375E+00,+31.314E-03,+20.771E-03
-8.307812E+00,+19.254E-03,+8.711E-03
-8.306250E+00,+7.947E-03,+8.711E-03
-8.304687E+00,+19.254E-03,-2.595E-03
-8.303125E+00,+20.008E-03,+8.711E-03
-8.301562E+00,+31.314E-03,+8.711E-03
-8.300000E+00,+7.194E-03,+8.711E-03
-8.298437E+00,+7.947E-03,+8.711E-03
-8.296875E+00,+19.254E-03,-2.595E-03
-8.295312E+00,+7.947E-03,+8.711E-03
-8.293750E+00,+19.254E-03,+8.711E-03
-8.292187E+00,+7.194E-03,-2.595E-03
-8.290625E+00,+7.194E-03,+8.711E-03
-8.289062E+00,+7.194E-03,-2.595E-03
-8.287500E+00,+7.947E-03,+8.711E-03
-8.285937E+00,+19.254E-03,+8.711E-03
-8.284375E+00,+20.008E-03,+8.711E-03
-8.282812E+00,+31.314E-03,+8.711E-03
-8.281250E+00,+7.947E-03,-2.595E-03
-8.279687E+00,+31.314E-03,+8.711E-03
-8.278125E+00,+31.314E-03,+8.711E-03
-8.276562E+00,+7.947E-03,-2.595E-03
-8.275000E+00,+20.008E-03,+8.711E-03
-8.273437E+00,+31.314E-03,-14.656E-03
-8.271875E+00,+7.947E-03,-2.595E-03
-8.270312E+00,+19.254E-03,+8.711E-03
-8.268750E+00,+7.947E-03,+8.711E-03
-8.267187E+00,+19.254E-03,+8.711E-03
-8.265625E+00,+19.254E-03,-14.656E-03
-8.264062E+00,+19.254E-03,+8.711E-03
-8.262500E+00,+7.947E-03,+8.711E-03
-8.260937E+00,+19.254E-03,-2.595E-03
-8.259375E+00,+19.254E-03,+8.711E-03
-8.257812E+00,+20.008E-03,+9.465E-03
-8.256250E+00,+31.314E-03,+20.771E-03
-8.254687E+00,+19.254E-03,+8.711E-03
-8.253125E+00,+19.254E-03,-2.595E-03
