-967.4375E-03,+151.1784E-03,+1.4853480E+00
-967.2812E-03,+153.0628E-03,+1.4771822E+00
-967.1250E-03,+167.5101E-03,+1.4834636E+00
-966.9687E-03,+176.9322E-03,+1.4834636E+00
-966.8125E-03,+146.7814E-03,+1.4790666E+00
-966.6562E-03,+151.1784E-03,+1.4809510E+00
-966.5000E-03,+153.0628E-03,+1.4891168E+00
-966.3437E-03,+146.7814E-03,+1.4834636E+00
-966.1875E-03,+151.1784E-03,+1.4834636E+00
-966.0312E-03,+153.0628E-03,+1.4834636E+00
-965.8750E-03,+143.0126E-03,+1.4790666E+00
-965.7187E-03,+141.1282E-03,+1.4734133E+00
-965.5625E-03,+151.1784E-03,+1.4771822E+00
-965.4062E-03,+156.8317E-03,+1.4834636E+00
-965.2500E-03,+149.2940E-03,+1.4790666E+00
-965.0937E-03,+141.1282E-03,+1.4771822E+00
-964.9375E-03,+151.1784E-03,+1.4834636E+00
-964.7812E-03,+156.8317E-03,+1.4834636E+00
-964.6250E-03,+149.2940E-03,+1.4790666E+00
-964.4687E-03,+141.1282E-03,+1.4809510E+00
-964.3125E-03,+146.7814E-03,+1.4891168E+00
-964.1562E-03,+151.1784E-03,+1.4834636E+00
-964.0000E-03,+149.2940E-03,+1.4834636E+00
-963.8437E-03,+136.7312E-03,+1.4872324E+00
-963.6875E-03,+144.8970E-03,+1.4891168E+00
-963.5312E-03,+153.0628E-03,+1.4872324E+00
-963.3750E-03,+151.1784E-03,+1.4891168E+00
-963.2187E-03,+156.8317E-03,+1.4834636E+00
-963.0625E-03,+156.8317E-03,+1.4834636E+00
-962.9062E-03,+153.0628E-03,+1.4834636E+00
-962.7500E-03,+146.7814E-03,+1.4834636E+00
-962.5937E-03,+151.1784E-03,+1.4834636E+00
-962.4375E-03,+153.0628E-03,+1.4834636E+00
-962.2812E-03,+146.7814E-03,+1.4872324E+00
-962.1250E-03,+167.5101E-03,+1.4891168E+00
-961.9687E-03,+189.4950E-03,+1.4872324E+00
-961.8125E-03,+164.9975E-03,+1.4935138E+00
-961.6562E-03,+143.0126E-03,+1.4853480E+00
-961.5000E-03,+144.8970E-03,+1.4809510E+00
-961.3437E-03,+156.8317E-03,+1.4935138E+00
-961.1875E-03,+153.0628E-03,+1.4853480E+00
-961.0312E-03,+151.1784E-03,+1.4809510E+00
-960.8750E-03,+149.2940E-03,+1.4891168E+00
-960.7187E-03,+141.1282E-03,+1.4872324E+00
-960.5625E-03,+146.7814E-03,+1.4891168E+00
-960.4062E-03,+151.1784E-03,+1.4834636E+00
-960.2500E-03,+153.0628E-03,+1.4834636E+00
-960.0937E-03,+151.1784E-03,+1.4872324E+00
-959.9375E-03,+153.0628E-03,+1.4891168E+00
-959.7812E-03,+151.1784E-03,+1.4872324E+00
-959.6250E-03,+156.8317E-03,+1.4935138E+00
-959.4687E-03,+156.8317E-03,+1.4891168E+00
-959.3125E-03,+153.0628E-03,+1.4790666E+00
-959.1562E-03,+146.7814E-03,+1.4771822E+00
-959.0000E-03,+154.9473E-03,+1.4834636E+00
-958.8437E-03,+166.8819E-03,+1.4834636E+00
-958.6875E-03,+159.3442E-03,+1.4872324E+00
-958.5312E-03,+151.1784E-03,+1.4853480E+00
-958.3750E-03,+156.8317E-03,+1.4734133E+00
-958.2187E-03,+153.0628E-03,+1.4771822E+00
-958.0625E-03,+146.7814E-03,+1.4790666E+00
-957.9062E-03,+151.1784E-03,+1.4809510E+00
-957.7500E-03,+153.0628E-03,+1.4935138E+00
-957.5937E-03,+151.1784E-03,+1.4891168E+00
-957.4375E-03,+153.0628E-03,+1.4834636E+00
-957.2812E-03,+146.7814E-03,+1.4790666E+00
-957.1250E-03,+151.1784E-03,+1.4771822E+00
-956.9687E-03,+156.8317E-03,+1.4790666E+00
-956.8125E-03,+161.2287E-03,+1.4771822E+00
-956.6562E-03,+114.7462E-03,+1.4872324E+00
-956.5000E-03,+32.4598E-03,+1.4891168E+00
-956.3437E-03,+42.5101E-03,+1.4834636E+00
-956.1875E-03,+66.3794E-03,+1.4834636E+00
-956.0312E-03,+62.6106E-03,+1.4834636E+00
-955.8750E-03,+56.3292E-03,+1.4872324E+00
-955.7187E-03,+52.5603E-03,+1.4891168E+00
-955.5625E-03,+42.5101E-03,+1.4834636E+00
-955.4062E-03,+40.6256E-03,+1.4790666E+00
-955.2500E-03,+46.2789E-03,+1.4809510E+00
-955.0937E-03,+46.2789E-03,+1.4935138E+00
-954.9375E-03,+50.6759E-03,+1.4891168E+00
-954.7812E-03,+64.4950E-03,+1.4834636E+00
-954.6250E-03,+124.7965E-03,+1.4872324E+00
-954.4687E-03,+176.9322E-03,+1.4935138E+00
-954.3125E-03,+151.1784E-03,+1.4935138E+00
-954.1562E-03,+161.2287E-03,+1.4935138E+00
-954.0000E-03,+166.8819E-03,+1.4891168E+00
-953.8437E-03,+159.3442E-03,+1.4834636E+00
-953.6875E-03,+146.7814E-03,+1.4872324E+00
-953.5312E-03,+154.9473E-03,+1.4891168E+00
-953.3750E-03,+163.1131E-03,+1.4910013E+00
-953.2187E-03,+156.8317E-03,+1.4910013E+00
-953.0625E-03,+156.8317E-03,+1.4809510E+00
-952.9062E-03,+153.0628E-03,+1.4891168E+00
-952.7500E-03,+151.1784E-03,+1.4834636E+00
-952.5937E-03,+153.0628E-03,+1.4834636E+00
-952.4375E-03,+151.1784E-03,+1.4834636E+00
-952.2812E-03,+156.8317E-03,+1.4834636E+00
-952.1250E-03,+153.0628E-03,+1.4872324E+00
-951.9687E-03,+151.1784E-03,+1.4891168E+00
-951.8125E-03,+156.8317E-03,+1.4872324E+00
-951.6562E-03,+156.8317E-03,+1.4935138E+00
-951.5000E-03,+153.0628E-03,+1.4853480E+00
-951.3437E-03,+146.7814E-03,+1.4771822E+00
-951.1875E-03,+159.3442E-03,+1.4834636E+00
-951.0312E-03,+169.3945E-03,+1.4834636E+00
-950.8750E-03,+141.1282E-03,+1.4790666E+00
-950.7187E-03,+137.3593E-03,+1.4771822E+00
-950.5625E-03,+159.3442E-03,+1.4872324E+00
-950.4062E-03,+151.1784E-03,+1.4891168E+00
-950.2500E-03,+153.0628E-03,+1.4872324E+00
-950.0937E-03,+146.7814E-03,+1.4935138E+00
-949.9375E-03,+151.1784E-03,+1.4935138E+00
-949.7812E-03,+153.0628E-03,+1.4853480E+00
-949.6250E-03,+151.1784E-03,+1.4771822E+00
-949.4687E-03,+153.0628E-03,+1.4872324E+00
-949.3125E-03,+151.1784E-03,+1.4935138E+00
-949.1562E-03,+153.0628E-03,+1.4891168E+00
-949.0000E-03,+146.7814E-03,+1.4790666E+00
-948.8437E-03,+154.9473E-03,+1.4734133E+00
-948.6875E-03,+163.1131E-03,+1.4771822E+00
-948.5312E-03,+153.0628E-03,+1.4834636E+00
-948.3750E-03,+154.9473E-03,+1.4834636E+00
-948.2187E-03,+159.3442E-03,+1.4872324E+00
-948.0625E-03,+151.1784E-03,+1.4935138E+00
-947.9062E-03,+153.0628E-03,+1.4853480E+00
-947.7500E-03,+146.7814E-03,+1.4771822E+00
-947.5937E-03,+151.1784E-03,+1.4872324E+00
-947.4375E-03,+156.8317E-03,+1.4891168E+00
-947.2812E-03,+156.8317E-03,+1.4872324E+00
-947.1250E-03,+153.0628E-03,+1.4891168E+00
-946.9687E-03,+151.1784E-03,+1.4872324E+00
-946.8125E-03,+153.0628E-03,+1.4935138E+00
-946.6562E-03,+146.7814E-03,+1.4891168E+00
-946.5000E-03,+154.9473E-03,+1.4872324E+00
-946.3437E-03,+159.3442E-03,+1.4891168E+00
-946.1875E-03,+146.7814E-03,+1.4834636E+00
-946.0312E-03,+146.7814E-03,+1.4834636E+00
-945.8750E-03,+151.1784E-03,+1.4834636E+00
-945.7187E-03,+156.8317E-03,+1.4834636E+00
-945.5625E-03,+156.8317E-03,+1.4790666E+00
-945.4062E-03,+153.0628E-03,+1.4809510E+00
-945.2500E-03,+151.1784E-03,+1.4891168E+00
-945.0937E-03,+156.8317E-03,+1.4834636E+00
-944.9375E-03,+156.8317E-03,+1.4834636E+00
-944.7812E-03,+164.9975E-03,+1.4872324E+00
-944.6250E-03,+189.4950E-03,+1.4891168E+00
-944.4687E-03,+207.0829E-03,+1.4834636E+00
-944.3125E-03,+203.3141E-03,+1.4872324E+00
-944.1562E-03,+181.3292E-03,+1.4891168E+00
-944.0000E-03,+141.1282E-03,+1.4834636E+00
-943.8437E-03,+129.1935E-03,+1.4834636E+00
-943.6875E-03,+139.2437E-03,+1.4834636E+00
-943.5312E-03,+122.9121E-03,+1.4834636E+00
-943.3750E-03,+116.6307E-03,+1.4834636E+00
-943.2187E-03,+129.1935E-03,+1.4790666E+00
-943.0625E-03,+139.2437E-03,+1.4771822E+00
-942.9062E-03,+131.0779E-03,+1.4834636E+00
-942.7500E-03,+132.9623E-03,+1.4834636E+00
-942.5937E-03,+126.6809E-03,+1.4834636E+00
-942.4375E-03,+131.0779E-03,+1.4834636E+00
-942.2812E-03,+136.7312E-03,+1.4872324E+00
-942.1250E-03,+132.9623E-03,+1.4935138E+00
-941.9687E-03,+126.6809E-03,+1.4891168E+00
-941.8125E-03,+122.9121E-03,+1.4834636E+00
-941.6562E-03,+121.0277E-03,+1.4834636E+00
-941.5000E-03,+126.6809E-03,+1.4872324E+00
-941.3437E-03,+122.9121E-03,+1.4891168E+00
-941.1875E-03,+121.0277E-03,+1.4872324E+00
-941.0312E-03,+131.0779E-03,+1.4853480E+00
-940.8750E-03,+129.1935E-03,+1.4771822E+00
-940.7187E-03,+121.0277E-03,+1.4834636E+00
-940.5625E-03,+122.9121E-03,+1.4834636E+00
-940.4062E-03,+121.0277E-03,+1.4834636E+00
-940.2500E-03,+131.0779E-03,+1.4834636E+00
-940.0937E-03,+136.7312E-03,+1.4834636E+00
-939.9375E-03,+136.7312E-03,+1.4834636E+00
-939.7812E-03,+132.9623E-03,+1.4872324E+00
-939.6250E-03,+126.6809E-03,+1.4891168E+00
-939.4687E-03,+126.6809E-03,+1.4790666E+00
-939.3125E-03,+131.0779E-03,+1.4809510E+00
-939.1562E-03,+136.7312E-03,+1.4891168E+00
-939.0000E-03,+157.4598E-03,+1.4834636E+00
-938.8437E-03,+175.0478E-03,+1.4790666E+00
-938.6875E-03,+156.8317E-03,+1.4771822E+00
-938.5312E-03,+161.2287E-03,+1.4872324E+00
-938.3750E-03,+166.8819E-03,+1.4935138E+00
-938.2187E-03,+154.9473E-03,+1.4891168E+00
-938.0625E-03,+144.8970E-03,+1.4872324E+00
-937.9062E-03,+153.0628E-03,+1.4891168E+00
-937.7500E-03,+143.0126E-03,+1.4834636E+00
-937.5937E-03,+141.1282E-03,+1.4872324E+00
-937.4375E-03,+146.7814E-03,+1.4891168E+00
-937.2812E-03,+146.7814E-03,+1.4834636E+00
-937.1250E-03,+146.7814E-03,+1.4834636E+00
-936.9687E-03,+146.7814E-03,+1.4834636E+00
-936.8125E-03,+146.7814E-03,+1.4834636E+00
-936.6562E-03,+146.7814E-03,+1.4834636E+00
-936.5000E-03,+146.7814E-03,+1.4872324E+00
-936.3437E-03,+151.1784E-03,+1.4853480E+00
-936.1875E-03,+156.8317E-03,+1.4809510E+00
-936.0312E-03,+153.0628E-03,+1.4891168E+00
-935.8750E-03,+146.7814E-03,+1.4834636E+00
-935.7187E-03,+151.1784E-03,+1.4872324E+00
-935.5625E-03,+153.0628E-03,+1.4935138E+00
-935.4062E-03,+146.7814E-03,+1.4853480E+00
-935.2500E-03,+151.1784E-03,+1.4853480E+00
-935.0937E-03,+153.0628E-03,+1.4910013E+00
-934.9375E-03,+146.7814E-03,+1.4771822E+00
-934.7812E-03,+143.0126E-03,+1.4834636E+00
-934.6250E-03,+141.1282E-03,+1.4834636E+00
-934.4687E-03,+146.7814E-03,+1.4834636E+00
-934.3125E-03,+146.7814E-03,+1.4834636E+00
-934.1562E-03,+151.1784E-03,+1.4790666E+00
-934.0000E-03,+153.0628E-03,+1.4771822E+00
-933.8437E-03,+151.1784E-03,+1.4834636E+00
-933.6875E-03,+149.2940E-03,+1.4834636E+00
-933.5312E-03,+141.1282E-03,+1.4834636E+00
-933.3750E-03,+171.2789E-03,+1.4834636E+00
-933.2187E-03,+195.1483E-03,+1.4834636E+00
-933.0625E-03,+169.3945E-03,+1.4834636E+00
-932.9062E-03,+153.0628E-03,+1.4834636E+00
-932.7500E-03,+146.7814E-03,+1.4872324E+00
-932.5937E-03,+151.1784E-03,+1.4853480E+00
-932.4375E-03,+149.2940E-03,+1.4771822E+00
-932.2812E-03,+144.8970E-03,+1.4834636E+00
-932.1250E-03,+153.0628E-03,+1.4834636E+00
-931.9687E-03,+146.7814E-03,+1.4790666E+00
-931.8125E-03,+146.7814E-03,+1.4771822E+00
-931.6562E-03,+146.7814E-03,+1.4834636E+00
-931.5000E-03,+143.0126E-03,+1.4790666E+00
-931.3437E-03,+144.8970E-03,+1.4771822E+00
-931.1875E-03,+153.0628E-03,+1.4790666E+00
-931.0312E-03,+151.1784E-03,+1.4771822E+00
-930.8750E-03,+153.0628E-03,+1.4872324E+00
-930.7187E-03,+151.1784E-03,+1.4891168E+00
-930.5625E-03,+156.8317E-03,+1.4834636E+00
-930.4062E-03,+156.8317E-03,+1.4834636E+00
-930.2500E-03,+156.8317E-03,+1.4834636E+00
-930.0937E-03,+149.2940E-03,+1.4872324E+00
-929.9375E-03,+144.8970E-03,+1.4891168E+00
-929.7812E-03,+161.2287E-03,+1.4790666E+00
-929.6250E-03,+163.1131E-03,+1.4771822E+00
-929.4687E-03,+153.0628E-03,+1.4834636E+00
-929.3125E-03,+146.7814E-03,+1.4834636E+00
-929.1562E-03,+146.7814E-03,+1.4872324E+00
-929.0000E-03,+143.0126E-03,+1.4935138E+00
-928.8437E-03,+144.8970E-03,+1.4891168E+00
-928.6875E-03,+156.8317E-03,+1.4790666E+00
-928.5312E-03,+156.8317E-03,+1.4771822E+00
-928.3750E-03,+161.2287E-03,+1.4834636E+00
-928.2187E-03,+187.6106E-03,+1.4834636E+00
-928.0625E-03,+209.5955E-03,+1.4790666E+00
-927.9062E-03,+169.3945E-03,+1.4809510E+00
-927.7500E-03,+131.0779E-03,+1.4891168E+00
-927.5937E-03,+136.7312E-03,+1.4834636E+00
-927.4375E-03,+141.1282E-03,+1.4872324E+00
-927.2812E-03,+151.1784E-03,+1.4891168E+00
-927.1250E-03,+153.0628E-03,+1.4834636E+00
-926.9687E-03,+151.1784E-03,+1.4834636E+00
-926.8125E-03,+153.0628E-03,+1.4790666E+00
-926.6562E-03,+151.1784E-03,+1.4809510E+00
-926.5000E-03,+153.0628E-03,+1.4891168E+00
-926.3437E-03,+146.7814E-03,+1.4872324E+00
-926.1875E-03,+151.1784E-03,+1.4853480E+00
-926.0312E-03,+149.2940E-03,+1.4809510E+00
-925.8750E-03,+141.1282E-03,+1.4853480E+00
-925.7187E-03,+143.0126E-03,+1.4809510E+00
-925.5625E-03,+141.1282E-03,+1.4891168E+00
-925.4062E-03,+143.0126E-03,+1.4834636E+00
-925.2500E-03,+141.1282E-03,+1.4872324E+00
-925.0937E-03,+151.1784E-03,+1.4853480E+00
-924.9375E-03,+153.0628E-03,+1.4809510E+00
-924.7812E-03,+146.7814E-03,+1.4935138E+00
-924.6250E-03,+146.7814E-03,+1.4853480E+00
-924.4687E-03,+146.7814E-03,+1.4771822E+00
-924.3125E-03,+146.7814E-03,+1.4834636E+00
-924.1562E-03,+151.1784E-03,+1.4834636E+00
-924.0000E-03,+156.8317E-03,+1.4790666E+00
-923.8437E-03,+156.8317E-03,+1.4809510E+00
-923.6875E-03,+156.8317E-03,+1.4891168E+00
-923.5312E-03,+149.2940E-03,+1.4834636E+00
-923.3750E-03,+141.1282E-03,+1.4834636E+00
-923.2187E-03,+151.1784E-03,+1.4834636E+00
-923.0625E-03,+153.0628E-03,+1.4872324E+00
-922.9062E-03,+171.2789E-03,+1.4891168E+00
-922.7500E-03,+203.3141E-03,+1.4872324E+00
-922.5937E-03,+197.0327E-03,+1.4891168E+00
-922.4375E-03,+193.2638E-03,+1.4834636E+00
-922.2812E-03,+191.3794E-03,+1.4790666E+00
-922.1250E-03,+197.0327E-03,+1.4809510E+00
-921.9687E-03,+193.2638E-03,+1.4891168E+00
-921.8125E-03,+191.3794E-03,+1.4872324E+00
-921.6562E-03,+197.0327E-03,+1.4891168E+00
-921.5000E-03,+193.2638E-03,+1.4834636E+00
-921.3437E-03,+191.3794E-03,+1.4872324E+00
-921.1875E-03,+197.0327E-03,+1.4972827E+00
-921.0312E-03,+197.0327E-03,+1.4991671E+00
-920.8750E-03,+197.0327E-03,+1.4891168E+00
-920.7187E-03,+193.2638E-03,+1.4834636E+00
-920.5625E-03,+191.3794E-03,+1.4834636E+00
-920.4062E-03,+197.0327E-03,+1.4834636E+00
-920.2500E-03,+197.0327E-03,+1.4834636E+00
-920.0937E-03,+201.4297E-03,+1.4834636E+00
-919.9375E-03,+203.3141E-03,+1.4834636E+00
-919.7812E-03,+176.9322E-03,+1.4872324E+00
-919.6250E-03,+146.7814E-03,+1.4891168E+00
-919.4687E-03,+146.7814E-03,+1.4834636E+00
-919.3125E-03,+146.7814E-03,+1.4790666E+00
-919.1562E-03,+143.0126E-03,+1.4809510E+00
-919.0000E-03,+144.8970E-03,+1.4891168E+00
-918.8437E-03,+153.0628E-03,+1.4834636E+00
-918.6875E-03,+146.7814E-03,+1.4790666E+00
-918.5312E-03,+146.7814E-03,+1.4771822E+00
-918.3750E-03,+146.7814E-03,+1.4834636E+00
-918.2187E-03,+151.1784E-03,+1.4872324E+00
-918.0625E-03,+156.8317E-03,+1.4891168E+00
-917.9062E-03,+156.8317E-03,+1.4834636E+00
-917.7500E-03,+149.2940E-03,+1.4834636E+00
-917.5937E-03,+141.1282E-03,+1.4872324E+00
-917.4375E-03,+151.1784E-03,+1.4935138E+00
-917.2812E-03,+156.8317E-03,+1.4935138E+00
-917.1250E-03,+153.0628E-03,+1.4891168E+00
-916.9687E-03,+159.3442E-03,+1.4834636E+00
-916.8125E-03,+181.3292E-03,+1.4872324E+00
-916.6562E-03,+163.1131E-03,+1.4891168E+00
-916.5000E-03,+126.6809E-03,+1.4872324E+00
-916.3437E-03,+134.8468E-03,+1.4935138E+00
-916.1875E-03,+143.0126E-03,+1.4853480E+00
-916.0312E-03,+141.1282E-03,+1.4771822E+00
-915.8750E-03,+151.1784E-03,+1.4872324E+00
-915.7187E-03,+161.2287E-03,+1.4935138E+00
-915.5625E-03,+163.1131E-03,+1.4891168E+00
-915.4062E-03,+156.8317E-03,+1.4790666E+00
-915.2500E-03,+156.8317E-03,+1.4734133E+00
-915.0937E-03,+156.8317E-03,+1.4771822E+00
-914.9375E-03,+153.0628E-03,+1.4834636E+00
-914.7812E-03,+143.0126E-03,+1.4834636E+00
-914.6250E-03,+141.1282E-03,+1.4872324E+00
-914.4687E-03,+146.7814E-03,+1.4935138E+00
-914.3125E-03,+154.9473E-03,+1.4891168E+00
-914.1562E-03,+163.1131E-03,+1.4790666E+00
-914.0000E-03,+153.0628E-03,+1.4771822E+00
-913.8437E-03,+151.1784E-03,+1.4834636E+00
-913.6875E-03,+153.0628E-03,+1.4910013E+00
-913.5312E-03,+151.1784E-03,+1.4953982E+00
-913.3750E-03,+149.2940E-03,+1.4834636E+00
-913.2187E-03,+136.7312E-03,+1.4834636E+00
-913.0625E-03,+141.1282E-03,+1.4790666E+00
-912.9062E-03,+151.1784E-03,+1.4771822E+00
-912.7500E-03,+156.8317E-03,+1.4834636E+00
-912.5937E-03,+153.0628E-03,+1.4834636E+00
-912.4375E-03,+146.7814E-03,+1.4790666E+00
-912.2812E-03,+151.1784E-03,+1.4809510E+00
-912.1250E-03,+153.0628E-03,+1.4853480E+00
-911.9687E-03,+146.7814E-03,+1.4853480E+00
-911.8125E-03,+159.3442E-03,+1.4953982E+00
-911.6562E-03,+189.4950E-03,+1.4834636E+00
-911.5000E-03,+416.2538E-03,+1.4834636E+00
-911.3437E-03,+448.2890E-03,+1.4834636E+00
-911.1875E-03,+70.7764E-03,+1.4834636E+00
-911.0312E-03,+438.8668E-03,+1.5035641E+00
-910.8750E-03,+882.9623E-03,+1.5575842E+00
-910.7187E-03,+886.7312E-03,+1.6059510E+00
-910.5625E-03,+906.2035E-03,+1.6442676E+00
-910.4062E-03,+900.5503E-03,+1.6901219E+00
-910.2500E-03,+892.3844E-03,+1.7183882E+00
-910.0937E-03,+884.8467E-03,+1.7447701E+00
-909.9375E-03,+894.2689E-03,+1.7868555E+00
-909.7812E-03,+900.5503E-03,+1.8170063E+00
-909.6250E-03,+900.5503E-03,+1.8427600E+00
-909.4687E-03,+904.3191E-03,+1.8628605E+00
-909.3125E-03,+902.4347E-03,+1.8791922E+00
-909.1562E-03,+890.5000E-03,+1.8974083E+00
-909.0000E-03,+709.5955E-03,+1.9074585E+00
-908.8437E-03,+479.0679E-03,+1.8710264E+00
-908.6875E-03,+526.8065E-03,+1.8270565E+00
-908.5312E-03,+516.7563E-03,+1.8069560E+00
-908.3750E-03,+528.6910E-03,+1.7705239E+00
-908.2187E-03,+524.9221E-03,+1.7102224E+00
-908.0625E-03,+526.8065E-03,+1.6662525E+00
-907.9062E-03,+531.2035E-03,+1.6461520E+00
-907.7500E-03,+526.8065E-03,+1.6260515E+00
-907.5937E-03,+727.8116E-03,+1.3804485E+00
-907.4375E-03,+1.2479121E+00,+617.2575E-03
-907.2812E-03,+1.5915050E+00,+423.4E-06
-907.1250E-03,+1.5531884E+00,+235.3480E-03
-906.9687E-03,+1.5192688E+00,+486.6043E-03
-906.8125E-03,+1.5092186E+00,+283.7148E-03
-906.6562E-03,+1.4953995E+00,+512.9862E-03
-906.5000E-03,+1.5035653E+00,+944.5188E-03
-906.3437E-03,+1.5374849E+00,+860.3480E-03
-906.1875E-03,+1.5638668E+00,+864.7450E-03
-906.0312E-03,+1.5977864E+00,+866.6294E-03
-905.8750E-03,+1.6241683E+00,+856.5791E-03
-905.7187E-03,+1.6662538E+00,+854.6947E-03
-905.5625E-03,+1.6920075E+00,+864.7450E-03
-905.4062E-03,+1.7246709E+00,+866.6294E-03
-905.2500E-03,+1.7466558E+00,+868.5138E-03
-905.0937E-03,+1.7504246E+00,+876.6797E-03
-904.9375E-03,+1.7786910E+00,+874.7952E-03
-904.7812E-03,+1.7969070E+00,+876.6797E-03
-904.6250E-03,+1.8069573E+00,+693.8907E-03
-904.4687E-03,+1.7742940E+00,+460.8505E-03
-904.3125E-03,+1.7202739E+00,+512.9862E-03
-904.1562E-03,+1.6681382E+00,+518.6395E-03
-904.0000E-03,+1.6361030E+00,+518.6395E-03
-903.8437E-03,+1.5959020E+00,+518.6395E-03
-903.6875E-03,+1.5412538E+00,+518.6395E-03
-903.5312E-03,+1.5236658E+00,+518.6395E-03
-903.3750E-03,+1.5029372E+00,+514.8706E-03
-903.2187E-03,+886.7312E-03,+384.2173E-03
-903.0625E-03,+6.0779E-03,+747.9108E-03
-902.9062E-03,+6.0779E-03,+1.5695188E+00
-902.7500E-03,+2.3091E-03,+1.5556997E+00
-902.5937E-03,-3.9723E-03,+1.5437651E+00
-902.4375E-03,+424.6E-06,+1.5355992E+00
-902.2812E-03,+2.3091E-03,+1.5192676E+00
-902.1250E-03,+36.8568E-03,+1.5092173E+00
-901.9687E-03,+132.9623E-03,+1.5035641E+00
-901.8125E-03,+199.5452E-03,+1.4910013E+00
-901.6562E-03,+213.3643E-03,+1.4771822E+00
-901.5000E-03,+211.4799E-03,+1.4790666E+00
-901.3437E-03,+209.5955E-03,+1.4734133E+00
-901.1875E-03,+201.4297E-03,+1.4771822E+00
-901.0312E-03,+203.3141E-03,+1.4834636E+00
-900.8750E-03,+193.2638E-03,+1.4872324E+00
-900.7187E-03,+186.9824E-03,+1.4891168E+00
-900.5625E-03,+191.3794E-03,+1.4790666E+00
-900.4062E-03,+197.0327E-03,+1.4771822E+00
-900.2500E-03,+193.2638E-03,+1.4872324E+00
-900.0937E-03,+191.3794E-03,+1.4891168E+00
-899.9375E-03,+201.4297E-03,+1.4872324E+00
-899.7812E-03,+529.3191E-03,+1.5092173E+00
-899.6250E-03,+966.5050E-03,+1.5575842E+00
-899.4687E-03,+908.0879E-03,+1.6141168E+00
-899.3125E-03,+908.0879E-03,+1.6562023E+00
-899.1562E-03,+898.0377E-03,+1.6901219E+00
-899.0000E-03,+902.4347E-03,+1.7221570E+00
-898.8437E-03,+890.5000E-03,+1.7548203E+00
-898.6875E-03,+894.2689E-03,+1.7969058E+00
-898.5312E-03,+900.5503E-03,+1.8226595E+00
-898.3750E-03,+892.3844E-03,+1.8389912E+00
-898.2187E-03,+892.3844E-03,+1.8490415E+00
-898.0625E-03,+906.2035E-03,+1.8710264E+00
-897.9062E-03,+904.3191E-03,+1.8955239E+00
-897.7500E-03,+709.5955E-03,+1.8955239E+00
-897.5937E-03,+460.8518E-03,+1.8710264E+00
-897.4375E-03,+534.9724E-03,+1.8188907E+00
-897.2812E-03,+528.6910E-03,+1.7742927E+00
-897.1250E-03,+524.9221E-03,+1.7366043E+00
-896.9687E-03,+523.0377E-03,+1.7039409E+00
-896.8125E-03,+524.9221E-03,+1.6700214E+00
-896.6562E-03,+518.6407E-03,+1.6436394E+00
-896.5000E-03,+523.0377E-03,+1.6097198E+00
-896.3437E-03,+524.9221E-03,+1.5513028E+00
-896.1875E-03,+884.8467E-03,+898.6646E-03
-896.0312E-03,+1.5054498E+00,+28.6897E-03
-895.8750E-03,+1.6015553E+00,+16.1269E-03
-895.7187E-03,+1.5632387E+00,+8.5892E-03
-895.5625E-03,+1.5293191E+00,+423.4E-06
-895.4062E-03,+1.5073342E+00,+159.3430E-03
-895.2500E-03,+1.4872337E+00,+327.6847E-03
-895.0937E-03,+1.4853492E+00,+221.5289E-03
-894.9375E-03,+1.4690176E+00,+201.4284E-03
-894.7812E-03,+1.4508015E+00,+203.3128E-03
-894.6250E-03,+1.4407513E+00,+197.0314E-03
-894.4687E-03,+1.4206508E+00,+197.0314E-03
-894.3125E-03,+1.1995452E+00,+201.4284E-03
-894.1562E-03,+1.1775603E+00,+203.3128E-03
-894.0000E-03,+1.5173844E+00,+197.0314E-03
-893.8437E-03,+1.4891181E+00,+193.2626E-03
-893.6875E-03,+1.4709020E+00,+191.3782E-03
-893.5312E-03,+1.4533141E+00,+197.0314E-03
-893.3750E-03,+1.4533141E+00,+197.0314E-03
-893.2187E-03,+1.4489171E+00,+193.2626E-03
-893.0625E-03,+1.3622337E+00,+191.3782E-03
-892.9062E-03,+1.3502990E+00,+197.0314E-03
-892.7500E-03,+1.5211533E+00,+193.2626E-03
-892.5937E-03,+1.5211533E+00,+191.3782E-03
-892.4375E-03,+1.4991683E+00,+193.2626E-03
-892.2812E-03,+1.4809523E+00,+186.9812E-03
-892.1250E-03,+1.4709020E+00,+516.7550E-03
-891.9687E-03,+1.4910025E+00,+954.5691E-03
-891.8125E-03,+1.5155000E+00,+866.6294E-03
-891.6562E-03,+1.5412538E+00,+864.7450E-03
-891.5000E-03,+1.5739171E+00,+870.3982E-03
-891.3437E-03,+1.6241683E+00,+874.7952E-03
-891.1875E-03,+1.6543191E+00,+872.9108E-03
-891.0312E-03,+1.6580879E+00,+864.7450E-03
-890.8750E-03,+1.6800729E+00,+874.7952E-03
-890.7187E-03,+1.7045704E+00,+876.6797E-03
-890.5625E-03,+1.7202739E+00,+866.6294E-03
-890.4062E-03,+1.7403744E+00,+864.7450E-03
-890.2500E-03,+1.7384899E+00,+866.6294E-03
-890.0937E-03,+1.7567060E+00,+868.5138E-03
-889.9375E-03,+1.7384899E+00,+719.6445E-03
-889.7812E-03,+1.6681382E+00,+494.7701E-03
-889.6250E-03,+1.6160025E+00,+518.6395E-03
-889.4687E-03,+1.5657513E+00,+518.6395E-03
