-1.2672500E+00,+14.2437E-03,+56.3279E-03
-1.2669375E+00,+16.1282E-03,+48.7902E-03
-1.2666250E+00,+8.5905E-03,+46.2777E-03
-1.2663125E+00,+6.0779E-03,+46.2777E-03
-1.2660000E+00,-1.4598E-03,+54.4435E-03
-1.2656875E+00,+4.1935E-03,+48.7902E-03
-1.2653750E+00,-1.4598E-03,+54.4435E-03
-1.2650625E+00,+4.1935E-03,+48.7902E-03
-1.2647500E+00,+6.0779E-03,+46.2777E-03
-1.2644375E+00,+6.0779E-03,+54.4435E-03
-1.2641250E+00,+6.0779E-03,+40.6244E-03
-1.2638125E+00,+14.2437E-03,+36.2274E-03
-1.2635000E+00,+8.5905E-03,+52.5591E-03
-1.2631875E+00,+14.2437E-03,+56.3279E-03
-1.2628750E+00,+424.6E-06,+48.7902E-03
-1.2625625E+00,+4.1935E-03,+62.6093E-03
-1.2622500E+00,+14.2437E-03,+58.8405E-03
-1.2619375E+00,+16.1282E-03,+48.7902E-03
-1.2616250E+00,+16.1282E-03,+46.2777E-03
-1.2613125E+00,+24.2940E-03,+62.6093E-03
-1.2610000E+00,+2.3091E-03,+50.6746E-03
-1.2606875E+00,+4.1935E-03,+46.2777E-03
-1.2603750E+00,+6.0779E-03,+54.4435E-03
-1.2600625E+00,+22.4096E-03,+40.6244E-03
-1.2597500E+00,+18.6407E-03,+52.5591E-03
-1.2594375E+00,+424.6E-06,+48.7902E-03
-1.2591250E+00,+12.3593E-03,+38.7400E-03
-1.2588125E+00,+424.6E-06,+52.5591E-03
-1.2585000E+00,+4.1935E-03,+48.7902E-03
-1.2581875E+00,+14.2437E-03,+46.2777E-03
-1.2578750E+00,+424.6E-06,+46.2777E-03
-1.2575625E+00,+12.3593E-03,+46.2777E-03
-1.2572500E+00,+8.5905E-03,+46.2777E-03
-1.2569375E+00,+6.0779E-03,+46.2777E-03
-1.2566250E+00,+22.4096E-03,+54.4435E-03
-1.2563125E+00,+10.4749E-03,+48.7902E-03
-1.2560000E+00,+6.0779E-03,+38.7400E-03
-1.2556875E+00,+14.2437E-03,+44.3932E-03
-1.2553750E+00,+8.5905E-03,+38.7400E-03
-1.2550625E+00,+14.2437E-03,+44.3932E-03
-1.2547500E+00,+424.6E-06,+46.2777E-03
-1.2544375E+00,-3.9723E-03,+54.4435E-03
-1.2541250E+00,+12.3593E-03,+48.7902E-03
-1.2538125E+00,+8.5905E-03,+54.4435E-03
-1.2535000E+00,+14.2437E-03,+48.7902E-03
-1.2531875E+00,+24.2940E-03,+46.2777E-03
-1.2528750E+00,+2.3091E-03,+54.4435E-03
-1.2525625E+00,+4.1935E-03,+56.3279E-03
-1.2522500E+00,+6.0779E-03,+56.3279E-03
-1.2519375E+00,+6.0779E-03,+56.3279E-03
-1.2516250E+00,+6.0779E-03,+48.7902E-03
-1.2513125E+00,+6.0779E-03,+46.2777E-03
-1.2510000E+00,+14.2437E-03,+54.4435E-03
-1.2506875E+00,+8.5905E-03,+48.7902E-03
-1.2503750E+00,-1.4598E-03,+54.4435E-03
-1.2500625E+00,+12.3593E-03,+56.3279E-03
-1.2497500E+00,+16.1282E-03,+48.7902E-03
-1.2494375E+00,+8.5905E-03,+46.2777E-03
-1.2491250E+00,+14.2437E-03,+46.2777E-03
-1.2488125E+00,+16.1282E-03,+38.7400E-03
-1.2485000E+00,+16.1282E-03,+44.3932E-03
-1.2481875E+00,+8.5905E-03,+46.2777E-03
-1.2478750E+00,+6.0779E-03,+54.4435E-03
-1.2475625E+00,+6.0779E-03,+40.6244E-03
-1.2472500E+00,-1.4598E-03,+52.5591E-03
-1.2469375E+00,+20.5251E-03,+40.6244E-03
-1.2466250E+00,+2.3091E-03,+44.3932E-03
-1.2463125E+00,+4.1935E-03,+54.4435E-03
-1.2460000E+00,+14.2437E-03,+56.3279E-03
-1.2456875E+00,+8.5905E-03,+40.6244E-03
-1.2453750E+00,+6.0779E-03,+52.5591E-03
-1.2450625E+00,+6.0779E-03,+48.7902E-03
-1.2447500E+00,+6.0779E-03,+46.2777E-03
-1.2444375E+00,+6.0779E-03,+54.4435E-03
-1.2441250E+00,-1.4598E-03,+56.3279E-03
-1.2438125E+00,+12.3593E-03,+48.7902E-03
-1.2435000E+00,+8.5905E-03,+54.4435E-03
-1.2431875E+00,+14.2437E-03,+48.7902E-03
-1.2428750E+00,+8.5905E-03,+46.2777E-03
-1.2425625E+00,-1.4598E-03,+54.4435E-03
-1.2422500E+00,+12.3593E-03,+64.4937E-03
-1.2419375E+00,+8.5905E-03,+50.6746E-03
-1.2416250E+00,+14.2437E-03,+46.2777E-03
-1.2413125E+00,-7.7412E-03,+54.4435E-03
-1.2410000E+00,+2.3091E-03,+40.6244E-03
-1.2406875E+00,-1.4598E-03,+36.2274E-03
-1.2403750E+00,-3.9723E-03,+36.2274E-03
-1.2400625E+00,+4.1935E-03,+44.3932E-03
-1.2397500E+00,+6.0779E-03,+54.4435E-03
-1.2394375E+00,+14.2437E-03,+56.3279E-03
-1.2391250E+00,+8.5905E-03,+56.3279E-03
-1.2388125E+00,+6.0779E-03,+56.3279E-03
-1.2385000E+00,+6.0779E-03,+56.3279E-03
-1.2381875E+00,+6.0779E-03,+56.3279E-03
-1.2378750E+00,+14.2437E-03,+48.7902E-03
-1.2375625E+00,+424.6E-06,+46.2777E-03
-1.2372500E+00,+4.1935E-03,+46.2777E-03
-1.2369375E+00,+6.0779E-03,+54.4435E-03
-1.2366250E+00,+6.0779E-03,+40.6244E-03
-1.2363125E+00,-1.4598E-03,+36.2274E-03
-1.2360000E+00,+4.1935E-03,+36.2274E-03
-1.2356875E+00,+14.2437E-03,+44.3932E-03
-1.2353750E+00,+8.5905E-03,+38.7400E-03
-1.2350625E+00,+14.2437E-03,+44.3932E-03
-1.2347500E+00,+8.5905E-03,+54.4435E-03
-1.2344375E+00,+14.2437E-03,+56.3279E-03
-1.2341250E+00,+8.5905E-03,+56.3279E-03
-1.2338125E+00,+14.2437E-03,+64.4937E-03
-1.2335000E+00,+8.5905E-03,+50.6746E-03
-1.2331875E+00,+6.0779E-03,+54.4435E-03
-1.2328750E+00,+6.0779E-03,+40.6244E-03
-1.2325625E+00,+14.2437E-03,+52.5591E-03
-1.2322500E+00,+424.6E-06,+40.6244E-03
-1.2319375E+00,-3.9723E-03,+44.3932E-03
-1.2316250E+00,+4.1935E-03,+54.4435E-03
-1.2313125E+00,+6.0779E-03,+48.7902E-03
-1.2310000E+00,+6.0779E-03,+46.2777E-03
-1.2306875E+00,+6.0779E-03,+46.2777E-03
-1.2303750E+00,+6.0779E-03,+46.2777E-03
-1.2300625E+00,+6.0779E-03,+46.2777E-03
-1.2297500E+00,+6.0779E-03,+46.2777E-03
-1.2294375E+00,+22.4096E-03,+46.2777E-03
-1.2291250E+00,+10.4749E-03,+46.2777E-03
-1.2288125E+00,+6.0779E-03,+54.4435E-03
-1.2285000E+00,+14.2437E-03,+40.6244E-03
-1.2281875E+00,+8.5905E-03,+36.2274E-03
-1.2278750E+00,+22.4096E-03,+44.3932E-03
-1.2275625E+00,+10.4749E-03,+38.7400E-03
-1.2272500E+00,+6.0779E-03,+44.3932E-03
-1.2269375E+00,+6.0779E-03,+38.7400E-03
-1.2266250E+00,+22.4096E-03,+52.5591E-03
-1.2263125E+00,+18.6407E-03,+48.7902E-03
-1.2260000E+00,+8.5905E-03,+46.2777E-03
-1.2256875E+00,+6.0779E-03,+46.2777E-03
-1.2253750E+00,+6.0779E-03,+54.4435E-03
-1.2250625E+00,-1.4598E-03,+40.6244E-03
-1.2247500E+00,+4.1935E-03,+52.5591E-03
-1.2244375E+00,+6.0779E-03,+56.3279E-03
-1.2241250E+00,+6.0779E-03,+48.7902E-03
-1.2238125E+00,+6.0779E-03,+46.2777E-03
-1.2235000E+00,+14.2437E-03,+38.7400E-03
-1.2231875E+00,+16.1282E-03,+44.3932E-03
-1.2228750E+00,+16.1282E-03,+46.2777E-03
-1.2225625E+00,+424.6E-06,+46.2777E-03
-1.2222500E+00,-3.9723E-03,+54.4435E-03
-1.2219375E+00,-3.9723E-03,+48.7902E-03
-1.2216250E+00,+4.1935E-03,+46.2777E-03
-1.2213125E+00,-9.6256E-03,+46.2777E-03
-1.2210000E+00,-5.8568E-03,+46.2777E-03
-1.2206875E+00,+4.1935E-03,+38.7400E-03
-1.2203750E+00,+14.2437E-03,+52.5591E-03
-1.2200625E+00,+8.5905E-03,+48.7902E-03
-1.2197500E+00,-9.6256E-03,+38.7400E-03
-1.2194375E+00,+2.3091E-03,+44.3932E-03
-1.2191250E+00,+14.2437E-03,+54.4435E-03
-1.2188125E+00,+8.5905E-03,+56.3279E-03
-1.2185000E+00,+6.0779E-03,+40.6244E-03
-1.2181875E+00,+14.2437E-03,+44.3932E-03
-1.2178750E+00,+8.5905E-03,+38.7400E-03
-1.2175625E+00,-1.4598E-03,+109.0917E-03
-1.2172500E+00,-3.9723E-03,+110.9761E-03
-1.2169375E+00,+4.1935E-03,+74.5440E-03
-1.2166250E+00,-1.4598E-03,+42.5088E-03
-1.2163125E+00,+4.1935E-03,+44.3932E-03
-1.2160000E+00,+14.2437E-03,+54.4435E-03
-1.2156875E+00,+8.5905E-03,+56.3279E-03
-1.2153750E+00,+6.0779E-03,+121.0264E-03
-1.2150625E+00,-1.4598E-03,+136.7299E-03
-1.2147500E+00,+4.1935E-03,+144.8957E-03
-1.2144375E+00,+14.2437E-03,+154.9460E-03
-1.2141250E+00,+16.1282E-03,+149.2927E-03
-1.2138125E+00,+16.1282E-03,+146.7802E-03
-1.2135000E+00,+8.5905E-03,+146.7802E-03
-1.2131875E+00,+6.0779E-03,+154.9460E-03
-1.2128750E+00,+14.2437E-03,+149.2927E-03
-1.2125625E+00,+16.1282E-03,+146.7802E-03
-1.2122500E+00,+16.1282E-03,+139.2425E-03
-1.2119375E+00,+424.6E-06,+153.0616E-03
-1.2116250E+00,+12.3593E-03,+141.1269E-03
-1.2113125E+00,+16.1282E-03,+153.0616E-03
-1.2110000E+00,+16.1282E-03,+149.2927E-03
-1.2106875E+00,+8.5905E-03,+139.2425E-03
-1.2103750E+00,-1.4598E-03,+144.8957E-03
-1.2100625E+00,+4.1935E-03,+154.9460E-03
-1.2097500E+00,+6.0779E-03,+149.2927E-03
-1.2094375E+00,+6.0779E-03,+146.7802E-03
-1.2091250E+00,+14.2437E-03,+146.7802E-03
-1.2088125E+00,+8.5905E-03,+146.7802E-03
-1.2085000E+00,+6.0779E-03,+154.9460E-03
-1.2081875E+00,+6.0779E-03,+149.2927E-03
-1.2078750E+00,+14.2437E-03,+154.9460E-03
-1.2075625E+00,+8.5905E-03,+149.2927E-03
-1.2072500E+00,+14.2437E-03,+154.9460E-03
-1.2069375E+00,+16.1282E-03,+149.2927E-03
-1.2066250E+00,+16.1282E-03,+163.1118E-03
-1.2063125E+00,+424.6E-06,+62.6093E-03
-1.2060000E+00,-3.9723E-03,+44.3932E-03
-1.2056875E+00,-3.9723E-03,+46.2777E-03
-1.2053750E+00,+12.3593E-03,+46.2777E-03
-1.2050625E+00,-7.7412E-03,+38.7400E-03
-1.2047500E+00,+2.3091E-03,+44.3932E-03
-1.2044375E+00,+6.0779E-03,+119.1420E-03
-1.2041250E+00,-1.4598E-03,+144.8957E-03
-1.2038125E+00,+12.3593E-03,+139.2425E-03
-1.2035000E+00,+8.5905E-03,+144.8957E-03
-1.2031875E+00,+6.0779E-03,+146.7802E-03
-1.2028750E+00,+14.2437E-03,+146.7802E-03
-1.2025625E+00,+8.5905E-03,+154.9460E-03
-1.2022500E+00,-1.4598E-03,+149.2927E-03
-1.2019375E+00,+4.1935E-03,+139.2425E-03
-1.2016250E+00,+6.0779E-03,+144.8957E-03
-1.2013125E+00,+6.0779E-03,+146.7802E-03
-1.2010000E+00,+14.2437E-03,+154.9460E-03
-1.2006875E+00,+8.5905E-03,+149.2927E-03
-1.2003750E+00,-1.4598E-03,+146.7802E-03
-1.2000625E+00,+4.1935E-03,+146.7802E-03
-1.1997500E+00,-1.4598E-03,+146.7802E-03
-1.1994375E+00,+12.3593E-03,+146.7802E-03
-1.1991250E+00,+8.5905E-03,+146.7802E-03
-1.1988125E+00,+14.2437E-03,+139.2425E-03
-1.1985000E+00,+424.6E-06,+144.8957E-03
-1.1981875E+00,+4.1935E-03,+139.2425E-03
-1.1978750E+00,+14.2437E-03,+153.0616E-03
-1.1975625E+00,+424.6E-06,+149.2927E-03
-1.1972500E+00,+4.1935E-03,+146.7802E-03
-1.1969375E+00,+6.0779E-03,+146.7802E-03
-1.1966250E+00,+14.2437E-03,+146.7802E-03
-1.1963125E+00,+8.5905E-03,+146.7802E-03
-1.1960000E+00,+14.2437E-03,+146.7802E-03
-1.1956875E+00,+8.5905E-03,+146.7802E-03
-1.1953750E+00,-1.4598E-03,+146.7802E-03
-1.1950625E+00,+12.3593E-03,+154.9460E-03
-1.1947500E+00,+16.1282E-03,+156.8304E-03
-1.1944375E+00,+16.1282E-03,+189.4937E-03
-1.1941250E+00,+8.5905E-03,+189.4937E-03
-1.1938125E+00,-1.4598E-03,+131.0766E-03
-1.1935000E+00,-3.9723E-03,+124.7952E-03
-1.1931875E+00,-3.9723E-03,+126.6797E-03
-1.1928750E+00,+12.3593E-03,+134.8455E-03
-1.1925625E+00,+8.5905E-03,+136.7299E-03
-1.1922500E+00,+14.2437E-03,+129.1922E-03
-1.1919375E+00,+8.5905E-03,+126.6797E-03
-1.1916250E+00,+6.0779E-03,+119.1420E-03
-1.1913125E+00,+6.0779E-03,+124.7952E-03
-1.1910000E+00,-1.4598E-03,+126.6797E-03
-1.1906875E+00,+4.1935E-03,+134.8455E-03
-1.1903750E+00,+6.0779E-03,+129.1922E-03
-1.1900625E+00,-1.4598E-03,+119.1420E-03
-1.1897500E+00,-3.9723E-03,+124.7952E-03
-1.1894375E+00,+4.1935E-03,+126.6797E-03
-1.1891250E+00,-1.4598E-03,+134.8455E-03
-1.1888125E+00,+12.3593E-03,+169.3932E-03
-1.1885000E+00,+8.5905E-03,+169.3932E-03
-1.1881875E+00,+6.0779E-03,+143.0113E-03
-1.1878750E+00,+6.0779E-03,+153.0616E-03
-1.1875625E+00,-1.4598E-03,+149.2927E-03
-1.1872500E+00,+4.1935E-03,+154.9460E-03
-1.1869375E+00,+6.0779E-03,+149.2927E-03
-1.1866250E+00,+14.2437E-03,+146.7802E-03
-1.1863125E+00,+16.1282E-03,+154.9460E-03
-1.1860000E+00,+8.5905E-03,+149.2927E-03
-1.1856875E+00,+6.0779E-03,+146.7802E-03
-1.1853750E+00,-1.4598E-03,+139.2425E-03
-1.1850625E+00,+4.1935E-03,+136.7299E-03
-1.1847500E+00,+6.0779E-03,+153.0616E-03
-1.1844375E+00,+6.0779E-03,+132.9611E-03
-1.1841250E+00,+6.0779E-03,+134.8455E-03
-1.1838125E+00,+14.2437E-03,+144.8957E-03
-1.1835000E+00,+424.6E-06,+146.7802E-03
-1.1831875E+00,+4.1935E-03,+146.7802E-03
-1.1828750E+00,+6.0779E-03,+139.2425E-03
-1.1825625E+00,+6.0779E-03,+144.8957E-03
-1.1822500E+00,+6.0779E-03,+154.9460E-03
-1.1819375E+00,+14.2437E-03,+149.2927E-03
-1.1816250E+00,+8.5905E-03,+146.7802E-03
-1.1813125E+00,+14.2437E-03,+139.2425E-03
-1.1810000E+00,+8.5905E-03,+144.8957E-03
-1.1806875E+00,+6.0779E-03,+139.2425E-03
-1.1803750E+00,+14.2437E-03,+144.8957E-03
-1.1800625E+00,+16.1282E-03,+154.9460E-03
-1.1797500E+00,+24.2940E-03,+149.2927E-03
-1.1794375E+00,+10.4749E-03,+146.7802E-03
-1.1791250E+00,+6.0779E-03,+154.9460E-03
-1.1788125E+00,+6.0779E-03,+149.2927E-03
-1.1785000E+00,+6.0779E-03,+146.7802E-03
-1.1781875E+00,+6.0779E-03,+187.6093E-03
-1.1778750E+00,+6.0779E-03,+205.1972E-03
-1.1775625E+00,+6.0779E-03,+159.3430E-03
-1.1772500E+00,+14.2437E-03,+146.7802E-03
-1.1769375E+00,+16.1282E-03,+154.9460E-03
-1.1766250E+00,+424.6E-06,+149.2927E-03
-1.1763125E+00,+4.1935E-03,+139.2425E-03
-1.1760000E+00,-1.4598E-03,+153.0616E-03
-1.1756875E+00,+4.1935E-03,+149.2927E-03
-1.1753750E+00,+6.0779E-03,+139.2425E-03
-1.1750625E+00,+6.0779E-03,+144.8957E-03
-1.1747500E+00,+14.2437E-03,+154.9460E-03
-1.1744375E+00,+8.5905E-03,+156.8304E-03
-1.1741250E+00,+6.0779E-03,+149.2927E-03
-1.1738125E+00,+6.0779E-03,+146.7802E-03
-1.1735000E+00,+14.2437E-03,+139.2425E-03
-1.1731875E+00,+424.6E-06,+136.7299E-03
-1.1728750E+00,+4.1935E-03,+169.3932E-03
-1.1725625E+00,+6.0779E-03,+185.0967E-03
-1.1722500E+00,+6.0779E-03,+195.1470E-03
-1.1719375E+00,+6.0779E-03,+197.0314E-03
-1.1716250E+00,+6.0779E-03,+197.0314E-03
-1.1713125E+00,+6.0779E-03,+197.0314E-03
-1.1710000E+00,+6.0779E-03,+189.4937E-03
-1.1706875E+00,+6.0779E-03,+195.1470E-03
-1.1703750E+00,-1.4598E-03,+189.4937E-03
-1.1700625E+00,+20.5251E-03,+186.9812E-03
-1.1697500E+00,+10.4749E-03,+195.1470E-03
-1.1694375E+00,+6.0779E-03,+1.2981621E+00
-1.1691250E+00,-1.4598E-03,+1.5657500E+00
-1.1688125E+00,+4.1935E-03,+1.5475339E+00
-1.1685000E+00,+6.0779E-03,+1.5111018E+00
-1.1681875E+00,+6.0779E-03,+1.4790666E+00
-1.1678750E+00,+6.0779E-03,+1.4734133E+00
-1.1675625E+00,+6.0779E-03,+1.4809510E+00
-1.1672500E+00,+14.2437E-03,+1.4834636E+00
-1.1669375E+00,+424.6E-06,+1.4834636E+00
-1.1666250E+00,+4.1935E-03,+1.4752977E+00
-1.1663125E+00,-1.4598E-03,+1.4734133E+00
-1.1660000E+00,+4.1935E-03,+1.4809510E+00
-1.1656875E+00,-1.4598E-03,+1.4834636E+00
-1.1653750E+00,+12.3593E-03,+1.4834636E+00
-1.1650625E+00,+8.5905E-03,+1.4834636E+00
-1.1647500E+00,-1.4598E-03,+1.4834636E+00
-1.1644375E+00,+4.1935E-03,+1.4834636E+00
-1.1641250E+00,+6.0779E-03,+1.4752977E+00
-1.1638125E+00,-1.4598E-03,+1.4809510E+00
-1.1635000E+00,+12.3593E-03,+1.4834636E+00
-1.1631875E+00,+424.6E-06,+1.4834636E+00
-1.1628750E+00,+20.5251E-03,+1.4910013E+00
-1.1625625E+00,+18.6407E-03,+1.4853480E+00
-1.1622500E+00,+8.5905E-03,+1.4834636E+00
-1.1619375E+00,+6.0779E-03,+1.4834636E+00
-1.1616250E+00,-1.4598E-03,+1.4910013E+00
-1.1613125E+00,-3.9723E-03,+1.4853480E+00
-1.1610000E+00,+4.1935E-03,+1.4910013E+00
-1.1606875E+00,+14.2437E-03,+1.4853480E+00
-1.1603750E+00,+424.6E-06,+1.4834636E+00
-1.1600625E+00,+12.3593E-03,+1.4752977E+00
-1.1597500E+00,+16.1282E-03,+1.4734133E+00
-1.1594375E+00,+16.1282E-03,+1.4809510E+00
-1.1591250E+00,+8.5905E-03,+1.4834636E+00
-1.1588125E+00,+6.0779E-03,+1.4910013E+00
-1.1585000E+00,+6.0779E-03,+1.4771822E+00
-1.1581875E+00,+14.2437E-03,+1.4809510E+00
-1.1578750E+00,+424.6E-06,+1.4752977E+00
-1.1575625E+00,+12.3593E-03,+1.4734133E+00
-1.1572500E+00,+424.6E-06,+1.4809510E+00
-1.1569375E+00,+4.1935E-03,+1.4834636E+00
-1.1566250E+00,+6.0779E-03,+1.4910013E+00
-1.1563125E+00,+6.0779E-03,+1.4853480E+00
-1.1560000E+00,+6.0779E-03,+1.4752977E+00
-1.1556875E+00,+14.2437E-03,+1.4891168E+00
-1.1553750E+00,+424.6E-06,+1.4853480E+00
-1.1550625E+00,+12.3593E-03,+1.4834636E+00
-1.1547500E+00,+8.5905E-03,+1.4834636E+00
-1.1544375E+00,+14.2437E-03,+1.4910013E+00
-1.1541250E+00,+8.5905E-03,+1.4853480E+00
-1.1538125E+00,+6.0779E-03,+1.4834636E+00
-1.1535000E+00,+6.0779E-03,+1.4910013E+00
-1.1531875E+00,+6.0779E-03,+1.4771822E+00
-1.1528750E+00,+22.4096E-03,+1.4809510E+00
-1.1525625E+00,+10.4749E-03,+1.4910013E+00
-1.1522500E+00,-1.4598E-03,+1.4853480E+00
-1.1519375E+00,+4.1935E-03,+1.4834636E+00
-1.1516250E+00,+6.0779E-03,+1.4671319E+00
-1.1513125E+00,+6.0779E-03,+1.4709008E+00
-1.1510000E+00,+6.0779E-03,+1.4809510E+00
-1.1506875E+00,+6.0779E-03,+1.4834636E+00
-1.1503750E+00,+14.2437E-03,+1.4834636E+00
-1.1500625E+00,+424.6E-06,+1.4752977E+00
-1.1497500E+00,+4.1935E-03,+1.4809510E+00
-1.1494375E+00,+6.0779E-03,+1.4834636E+00
-1.1491250E+00,+14.2437E-03,+1.4752977E+00
-1.1488125E+00,+16.1282E-03,+1.4734133E+00
-1.1485000E+00,+8.5905E-03,+1.4809510E+00
-1.1481875E+00,+6.0779E-03,+1.4834636E+00
-1.1478750E+00,+6.0779E-03,+1.4834636E+00
-1.1475625E+00,+6.0779E-03,+1.4834636E+00
-1.1472500E+00,+6.0779E-03,+1.4834636E+00
-1.1469375E+00,+6.0779E-03,+1.4752977E+00
-1.1466250E+00,+14.2437E-03,+1.4734133E+00
-1.1463125E+00,+8.5905E-03,+1.4809510E+00
-1.1460000E+00,+6.0779E-03,+1.4834636E+00
-1.1456875E+00,+6.0779E-03,+1.4910013E+00
-1.1453750E+00,+6.0779E-03,+1.4853480E+00
-1.1450625E+00,+6.0779E-03,+1.4834636E+00
-1.1447500E+00,+6.0779E-03,+1.4834636E+00
-1.1444375E+00,+6.0779E-03,+1.4752977E+00
-1.1441250E+00,+6.0779E-03,+1.4809510E+00
-1.1438125E+00,-1.4598E-03,+1.4834636E+00
-1.1435000E+00,+12.3593E-03,+1.4910013E+00
-1.1431875E+00,+8.5905E-03,+1.4853480E+00
-1.1428750E+00,+22.4096E-03,+1.4834636E+00
-1.1425625E+00,+2.3091E-03,+1.4834636E+00
-1.1422500E+00,+4.1935E-03,+1.4834636E+00
-1.1419375E+00,+14.2437E-03,+1.4910013E+00
-1.1416250E+00,+8.5905E-03,+1.4853480E+00
-1.1413125E+00,+14.2437E-03,+1.4834636E+00
-1.1410000E+00,+424.6E-06,+1.4752977E+00
-1.1406875E+00,+4.1935E-03,+1.4891168E+00
-1.1403750E+00,+14.2437E-03,+1.4853480E+00
-1.1400625E+00,+8.5905E-03,+1.4834636E+00
-1.1397500E+00,+6.0779E-03,+1.4834636E+00
-1.1394375E+00,+6.0779E-03,+1.4834636E+00
-1.1391250E+00,+14.2437E-03,+1.4991671E+00
-1.1388125E+00,+8.5905E-03,+1.4872324E+00
-1.1385000E+00,+14.2437E-03,+1.4910013E+00
-1.1381875E+00,+424.6E-06,+1.4853480E+00
-1.1378750E+00,+4.1935E-03,+1.4910013E+00
-1.1375625E+00,+6.0779E-03,+1.4853480E+00
-1.1372500E+00,+6.0779E-03,+1.4834636E+00
-1.1369375E+00,+6.0779E-03,+1.4834636E+00
-1.1366250E+00,+6.0779E-03,+1.4910013E+00
-1.1363125E+00,+22.4096E-03,+1.4935138E+00
-1.1360000E+00,+18.6407E-03,+1.4853480E+00
-1.1356875E+00,+8.5905E-03,+1.4752977E+00
-1.1353750E+00,+6.0779E-03,+1.4809510E+00
-1.1350625E+00,+6.0779E-03,+1.4752977E+00
-1.1347500E+00,+6.0779E-03,+1.4734133E+00
-1.1344375E+00,+6.0779E-03,+1.4734133E+00
-1.1341250E+00,+14.2437E-03,+1.4891168E+00
-1.1338125E+00,+424.6E-06,+1.4853480E+00
-1.1335000E+00,+12.3593E-03,+1.4991671E+00
-1.1331875E+00,+8.5905E-03,+1.4790666E+00
-1.1328750E+00,+14.2437E-03,+1.4734133E+00
-1.1325625E+00,+16.1282E-03,+1.4891168E+00
-1.1322500E+00,+8.5905E-03,+1.4853480E+00
-1.1319375E+00,+14.2437E-03,+1.4752977E+00
-1.1316250E+00,+8.5905E-03,+1.4734133E+00
-1.1313125E+00,+6.0779E-03,+1.4809510E+00
-1.1310000E+00,+6.0779E-03,+1.4834636E+00
-1.1306875E+00,+6.0779E-03,+1.4752977E+00
-1.1303750E+00,+6.0779E-03,+1.4809510E+00
-1.1300625E+00,+6.0779E-03,+1.4752977E+00
-1.1297500E+00,+14.2437E-03,+1.4809510E+00
-1.1294375E+00,+8.5905E-03,+1.4834636E+00
-1.1291250E+00,+6.0779E-03,+1.4834636E+00
-1.1288125E+00,+14.2437E-03,+1.4834636E+00
-1.1285000E+00,+8.5905E-03,+1.4834636E+00
-1.1281875E+00,+14.2437E-03,+1.4834636E+00
-1.1278750E+00,+8.5905E-03,+1.4834636E+00
-1.1275625E+00,+6.0779E-03,+1.4910013E+00
-1.1272500E+00,+22.4096E-03,+1.4853480E+00
-1.1269375E+00,+10.4749E-03,+1.4752977E+00
-1.1266250E+00,-1.4598E-03,+1.4809510E+00
-1.1263125E+00,+4.1935E-03,+1.4910013E+00
-1.1260000E+00,+14.2437E-03,+1.4853480E+00
-1.1256875E+00,+8.5905E-03,+1.4910013E+00
-1.1253750E+00,+22.4096E-03,+1.4853480E+00
-1.1250625E+00,+2.3091E-03,+1.4834636E+00
-1.1247500E+00,+4.1935E-03,+1.4752977E+00
-1.1244375E+00,-1.4598E-03,+1.4809510E+00
-1.1241250E+00,+12.3593E-03,+1.4834636E+00
-1.1238125E+00,+424.6E-06,+1.4834636E+00
-1.1235000E+00,-3.9723E-03,+1.4752977E+00
-1.1231875E+00,+4.1935E-03,+1.4809510E+00
-1.1228750E+00,+6.0779E-03,+1.4991671E+00
-1.1225625E+00,+6.0779E-03,+1.4872324E+00
-1.1222500E+00,+14.2437E-03,+1.4910013E+00
-1.1219375E+00,+8.5905E-03,+1.4853480E+00
-1.1216250E+00,-1.4598E-03,+1.4834636E+00
-1.1213125E+00,-3.9723E-03,+1.4910013E+00
-1.1210000E+00,+4.1935E-03,+1.4853480E+00
-1.1206875E+00,+22.4096E-03,+1.4834636E+00
-1.1203750E+00,+2.3091E-03,+1.4834636E+00
-1.1200625E+00,+4.1935E-03,+1.4910013E+00
-1.1197500E+00,+14.2437E-03,+1.4853480E+00
-1.1194375E+00,+16.1282E-03,+1.4910013E+00
-1.1191250E+00,+8.5905E-03,+1.4935138E+00
-1.1188125E+00,+14.2437E-03,+1.4853480E+00
-1.1185000E+00,+16.1282E-03,+1.4910013E+00
-1.1181875E+00,+8.5905E-03,+1.4853480E+00
-1.1178750E+00,+6.0779E-03,+1.4834636E+00
-1.1175625E+00,+6.0779E-03,+1.4834636E+00
-1.1172500E+00,+6.0779E-03,+1.4834636E+00
-1.1169375E+00,+6.0779E-03,+1.4910013E+00
-1.1166250E+00,+14.2437E-03,+1.4853480E+00
-1.1163125E+00,+8.5905E-03,+1.4834636E+00
-1.1160000E+00,+6.0779E-03,+1.4834636E+00
-1.1156875E+00,+14.2437E-03,+1.4910013E+00
-1.1153750E+00,+424.6E-06,+1.4853480E+00
-1.1150625E+00,+4.1935E-03,+1.4834636E+00
-1.1147500E+00,-1.4598E-03,+1.4834636E+00
-1.1144375E+00,-3.9723E-03,+1.4752977E+00
-1.1141250E+00,+4.1935E-03,+1.4809510E+00
-1.1138125E+00,-1.4598E-03,+1.4834636E+00
-1.1135000E+00,+12.3593E-03,+1.4752977E+00
-1.1131875E+00,+8.5905E-03,+1.4809510E+00
